Date,Actual Price,Predicted Price
2024-10-29 04:00:00,0.15989526085853575,0.17126333971023558
2024-10-29 08:00:00,0.1641486569643021,0.16501904180049898
2024-10-29 12:00:00,0.16368938832283023,0.16190296190977096
2024-10-29 16:00:00,0.16219788460731505,0.16176669865846632
2024-10-29 20:00:00,0.16483368784189226,0.16301475015282632
2024-10-30 00:00:00,0.1676403149485588,0.1634400673687458
2024-10-30 04:00:00,0.16822809662818908,0.17026745066642762
2024-10-30 08:00:00,0.16772249032258987,0.17195251017808913
2024-10-30 12:00:00,0.17046861575841904,0.16955301861763
2024-10-30 16:00:00,0.16838485673069953,0.1689420110464096
2024-10-30 20:00:00,0.16915832766294478,0.17173530094623565
2024-10-31 00:00:00,0.16685957973003387,0.16901939592361448
2024-10-31 04:00:00,0.16886063037514687,0.17361428797245027
2024-10-31 08:00:00,0.16690789222717284,0.17178045485019683
2024-10-31 12:00:00,0.16825836701989175,0.17260372377634048
2024-10-31 16:00:00,0.16688197088241577,0.16651403155922892
2024-10-31 20:00:00,0.16781939862966536,0.17294175882339477
2024-11-01 00:00:00,0.18027694039344788,0.16991133465766906
2024-11-01 04:00:00,0.16781858115792275,0.1741238080382347
2024-11-01 08:00:00,0.16363846403360366,0.16375880994200706
2024-11-01 12:00:00,0.16718983092308046,0.16882166550159455
2024-11-01 16:00:00,0.16623350855112076,0.16926568484306334
2024-11-01 20:00:00,0.16656622710227967,0.1659667385458946
2024-11-02 00:00:00,0.15611244424581527,0.1665635096669197
2024-11-02 04:00:00,0.16552997484207152,0.16828357200622557
2024-11-02 08:00:00,0.16738388199806215,0.16417291033267975
2024-11-02 12:00:00,0.17048618782758712,0.16629965321421625
2024-11-02 16:00:00,0.16768472595214842,0.17027274475097656
2024-11-02 20:00:00,0.16590801006555558,0.16610247854590415
2024-11-03 00:00:00,0.16657184979915618,0.1636926551938057
2024-11-03 04:00:00,0.16446399676799775,0.16257889698743822
2024-11-03 08:00:00,0.16334282565116884,0.16696824741363525
2024-11-03 12:00:00,0.16236171852350234,0.16457702533006668
2024-11-03 16:00:00,0.16473961429595949,0.17072422707080842
2024-11-03 20:00:00,0.16507857835292816,0.1624082285642624
2024-11-04 00:00:00,0.16319995245933533,0.16616293627023696
2024-11-04 04:00:00,0.17062084288597107,0.1672638881921768
2024-11-04 08:00:00,0.1651044086456299,0.16799549610614775
2024-11-04 12:00:00,0.16344180505275727,0.16636244082450868
2024-11-04 16:00:00,0.16342087376117706,0.16650131793022155
2024-11-04 20:00:00,0.1634046763956547,0.16722452480793001
2024-11-05 00:00:00,0.1631545467853546,0.16319823997020722
2024-11-05 04:00:00,0.16090321464538576,0.16782987649440767
2024-11-05 08:00:00,0.162511876308918,0.16418368892669677
2024-11-05 12:00:00,0.17050491764545442,0.1643350293517113
2024-11-05 16:00:00,0.15242542556524274,0.16636526359319687
2024-11-05 20:00:00,0.16208815073966978,0.16115241804122923
2024-11-06 00:00:00,0.16095340869426727,0.1634044361829758
2024-11-06 04:00:00,0.16199699617624283,0.16282258050441742
2024-11-06 08:00:00,0.16286637332439424,0.1615134505867958
2024-11-06 12:00:00,0.16190065212249757,0.16448461074829102
2024-11-06 16:00:00,0.1622453138053417,0.1639290721297264
2024-11-06 20:00:00,0.16267530870437621,0.16923656684160232
2024-11-07 00:00:00,0.1624552808701992,0.16001496464014053
2024-11-07 04:00:00,0.162822074341774,0.1642264141559601
2024-11-07 08:00:00,0.16102688802480697,0.1606871871650219
2024-11-07 12:00:00,0.16021375024318693,0.1669461516857147
2024-11-07 16:00:00,0.16044858932495118,0.16027786254882812
2024-11-07 20:00:00,0.1605441162586212,0.1551940511226654
2024-11-08 00:00:00,0.16162738605737687,0.15867477812767028
2024-11-08 04:00:00,0.15937146241664887,0.16034036536216736
2024-11-08 08:00:00,0.16103307621479032,0.16420902888774871
2024-11-08 12:00:00,0.16092154548168183,0.16142908064126968
2024-11-08 16:00:00,0.16135102276802063,0.1602255870342255
2024-11-08 20:00:00,0.16265318202972412,0.1612378934621811
2024-11-09 00:00:00,0.1609749776482582,0.161254556620121
2024-11-09 04:00:00,0.14825140953063964,0.1614110565185547
2024-11-09 08:00:00,0.1575689133524895,0.16164774935245516
2024-11-09 12:00:00,0.1632061482667923,0.16381133493185043
2024-11-09 16:00:00,0.16141634112596512,0.1584518887102604
2024-11-09 20:00:00,0.1613545166015625,0.16442460021972657
2024-11-10 00:00:00,0.16220112158060074,0.16691358433961867
2024-11-10 04:00:00,0.16043628921508787,0.16176699416041374
2024-11-10 08:00:00,0.1656860996246338,0.17081446695327757
2024-11-10 12:00:00,0.16544760630726812,0.17036885368824004
2024-11-10 16:00:00,0.1656335696578026,0.16621595232486724
2024-11-10 20:00:00,0.1626837282896042,0.1681191686153412
2024-11-11 00:00:00,0.16594359967708586,0.16277575054764748
2024-11-11 04:00:00,0.17173149321079254,0.16760495756864546
2024-11-11 08:00:00,0.16450716190338133,0.16157823972702026
2024-11-11 12:00:00,0.1647424145936966,0.16581189284324646
2024-11-11 16:00:00,0.1651954733133316,0.16480006425380705
2024-11-11 20:00:00,0.16684892218112946,0.16603768976330757
2024-11-12 00:00:00,0.16598283888101575,0.1618334243416786
2024-11-12 04:00:00,0.16997711995840073,0.16977877789735796
2024-11-12 08:00:00,0.16820280714035032,0.1668588485956192
2024-11-12 12:00:00,0.17693685882091523,0.1814983790397644
2024-11-12 16:00:00,0.17282591805458067,0.18119747550487517
2024-11-12 20:00:00,0.1883353747844696,0.19179885606765745
2024-11-13 00:00:00,0.18843387774229048,0.1890586570382118
2024-11-13 04:00:00,0.17630156829357146,0.17525414561033248
2024-11-13 08:00:00,0.17746735920906068,0.17816856701374056
2024-11-13 12:00:00,0.17686105256080628,0.1804594101905823
2024-11-13 16:00:00,0.18181253842115402,0.18654217005968096
2024-11-13 20:00:00,0.17384173665046693,0.17317810202836992
2024-11-14 00:00:00,0.1752630127072334,0.18267641830444334
2024-11-14 04:00:00,0.17820146174430845,0.17753917669057845
2024-11-14 08:00:00,0.18528043270111083,0.1826990747451782
2024-11-14 12:00:00,0.17926863080263136,0.18090551459789275
2024-11-14 16:00:00,0.1838054421544075,0.1816089683651924
2024-11-14 20:00:00,0.1798437343597412,0.18250639944076535
2024-11-15 00:00:00,0.17337680974602698,0.18167819947004318
2024-11-15 04:00:00,0.1781595468521118,0.17909202567338942
2024-11-15 08:00:00,0.17485083770751952,0.18856457214355468
2024-11-15 12:00:00,0.180434521484375,0.18723749887943267
2024-11-15 16:00:00,0.1831635873734951,0.18272889533042908
2024-11-15 20:00:00,0.182453595662117,0.18540754477977753
2024-11-16 00:00:00,0.1904035734176636,0.18958735127449036
2024-11-16 04:00:00,0.19035433292388917,0.19250864267349244
2024-11-16 08:00:00,0.19184768066406252,0.19516166496276857
2024-11-16 12:00:00,0.19706813509464263,0.20313602256774901
2024-11-16 16:00:00,0.19720838184356687,0.20450399236679076
2024-11-16 20:00:00,0.19986623919010163,0.20503914546966553
2024-11-17 00:00:00,0.19965573078393936,0.20320189931392668
2024-11-17 04:00:00,0.19502587760686874,0.1923357254743576
2024-11-17 08:00:00,0.19597272642850874,0.19699379534721373
2024-11-17 12:00:00,0.1963302276134491,0.19292863743901253
2024-11-17 16:00:00,0.19803837115764616,0.195483740735054
2024-11-17 20:00:00,0.19712542283535003,0.2017981023788452
2024-11-18 00:00:00,0.1985148082613945,0.20334135329723357
2024-11-18 04:00:00,0.20366807670593262,0.21384839630126953
2024-11-18 08:00:00,0.20367183513641357,0.20431918890476228
2024-11-18 12:00:00,0.2044759380340576,0.20260464634895325
2024-11-18 16:00:00,0.20902988476753237,0.2055136061668396
2024-11-18 20:00:00,0.2022680874824524,0.2039075104236603
2024-11-19 00:00:00,0.20420008742809295,0.203637424993515
2024-11-19 04:00:00,0.19967939844727514,0.2084953107833862
2024-11-19 08:00:00,0.203310766518116,0.21029786884784699
2024-11-19 12:00:00,0.20438167724609377,0.21081640625
2024-11-19 16:00:00,0.2008970537543297,0.20081806445121766
2024-11-19 20:00:00,0.20288407487869262,0.21430655858516692
2024-11-20 00:00:00,0.19961353647708893,0.1991056188941002
2024-11-20 04:00:00,0.19496895173192025,0.19708462827205658
2024-11-20 08:00:00,0.20076271352767944,0.20237065296173096
2024-11-20 12:00:00,0.19785700786113739,0.20176386873722074
2024-11-20 16:00:00,0.19562525193691255,0.19863479344844817
2024-11-20 20:00:00,0.19338834001421928,0.19207956730127335
2024-11-21 00:00:00,0.19522375795841218,0.19441298453807832
2024-11-21 04:00:00,0.19623852462768557,0.1976547389984131
2024-11-21 08:00:00,0.20521152549982072,0.20438930571079256
2024-11-21 12:00:00,0.19739122486114502,0.19800509583950043
2024-11-21 16:00:00,0.20692489482164383,0.1980665488421917
2024-11-21 20:00:00,0.19877095436453818,0.2005393834233284
2024-11-22 00:00:00,0.1985364174246788,0.20363968414068223
2024-11-22 04:00:00,0.19954856439828872,0.19941561794281007
2024-11-22 08:00:00,0.19640728000402452,0.1988650951266289
2024-11-22 12:00:00,0.201650421667099,0.1983806606054306
2024-11-22 16:00:00,0.19959258189797402,0.2021942510128021
2024-11-22 20:00:00,0.20053557314872741,0.20454478769302367
2024-11-23 00:00:00,0.20338918457031252,0.2068446044921875
2024-11-23 04:00:00,0.20538226559758185,0.20884543168544767
2024-11-23 08:00:00,0.21239304393529893,0.2152762925028801
2024-11-23 12:00:00,0.21434347981214524,0.2189824310541153
2024-11-23 16:00:00,0.22098633960485456,0.2228765586018562
2024-11-23 20:00:00,0.2131231665611267,0.2208176776766777
2024-11-24 00:00:00,0.20918799400329588,0.21429154682159424
2024-11-24 04:00:00,0.21611850675344466,0.21802832162380217
2024-11-24 08:00:00,0.21681290239691736,0.22228029702901841
2024-11-24 12:00:00,0.20811382273435594,0.21341495652198791
2024-11-24 16:00:00,0.20286825078725815,0.20087481633424759
2024-11-24 20:00:00,0.208456689453125,0.20408408203125
2024-11-25 00:00:00,0.20758393907546996,0.20804293888807296
2024-11-25 04:00:00,0.20723363585472107,0.20966673073768616
2024-11-25 08:00:00,0.2105177787065506,0.20857023364305496
2024-11-25 12:00:00,0.20828449462652207,0.21184647238254548
2024-11-25 16:00:00,0.20596656799316407,0.20515906810760498
2024-11-25 20:00:00,0.19885522961616517,0.20556852984428406
2024-11-26 00:00:00,0.19755989162921905,0.20069906201362608
2024-11-26 04:00:00,0.19877746460437776,0.20019016696214675
2024-11-26 08:00:00,0.198778041434288,0.19668995683193205
2024-11-26 12:00:00,0.1852911741256714,0.19405455226898194
2024-11-26 16:00:00,0.19082216877937316,0.19721380414962766
2024-11-26 20:00:00,0.1872923050582409,0.19590132615566255
2024-11-27 00:00:00,0.19401168007850647,0.20052999258041382
2024-11-27 04:00:00,0.1955373403906822,0.20113314905166627
2024-11-27 08:00:00,0.20025934324264527,0.1916803436100483
2024-11-27 12:00:00,0.19855885505676268,0.20446822324991226
2024-11-27 16:00:00,0.19979391926527024,0.20543298288583756
2024-11-27 20:00:00,0.19875145143270492,0.2043197789311409
2024-11-28 00:00:00,0.2015631101846695,0.20064863657951354
2024-11-28 04:00:00,0.20098879337310793,0.20246350765228271
2024-11-28 08:00:00,0.19935577529668808,0.19660134049654007
2024-11-28 12:00:00,0.19503124976158143,0.2055307320356369
2024-11-28 16:00:00,0.20138141186237335,0.20360243347883225
2024-11-28 20:00:00,0.2031393931388855,0.20612709250450134
2024-11-29 00:00:00,0.2051997568130493,0.20298352823257446
2024-11-29 04:00:00,0.20720095443725586,0.2010514658689499
2024-11-29 08:00:00,0.20300304638147354,0.2091426495194435
2024-11-29 12:00:00,0.20507659828662872,0.20199859276413917
2024-11-29 16:00:00,0.2045486081600189,0.20523074841499328
2024-11-29 20:00:00,0.20477609505653382,0.2111033857345581
2024-11-30 00:00:00,0.20304118452072142,0.2063982623577118
2024-11-30 04:00:00,0.20408694651126863,0.2087432494878769
2024-11-30 08:00:00,0.20712837853431704,0.20567259871959687
2024-11-30 12:00:00,0.20366966700553893,0.204051944732666
2024-11-30 16:00:00,0.20331706914901734,0.20901766843795777
2024-11-30 20:00:00,0.20650001386404038,0.20842182419300082
2024-12-01 00:00:00,0.20167242382764816,0.19845414174199105
2024-12-01 04:00:00,0.20396472893953324,0.21053764526844024
2024-12-01 08:00:00,0.20771467418670653,0.21493226407766342
2024-12-01 12:00:00,0.20901349680423736,0.2136571981906891
2024-12-01 16:00:00,0.21827285879850386,0.21258726578950882
2024-12-01 20:00:00,0.19859840197563172,0.2096680814743042
2024-12-02 00:00:00,0.2088095862388611,0.2027732982158661
2024-12-02 04:00:00,0.2102054270029068,0.2058475255727768
2024-12-02 08:00:00,0.2138863482236862,0.2092559818804264
2024-12-02 12:00:00,0.20795489053726196,0.20702914485931398
2024-12-02 16:00:00,0.21363958418369292,0.21741095781326295
2024-12-02 20:00:00,0.21549309271574021,0.21564475997686386
2024-12-03 00:00:00,0.2153136801123619,0.22129807019233705
2024-12-03 04:00:00,0.22359038978219034,0.21793376031517983
2024-12-03 08:00:00,0.22515352588891982,0.2279802265048027
2024-12-03 12:00:00,0.23986632041931152,0.2436199132204056
2024-12-03 16:00:00,0.25647604671120644,0.25896152526140215
2024-12-03 20:00:00,0.3108869285345078,0.30812512183189394
2024-12-04 00:00:00,0.43134384998083114,0.43434847168922425
2024-12-04 04:00:00,0.38814789372682573,0.40285321021080017
2024-12-04 08:00:00,0.39139907518029216,0.3913554849922657
2024-12-04 12:00:00,0.38763404062986373,0.388715165746212
2024-12-04 16:00:00,0.3480948344767094,0.3595560499787331
2024-12-04 20:00:00,0.3448257660865784,0.341746349811554
2024-12-05 00:00:00,0.341397004365921,0.32759941552877425
2024-12-05 04:00:00,0.31964703947305684,0.3241212213635445
2024-12-05 08:00:00,0.3271541779756546,0.32802910237312316
2024-12-05 12:00:00,0.3409501333594322,0.3372926094710827
2024-12-05 16:00:00,0.32809819304943083,0.3319772499680519
2024-12-05 20:00:00,0.32708846282958987,0.324937238073349
2024-12-06 00:00:00,0.3270616873025894,0.3293843229055404
2024-12-06 04:00:00,0.32339038610458376,0.3273761710524559
2024-12-06 08:00:00,0.3279982957839966,0.32406151318550114
2024-12-06 12:00:00,0.31883841090202336,0.3272346758365631
2024-12-06 16:00:00,0.3188006752610207,0.31758829742074013
2024-12-06 20:00:00,0.3192359049797058,0.3263662767410278
2024-12-07 00:00:00,0.33048167484998703,0.32709773683547977
2024-12-07 04:00:00,0.32431677186489105,0.32246970568299294
2024-12-07 08:00:00,0.3243074439167976,0.31832744743824004
2024-12-07 12:00:00,0.3230932784080505,0.3211825763702392
2024-12-07 16:00:00,0.3253204021811485,0.32767938419580456
2024-12-07 20:00:00,0.31832151460647584,0.3208815530776977
2024-12-08 00:00:00,0.3156751275539398,0.31743881354331965
2024-12-08 04:00:00,0.31789903619289395,0.32081514697074887
2024-12-08 08:00:00,0.3148928859472275,0.31933971984386444
2024-12-08 12:00:00,0.3137424702644348,0.31533325159549713
2024-12-08 16:00:00,0.30925606725811955,0.3155740385055542
2024-12-08 20:00:00,0.3169012942314148,0.32013307678699493
2024-12-09 00:00:00,0.3219639791250229,0.3219720992088318
2024-12-09 04:00:00,0.3107766187906265,0.31706539181470866
2024-12-09 08:00:00,0.3062472916126251,0.31442481667995453
2024-12-09 12:00:00,0.29325841407179837,0.2987398390173912
2024-12-09 16:00:00,0.2922934072136879,0.29075204371213914
2024-12-09 20:00:00,0.2940572527050972,0.2894441820681095
2024-12-10 00:00:00,0.2638838291168213,0.26416156527996065
2024-12-10 04:00:00,0.2510254971265793,0.2619363865017891
2024-12-10 08:00:00,0.26314265966415407,0.2626165515482426
2024-12-10 12:00:00,0.28010006345510485,0.28436067106723784
2024-12-10 16:00:00,0.2585784625649452,0.25836452152729034
2024-12-10 20:00:00,0.26451693897247314,0.26080152339935303
2024-12-11 00:00:00,0.2805087972879409,0.2745405168056488
2024-12-11 04:00:00,0.2706877316236496,0.2733336070179939
2024-12-11 08:00:00,0.2741338343024254,0.27254138749837875
2024-12-11 12:00:00,0.2738077793121338,0.2749260550141335
2024-12-11 16:00:00,0.28649039837121965,0.2875929138422012
2024-12-11 20:00:00,0.27504231004714963,0.2869743404388428
2024-12-12 00:00:00,0.2840050004243851,0.28452703931331635
2024-12-12 04:00:00,0.28668942263126374,0.29488209787607195
2024-12-12 08:00:00,0.2933275097966194,0.2887063415050507
2024-12-12 12:00:00,0.2940971973001957,0.2914284877419472
2024-12-12 16:00:00,0.2985841334581375,0.31059888274669645
2024-12-12 20:00:00,0.2950357645750046,0.2984178555011749
2024-12-13 00:00:00,0.2956474863946438,0.29286674585938455
2024-12-13 04:00:00,0.2917726081192494,0.28778131807446483
2024-12-13 08:00:00,0.28450994610786434,0.2899663372635841
2024-12-13 12:00:00,0.2821371600627899,0.2930911916494369
2024-12-13 16:00:00,0.277069786798954,0.2911416620850563
2024-12-13 20:00:00,0.28466935011148453,0.29747746802568437
2024-12-14 00:00:00,0.2869784504055977,0.29418460366725924
2024-12-14 04:00:00,0.2855123296678066,0.2892206929028034
2024-12-14 08:00:00,0.29199061214923855,0.30180035334825517
2024-12-14 12:00:00,0.29595389783382414,0.30068357825279235
2024-12-14 16:00:00,0.28298829362392425,0.2874655931711197
2024-12-14 20:00:00,0.28291325812339785,0.29409353365898133
2024-12-15 00:00:00,0.2807914803743362,0.29539409573078157
2024-12-15 04:00:00,0.28041352744102477,0.27739880756139756
2024-12-15 08:00:00,0.2783126223921776,0.2763974041700363
2024-12-15 12:00:00,0.2834269080162048,0.28899755072593686
2024-12-15 16:00:00,0.2844207864761353,0.2765865701675415
2024-12-15 20:00:00,0.2872823369026184,0.285259506726265
2024-12-16 00:00:00,0.28366319832801823,0.2870192828178406
2024-12-16 04:00:00,0.2829068863391876,0.291558764219284
2024-12-16 08:00:00,0.2845769250035286,0.2903507316827774
2024-12-16 12:00:00,0.2803597820281983,0.2797432025909424
2024-12-16 16:00:00,0.28406795096397397,0.2828725633621216
2024-12-16 20:00:00,0.29549828059673305,0.30582208650112147
2024-12-17 00:00:00,0.2967771052837372,0.30325253434181215
2024-12-17 04:00:00,0.29742636938095096,0.2962747717380524
2024-12-17 08:00:00,0.28569013099670415,0.29710526790618896
2024-12-17 12:00:00,0.2973916758656502,0.29328959205150607
2024-12-17 16:00:00,0.2826495795428753,0.29462617843151095
2024-12-17 20:00:00,0.28414255741834643,0.29651535210609437
2024-12-18 00:00:00,0.2803923425674439,0.2821467820644379
2024-12-18 04:00:00,0.27481731780767443,0.27737521294355394
2024-12-18 08:00:00,0.27451456747055053,0.28466236267089845
2024-12-18 12:00:00,0.2760382827401161,0.2755030441045761
2024-12-18 16:00:00,0.2727605584263802,0.2730461949110031
2024-12-18 20:00:00,0.2678619342327118,0.2757367089271546
2024-12-19 00:00:00,0.25763403527140616,0.2669407611489296
2024-12-19 04:00:00,0.2658393611311913,0.25935171786546707
2024-12-19 08:00:00,0.2642330944061279,0.269865909075737
2024-12-19 12:00:00,0.2669857470989227,0.2673280807971954
2024-12-19 16:00:00,0.26063976645469666,0.2644737117290497
2024-12-19 20:00:00,0.261184495639801,0.251174877166748
2024-12-20 00:00:00,0.25086984320878986,0.25135724838972096
2024-12-20 04:00:00,0.256744140458107,0.25824373133182527
2024-12-20 08:00:00,0.2496457950949669,0.2514364917874336
2024-12-20 12:00:00,0.22455693422555925,0.22822907184362412
2024-12-20 16:00:00,0.2449755971431732,0.24183637581467626
2024-12-20 20:00:00,0.24726630542874337,0.25468919286727904
2024-12-21 00:00:00,0.250602495598793,0.2461650642156601
2024-12-21 04:00:00,0.2494262118458748,0.24728565832972527
2024-12-21 08:00:00,0.2607404966711998,0.2575788469076157
2024-12-21 12:00:00,0.2513329230666161,0.24806808724403384
2024-12-21 16:00:00,0.24465766351222992,0.24231373820304872
2024-12-21 20:00:00,0.24342031881809237,0.2487229537010193
2024-12-22 00:00:00,0.2467571405053139,0.24294878068566322
2024-12-22 04:00:00,0.24566932582855225,0.24284246635437012
2024-12-22 08:00:00,0.24397613496780396,0.25098958020210266
2024-12-22 12:00:00,0.2504374365806579,0.24943614703416822
2024-12-22 16:00:00,0.24617163274288176,0.2384821929335594
2024-12-22 20:00:00,0.2492617504119873,0.2425273577928543
2024-12-23 00:00:00,0.24709839849472046,0.24760970249176026
2024-12-23 04:00:00,0.24809950497746466,0.2546466410160065
2024-12-23 08:00:00,0.24598244848251344,0.24339929552078246
2024-12-23 12:00:00,0.2487556587457657,0.24564071878790855
2024-12-23 16:00:00,0.24818498196601865,0.2502242280960083
2024-12-23 20:00:00,0.24904562532901764,0.249126136302948
2024-12-24 00:00:00,0.258475023651123,0.256838512301445
2024-12-24 04:00:00,0.2540881760597229,0.24843588416576384
2024-12-24 08:00:00,0.2608604373931885,0.24932941732406613
2024-12-24 12:00:00,0.24950051614046095,0.24873777767419814
2024-12-24 16:00:00,0.2728033389091492,0.254056018781662
2024-12-24 20:00:00,0.25549893522262573,0.2604914547324181
2024-12-25 00:00:00,0.24877911741733552,0.2597895347118378
2024-12-25 04:00:00,0.2565528874397278,0.24799247455596926
2024-12-25 08:00:00,0.2545593446493149,0.25969044213294984
2024-12-25 12:00:00,0.2555930385351181,0.2535680463314056
2024-12-25 16:00:00,0.2549201679050922,0.25911181975603104
2024-12-25 20:00:00,0.2592749960064888,0.25702912262678146
2024-12-26 00:00:00,0.2563083279132843,0.26011884212493896
2024-12-26 04:00:00,0.2590525152206421,0.2640019992828369
2024-12-26 08:00:00,0.2526711337864399,0.25592886477708815
2024-12-26 12:00:00,0.2514154801011086,0.2541240797996521
2024-12-26 16:00:00,0.25191079237461095,0.25342562520504003
2024-12-26 20:00:00,0.2531837293505669,0.2574115937948227
2024-12-27 00:00:00,0.2556582599401474,0.2620935406327247
2024-12-27 04:00:00,0.2551997308671474,0.25800201832056047
2024-12-27 08:00:00,0.25851367955207827,0.25929908452034
2024-12-27 12:00:00,0.2625824598312378,0.2607370714664459
2024-12-27 16:00:00,0.2575638181686401,0.2539145324707031
2024-12-27 20:00:00,0.2590831256151199,0.264562159538269
2024-12-28 00:00:00,0.26716065578460696,0.2602625321626663
2024-12-28 04:00:00,0.2606827444076538,0.2705073935031891
2024-12-28 08:00:00,0.25835910811424256,0.25910962438583374
2024-12-28 12:00:00,0.2597162599563599,0.2623922279715538
2024-12-28 16:00:00,0.2496484424471855,0.25981941163539884
2024-12-28 20:00:00,0.2579524700164795,0.2595223403930664
2024-12-29 00:00:00,0.25728245787620546,0.2553265935897827
2024-12-29 04:00:00,0.25856767950057985,0.25877925391197204
2024-12-29 08:00:00,0.261358746099472,0.2563666128873825
2024-12-29 12:00:00,0.25790094832777977,0.26740411102771755
2024-12-29 16:00:00,0.25955917035341264,0.2651545372724533
2024-12-29 20:00:00,0.25912062050700185,0.2617575805544853
2024-12-30 00:00:00,0.2570448955893516,0.2567125887989998
2024-12-30 04:00:00,0.2612543531656265,0.2606743006706238
2024-12-30 08:00:00,0.26428440924882884,0.26966859472990035
2024-12-30 12:00:00,0.2586624439954758,0.26489240407943726
2024-12-30 16:00:00,0.2516972023129463,0.25906840481758114
2024-12-30 20:00:00,0.2603866522789001,0.26145775747299194
2024-12-31 00:00:00,0.25262760590314864,0.24905766772031784
2024-12-31 04:00:00,0.2530482813119888,0.25012642786502837
2024-12-31 08:00:00,0.25401844120025635,0.2577232894897461
2024-12-31 12:00:00,0.256997123169899,0.25242841724157333
2024-12-31 16:00:00,0.2588712957024574,0.2614872242927551
2024-12-31 20:00:00,0.255968191242218,0.25263327808380126
2025-01-01 00:00:00,0.2574738392353058,0.25627009673118595
