Date,Actual Price,Predicted Price
2024-10-29 08:00:00,0.1646984849870205,0.16917447775602343
2024-10-29 12:00:00,0.16610186286449433,0.1643560748076439
2024-10-29 16:00:00,0.16944481548547743,0.17184994057416916
2024-10-29 20:00:00,0.16909645632505416,0.17426242978811263
2024-10-30 00:00:00,0.177277364923954,0.17616704087734222
2024-10-30 04:00:00,0.1764377891135216,0.1744075957286358
2024-10-30 08:00:00,0.17264315014600753,0.17311998142004012
2024-10-30 12:00:00,0.1707021344101429,0.16915876958489418
2024-10-30 16:00:00,0.16501117080450056,0.16999692801952362
2024-10-30 20:00:00,0.16720112387180328,0.17126563088417054
2024-10-31 00:00:00,0.16595230541944506,0.17405454658508301
2024-10-31 04:00:00,0.17015879015922547,0.17236666917800902
2024-10-31 08:00:00,0.1695386128425598,0.17307742267489434
2024-10-31 12:00:00,0.16951461702644824,0.17291107419490814
2024-10-31 16:00:00,0.16447530507087707,0.16900414601922034
2024-10-31 20:00:00,0.15925351270794869,0.15743092329382896
2024-11-01 00:00:00,0.17304017010211944,0.16091638200044633
2024-11-01 04:00:00,0.15807492052674293,0.16024007441282273
2024-11-01 08:00:00,0.15279778302311897,0.15986862152695655
2024-11-01 12:00:00,0.16082402564525602,0.15518027735590934
2024-11-01 16:00:00,0.15901941331207753,0.16008376930475235
2024-11-01 20:00:00,0.15981785273075103,0.16032717130184174
2024-11-02 00:00:00,0.14842805630922318,0.16002577295780182
2024-11-02 04:00:00,0.1597483058643341,0.1524338493824005
2024-11-02 08:00:00,0.16176114180922507,0.1670380694067478
2024-11-02 12:00:00,0.1624764960384369,0.16409056648254394
2024-11-02 16:00:00,0.15821215128898622,0.1601927570104599
2024-11-02 20:00:00,0.15923377923369408,0.16603450281620025
2024-11-03 00:00:00,0.16000324283838271,0.1640506081879139
2024-11-03 04:00:00,0.15049156829714774,0.1521612499654293
2024-11-03 08:00:00,0.15124151265323163,0.15564794796109202
2024-11-03 12:00:00,0.1468873902010918,0.14784956709861757
2024-11-03 16:00:00,0.14666653206825256,0.14655551598787306
2024-11-03 20:00:00,0.1492522835612297,0.15253733237743378
2024-11-04 00:00:00,0.14964773351192473,0.14988333832859993
2024-11-04 04:00:00,0.15645745610952377,0.15681403919696807
2024-11-04 08:00:00,0.15079402652740478,0.14830340362071992
2024-11-04 12:00:00,0.15533896980226042,0.15697148030996325
2024-11-04 16:00:00,0.15727768033146858,0.15495674154639244
2024-11-04 20:00:00,0.15905254207015038,0.15837039102077485
2024-11-05 00:00:00,0.15846723383903502,0.15778610536694526
2024-11-05 04:00:00,0.16060652770996092,0.16263413486480713
2024-11-05 08:00:00,0.1679489649617672,0.17306653862714766
2024-11-05 12:00:00,0.18084909353971482,0.17373564507365227
2024-11-05 16:00:00,0.16445752524852753,0.17876327593803407
2024-11-05 20:00:00,0.16960645399093627,0.1703129995727539
2024-11-06 00:00:00,0.1707894503366947,0.17509259294390678
2024-11-06 04:00:00,0.21093546027064322,0.2152220647728443
2024-11-06 08:00:00,0.1998341371035576,0.19670832637667657
2024-11-06 12:00:00,0.20064966849446297,0.20070483508229256
2024-11-06 16:00:00,0.19044201929092405,0.19143847511291504
2024-11-06 20:00:00,0.1939368267440796,0.19351306680202485
2024-11-07 00:00:00,0.19640593526005745,0.19728224776029588
2024-11-07 04:00:00,0.1961470594406128,0.19773396492004394
2024-11-07 08:00:00,0.19148305983185768,0.19255205622553825
2024-11-07 12:00:00,0.19054848587214945,0.19096705558419227
2024-11-07 16:00:00,0.19477455940365793,0.1920213958877325
2024-11-07 20:00:00,0.19393408956527708,0.1992034113693237
2024-11-08 00:00:00,0.1950835482931137,0.19441578063488005
2024-11-08 04:00:00,0.1937925148487091,0.19687000637054444
2024-11-08 08:00:00,0.19990519977092744,0.2090160457134247
2024-11-08 12:00:00,0.19614869843244553,0.19864854417443276
2024-11-08 16:00:00,0.19727464688181875,0.20170344663023948
2024-11-08 20:00:00,0.19916427518844607,0.2020716679239273
2024-11-09 00:00:00,0.20206411582112313,0.2063610845077038
2024-11-09 04:00:00,0.18477685055375098,0.197716494679451
2024-11-09 08:00:00,0.20581332783401013,0.20212417946755884
2024-11-09 12:00:00,0.21060397614240647,0.20727805235922336
2024-11-09 16:00:00,0.20666320210576059,0.2097797460246086
2024-11-09 20:00:00,0.20859687133789062,0.20830732748031616
2024-11-10 00:00:00,0.2190365546822548,0.23310233932733537
2024-11-10 04:00:00,0.22636480262756348,0.23840884635448456
2024-11-10 08:00:00,0.22845331546783446,0.22610197817087171
2024-11-10 12:00:00,0.24179114268779753,0.24862128890991209
2024-11-10 16:00:00,0.24677204087376595,0.26391626260757445
2024-11-10 20:00:00,0.26675404551506043,0.2659320676136017
2024-11-11 00:00:00,0.2812435211610794,0.2782531322097779
2024-11-11 04:00:00,0.3037584993672371,0.29336266435146335
2024-11-11 08:00:00,0.2817735506105423,0.27990825277745723
2024-11-11 12:00:00,0.2922781736880541,0.2990984685444832
2024-11-11 16:00:00,0.3094368896126747,0.30601833206415174
2024-11-11 20:00:00,0.3181039259004593,0.3291807868409157
2024-11-12 00:00:00,0.3477622556304932,0.3522312158203125
2024-11-12 04:00:00,0.3672434958958626,0.3666264096856117
2024-11-12 08:00:00,0.41191687448978426,0.41856313121318817
2024-11-12 12:00:00,0.3964848422491551,0.3890888883626461
2024-11-12 16:00:00,0.35858727292060855,0.3748911493992806
2024-11-12 20:00:00,0.3832895646572113,0.3943050843000412
2024-11-13 00:00:00,0.3821495379626751,0.38550137615799906
2024-11-13 04:00:00,0.3672058927488327,0.37881689881324765
2024-11-13 08:00:00,0.37679374635219576,0.3731029702723026
2024-11-13 12:00:00,0.3908347571635246,0.39313533304452897
2024-11-13 16:00:00,0.42156213698744777,0.4274971656775475
2024-11-13 20:00:00,0.3796928988718986,0.38079059905707835
2024-11-14 00:00:00,0.395114124071002,0.38730104268550875
2024-11-14 04:00:00,0.38620644333839416,0.3843070972919464
2024-11-14 08:00:00,0.4094285828399658,0.40536952476501464
2024-11-14 12:00:00,0.3932885601747036,0.39608620518922805
2024-11-14 16:00:00,0.3971418093144894,0.385971175390482
2024-11-14 20:00:00,0.3969939793872833,0.4018460843193531
2024-11-15 00:00:00,0.35612480796217916,0.37142331494808195
2024-11-15 04:00:00,0.37074771881103513,0.37627996301651
2024-11-15 08:00:00,0.3569806221187115,0.36663549894571307
2024-11-15 12:00:00,0.36662174316406254,0.3789253076004982
2024-11-15 16:00:00,0.3554011032217741,0.36551516909003257
2024-11-15 20:00:00,0.3595872490626574,0.37589277784347536
2024-11-16 00:00:00,0.3799108957052231,0.3869163343310356
2024-11-16 04:00:00,0.3805684047603607,0.38602892667531963
2024-11-16 08:00:00,0.3800530648803711,0.3731408553618193
2024-11-16 12:00:00,0.3736737968277931,0.37309539048075674
2024-11-16 16:00:00,0.36201400094747543,0.36558826638579367
2024-11-16 20:00:00,0.36678900861024855,0.3805888654446602
2024-11-17 00:00:00,0.36321984869539736,0.3732039629936218
2024-11-17 04:00:00,0.35114654170036314,0.35420548800468443
2024-11-17 08:00:00,0.35737900903344155,0.3590935852682591
2024-11-17 12:00:00,0.3640041234970093,0.3640905267333984
2024-11-17 16:00:00,0.36592776749968525,0.3809995649886131
2024-11-17 20:00:00,0.35931634024381637,0.35855967087447643
2024-11-18 00:00:00,0.3655939549636841,0.3684068492507934
2024-11-18 04:00:00,0.37255036685943604,0.3775624785590172
2024-11-18 08:00:00,0.3738035823535919,0.38533691493988037
2024-11-18 12:00:00,0.37028102750778197,0.3623819921731949
2024-11-18 16:00:00,0.38462313331604003,0.3794141788673401
2024-11-18 20:00:00,0.3664463413310051,0.35840299750864507
2024-11-19 00:00:00,0.37480108035206794,0.36937210478603844
2024-11-19 04:00:00,0.36783972118854524,0.3885218252658844
2024-11-19 08:00:00,0.38515985017061233,0.3944044213867187
2024-11-19 12:00:00,0.3820180959463119,0.38484482889175414
2024-11-19 16:00:00,0.39290406444609166,0.39319710497140886
2024-11-19 20:00:00,0.40632001049518585,0.4121477686703205
2024-11-20 00:00:00,0.3908923323082924,0.39186055365085604
2024-11-20 04:00:00,0.3806910316318274,0.38372238082766535
2024-11-20 08:00:00,0.39615075724482535,0.390041494449377
2024-11-20 12:00:00,0.38951909979581834,0.40581838394045827
2024-11-20 16:00:00,0.387774477186203,0.4016893118524551
2024-11-20 20:00:00,0.3708951234090328,0.3672260898172855
2024-11-21 00:00:00,0.37879625722408294,0.38649857367515567
2024-11-21 04:00:00,0.3781411816263199,0.3830265219926834
2024-11-21 08:00:00,0.3981310356938839,0.3861252247595787
2024-11-21 12:00:00,0.3797846842956543,0.38984030683517457
2024-11-21 16:00:00,0.3972937089622021,0.38780451011061673
2024-11-21 20:00:00,0.3843204923075438,0.3863688392901421
2024-11-22 00:00:00,0.3867109341716766,0.39660355479240417
2024-11-22 04:00:00,0.39176575830996035,0.39780538531780246
2024-11-22 08:00:00,0.3875849561834335,0.4017659193134308
2024-11-22 12:00:00,0.398062776825428,0.3816405382364988
2024-11-22 16:00:00,0.4028095813661814,0.4046842070114613
2024-11-22 20:00:00,0.40013051037549974,0.39674212362885475
2024-11-23 00:00:00,0.4099265318119526,0.41681084744095803
2024-11-23 04:00:00,0.43100438158214094,0.42965568521618847
2024-11-23 08:00:00,0.4689626209437847,0.46420133516192436
2024-11-23 12:00:00,0.4668410936641693,0.4713252046298981
2024-11-23 16:00:00,0.4608492289888859,0.45447903419137003
2024-11-23 20:00:00,0.42497260878562926,0.4312043928706646
2024-11-24 00:00:00,0.4244444133043289,0.43084891744852066
2024-11-24 04:00:00,0.4434595165514946,0.43634941744565964
2024-11-24 08:00:00,0.4383539054316282,0.44187645025968547
2024-11-24 12:00:00,0.41684063161969187,0.4210614179956913
2024-11-24 16:00:00,0.4040769447386265,0.4036955780982971
2024-11-24 20:00:00,0.42524961077451706,0.4178486696410179
2024-11-25 00:00:00,0.42833975111961364,0.4399215772175789
2024-11-25 04:00:00,0.4207519002056122,0.43273090696334837
2024-11-25 08:00:00,0.4311839037036896,0.434014032998085
2024-11-25 12:00:00,0.4212063414645195,0.4237877501273155
2024-11-25 16:00:00,0.4265979556274414,0.42294063165664675
2024-11-25 20:00:00,0.4043623419761658,0.407705603556633
2024-11-26 00:00:00,0.39596690071105956,0.3962724992752075
2024-11-26 04:00:00,0.40657659931182866,0.4084828488349915
2024-11-26 08:00:00,0.39906045755147934,0.3992924541950226
2024-11-26 12:00:00,0.3682869647026062,0.374773637971282
2024-11-26 16:00:00,0.37974212286472325,0.39358461989164356
2024-11-26 20:00:00,0.36999267566800115,0.38834197468757625
2024-11-27 00:00:00,0.38627685583531857,0.38909616860747337
2024-11-27 04:00:00,0.3861089696383476,0.3990910240602493
2024-11-27 08:00:00,0.39788659216880795,0.40243746241331096
2024-11-27 12:00:00,0.38749241828918457,0.3942043604850769
2024-11-27 16:00:00,0.39743834519982335,0.4135366038262844
2024-11-27 20:00:00,0.39941416495442394,0.40052295357942586
2024-11-28 00:00:00,0.40185329570531847,0.39750561389923095
2024-11-28 04:00:00,0.41115272516369816,0.4105804333817959
2024-11-28 08:00:00,0.402690667873621,0.40627521247386933
2024-11-28 12:00:00,0.3908017700958252,0.40759170707702636
2024-11-28 16:00:00,0.395579984972477,0.3897363526171446
2024-11-28 20:00:00,0.3997346311855316,0.4026052124273777
2024-11-29 00:00:00,0.4055522752761841,0.40778178844451907
2024-11-29 04:00:00,0.4173970909881592,0.4079714248609543
2024-11-29 08:00:00,0.40466217015624045,0.4147827572250366
2024-11-29 12:00:00,0.41664308990478516,0.4118990274047851
2024-11-29 16:00:00,0.41687245581150056,0.41390401436090474
2024-11-29 20:00:00,0.43510912839531896,0.4391290522778034
2024-11-30 00:00:00,0.42352563323020936,0.42907858497619633
2024-11-30 04:00:00,0.42296468890070915,0.43099835138082504
2024-11-30 08:00:00,0.434184560251236,0.4371869133710861
2024-11-30 12:00:00,0.42154629166543484,0.4243958104264736
2024-11-30 16:00:00,0.4180756679189205,0.4286049421370029
2024-11-30 20:00:00,0.4264330388092995,0.4320972010421753
2024-12-01 00:00:00,0.4149589745521545,0.41862918686866757
2024-12-01 04:00:00,0.42492485142827036,0.4255484190165997
2024-12-01 08:00:00,0.4313033137512207,0.4269078556871414
2024-12-01 12:00:00,0.42437133254110815,0.4294179618954659
2024-12-01 16:00:00,0.4479247722387314,0.4257586255431175
2024-12-01 20:00:00,0.41336045402526855,0.4416622109603882
2024-12-02 00:00:00,0.44387153599858287,0.44172966969013217
2024-12-02 04:00:00,0.4450775090479851,0.4466274359810352
2024-12-02 08:00:00,0.43379552546739575,0.42633641972243785
2024-12-02 12:00:00,0.41333057401776313,0.4219890586793423
2024-12-02 16:00:00,0.4358348053622246,0.4298156131744385
2024-12-02 20:00:00,0.42769183099865915,0.4223739761012793
2024-12-03 00:00:00,0.4136458333271742,0.4297201446866989
2024-12-03 04:00:00,0.42031411056518553,0.423650390625
2024-12-03 08:00:00,0.4116189777374268,0.4163575914001465
2024-12-03 12:00:00,0.4186057399177551,0.42301827439427375
2024-12-03 16:00:00,0.4029402401947975,0.42021692948818207
2024-12-03 20:00:00,0.41467517750144,0.4164083412349224
2024-12-04 00:00:00,0.40439232377529144,0.41226197507858275
2024-12-04 04:00:00,0.41478627707362176,0.4272379135143757
2024-12-04 08:00:00,0.42058155028760436,0.422031667124033
2024-12-04 12:00:00,0.41617500694870946,0.42199613477826114
2024-12-04 16:00:00,0.409534415486455,0.416366343319416
2024-12-04 20:00:00,0.4184053515672684,0.4191638460302353
2024-12-05 00:00:00,0.44687277576923373,0.4524132311987877
2024-12-05 04:00:00,0.4399669146537781,0.43817178165435794
2024-12-05 08:00:00,0.4309180323266983,0.43479199689030645
2024-12-05 12:00:00,0.4476513658511639,0.4577430728495121
2024-12-05 16:00:00,0.435556056034565,0.43693668114066125
2024-12-05 20:00:00,0.43765671386718746,0.44180654075622555
2024-12-06 00:00:00,0.4331258745718002,0.4424739186906814
2024-12-06 04:00:00,0.4382065076828003,0.4531119307279587
2024-12-06 08:00:00,0.439145448346138,0.4450602600359917
2024-12-06 12:00:00,0.43237845776557926,0.41893719464182855
2024-12-06 16:00:00,0.4330400878286362,0.4552132704019547
2024-12-06 20:00:00,0.43937995729923246,0.44383078263044357
2024-12-07 00:00:00,0.44132248727202417,0.4314472084093094
2024-12-07 04:00:00,0.4349436002016068,0.43533156105041504
2024-12-07 08:00:00,0.4473764240205288,0.45812847706317905
2024-12-07 12:00:00,0.4530658082664013,0.4575120183348656
2024-12-07 16:00:00,0.45695252643942835,0.4448866933870316
2024-12-07 20:00:00,0.46587596479654314,0.475195960958004
2024-12-08 00:00:00,0.4483715637004375,0.45993443922162053
2024-12-08 04:00:00,0.46350708788871764,0.4887855187034607
2024-12-08 08:00:00,0.46298814549565315,0.46441633217990397
2024-12-08 12:00:00,0.4599954993057251,0.46468224916934964
2024-12-08 16:00:00,0.449596490085125,0.467236842751503
2024-12-08 20:00:00,0.46457529796600344,0.46890594398498536
2024-12-09 00:00:00,0.4717181956171989,0.47225439253449436
2024-12-09 04:00:00,0.4546479715323448,0.4523802331864834
2024-12-09 08:00:00,0.4483617192864418,0.4625574564635754
2024-12-09 12:00:00,0.4287444004708528,0.4461725677084923
2024-12-09 16:00:00,0.43472256354331973,0.4398439662647247
2024-12-09 20:00:00,0.43344139238595963,0.4479684905743599
2024-12-10 00:00:00,0.4155793905258179,0.40972618678450584
2024-12-10 04:00:00,0.3988925590991974,0.4160977697134018
2024-12-10 08:00:00,0.4070304587841034,0.41756371972203254
2024-12-10 12:00:00,0.4190653086745739,0.41032092913389207
2024-12-10 16:00:00,0.37467245399713517,0.3821068028569221
2024-12-10 20:00:00,0.39049718816637996,0.3798317659312487
2024-12-11 00:00:00,0.41016342029571534,0.40795268810272217
2024-12-11 04:00:00,0.39212055816650393,0.39338302993774416
2024-12-11 08:00:00,0.3948854491364956,0.385803951947093
2024-12-11 12:00:00,0.4025524974822998,0.418048906493187
2024-12-11 16:00:00,0.41469309434056284,0.4223942690777779
2024-12-11 20:00:00,0.4066081330013275,0.425659265499115
2024-12-12 00:00:00,0.41666814413785935,0.40619337804317474
2024-12-12 04:00:00,0.4122139716339111,0.4153840947532654
2024-12-12 08:00:00,0.41329516548872,0.41507177890062336
2024-12-12 12:00:00,0.40812819238722325,0.4112467325222492
2024-12-12 16:00:00,0.4138890683627129,0.4268649244880676
2024-12-12 20:00:00,0.4018587137758732,0.4137923913776875
2024-12-13 00:00:00,0.40439676894485954,0.40945033701181416
2024-12-13 04:00:00,0.4064580832272768,0.4150832323431969
2024-12-13 08:00:00,0.40162079408168794,0.3973621723240614
2024-12-13 12:00:00,0.3965747447419167,0.40816501663327215
2024-12-13 16:00:00,0.3913355811023712,0.39925099994659424
2024-12-13 20:00:00,0.3975819560515881,0.39590470883488654
2024-12-14 00:00:00,0.4039127873378992,0.4032620658522844
2024-12-14 04:00:00,0.40149008251845836,0.415909654507637
2024-12-14 08:00:00,0.4058025047421455,0.4114962879216671
2024-12-14 12:00:00,0.4072225310838222,0.40711249621987344
2024-12-14 16:00:00,0.3969533072447777,0.3984280180335045
2024-12-14 20:00:00,0.39477064090490344,0.38564514607191086
2024-12-15 00:00:00,0.39615172087669376,0.40472537268161773
2024-12-15 04:00:00,0.3977502529335022,0.40184863612174987
2024-12-15 08:00:00,0.3979900653254986,0.3924231202572584
2024-12-15 12:00:00,0.4025667153787613,0.39817859439253805
2024-12-15 16:00:00,0.4023934954172373,0.4210972330284119
2024-12-15 20:00:00,0.4068653786182404,0.40738478094339375
2024-12-16 00:00:00,0.40383270240962504,0.4078712860786915
2024-12-16 04:00:00,0.40630244314670566,0.41042036890983585
2024-12-16 08:00:00,0.4047238413178921,0.41750842888355255
2024-12-16 12:00:00,0.3973615138292313,0.39323035374283793
2024-12-16 16:00:00,0.4031548770737648,0.40337792105197906
2024-12-16 20:00:00,0.40188162006139755,0.40642072216272357
2024-12-17 00:00:00,0.40205445725917816,0.411925237005949
2024-12-17 04:00:00,0.4068122817564011,0.41922068454504013
2024-12-17 08:00:00,0.3924391954827309,0.4072112079036236
2024-12-17 12:00:00,0.4092806107759476,0.4006745646595955
2024-12-17 16:00:00,0.3966247144687176,0.39950540399789813
2024-12-17 20:00:00,0.3971630692315101,0.40290980656623837
2024-12-18 00:00:00,0.39526695930957795,0.40277392010092733
2024-12-18 04:00:00,0.3885619827878475,0.3849005762201548
2024-12-18 08:00:00,0.38632290175080297,0.39696981985688207
2024-12-18 12:00:00,0.3909589098656177,0.3753965304589271
2024-12-18 16:00:00,0.3846574495327473,0.40058357627630237
2024-12-18 20:00:00,0.37467638491272925,0.3603313513630628
2024-12-19 00:00:00,0.35759324601173403,0.36691285375595095
2024-12-19 04:00:00,0.3695664490044117,0.3638520869475603
2024-12-19 08:00:00,0.3624766765213013,0.36716188596963883
2024-12-19 12:00:00,0.3678537257432937,0.36585094702124593
2024-12-19 16:00:00,0.35144426440000537,0.34342656440734864
2024-12-19 20:00:00,0.3286746532952785,0.3205577451217174
2024-12-20 00:00:00,0.31377198734164236,0.3177668971288204
2024-12-20 04:00:00,0.32714041586637493,0.3243300235557556
2024-12-20 08:00:00,0.31678121816515925,0.31732108569145207
2024-12-20 12:00:00,0.26622039033532147,0.2627902325493097
2024-12-20 16:00:00,0.3068991451263428,0.3022768436908722
2024-12-20 20:00:00,0.31687421611726285,0.31985478811383244
2024-12-21 00:00:00,0.3204909550511837,0.32110831156253816
2024-12-21 04:00:00,0.3270923390889168,0.33142173984766005
2024-12-21 08:00:00,0.35367972580194473,0.3529988588571548
2024-12-21 12:00:00,0.33676411402702333,0.34037528265953065
2024-12-21 16:00:00,0.32494154911398887,0.3325929035604
2024-12-21 20:00:00,0.3216825494003296,0.32542551918029783
2024-12-22 00:00:00,0.32284982834100723,0.32549413306474684
2024-12-22 04:00:00,0.31753259691238406,0.32323829167842866
2024-12-22 08:00:00,0.31143772530555724,0.3129535272717476
2024-12-22 12:00:00,0.3243977387905121,0.31967536350429054
2024-12-22 16:00:00,0.3133730833411217,0.31128119183778763
2024-12-22 20:00:00,0.31702083543777465,0.3046529773163795
2024-12-23 00:00:00,0.31633047230720523,0.3193722963666916
2024-12-23 04:00:00,0.3200932888966799,0.3198316368967295
2024-12-23 08:00:00,0.311050378524065,0.31316508962988854
2024-12-23 12:00:00,0.3136714140200615,0.3179887745118141
2024-12-23 16:00:00,0.3060313281261921,0.31359946832299235
2024-12-23 20:00:00,0.3149430977910757,0.3180841490268707
2024-12-24 00:00:00,0.3325282202529907,0.3208646262860298
2024-12-24 04:00:00,0.3242596330881119,0.3332169119358063
2024-12-24 08:00:00,0.3340197439789772,0.32872988988757135
2024-12-24 12:00:00,0.31825660603642464,0.31681260830163954
2024-12-24 16:00:00,0.3552672274625301,0.33993001438736914
2024-12-24 20:00:00,0.3311010801315308,0.3378012627506256
2024-12-25 00:00:00,0.32708050109744075,0.3448215139508248
2024-12-25 04:00:00,0.33280833030939105,0.3380518315958977
2024-12-25 08:00:00,0.3291400699615478,0.3410375465393066
2024-12-25 12:00:00,0.32932371443510056,0.32953351333737374
2024-12-25 16:00:00,0.32834750415325165,0.32745171127796174
2024-12-25 20:00:00,0.3343552486276627,0.33855611663818364
2024-12-26 00:00:00,0.3321378421366215,0.33448129049777986
2024-12-26 04:00:00,0.3311077910327911,0.33585254329204556
2024-12-26 08:00:00,0.321334142087698,0.3236123882341385
2024-12-26 12:00:00,0.316576234139204,0.33273725740790366
2024-12-26 16:00:00,0.3146283760678768,0.3211832252848148
2024-12-26 20:00:00,0.31503074886083604,0.3175675647354126
2024-12-27 00:00:00,0.31515397798061373,0.32084138466596607
2024-12-27 04:00:00,0.31428130854427816,0.30999794752299786
2024-12-27 08:00:00,0.3141888955616951,0.3102633550834656
2024-12-27 12:00:00,0.3210150383734703,0.3197329806596041
2024-12-27 16:00:00,0.3100404587453604,0.3152032213926315
2024-12-27 20:00:00,0.31404618685245517,0.30555431520938875
2024-12-28 00:00:00,0.3211901392173767,0.3175123316383362
2024-12-28 04:00:00,0.3142265010595322,0.3251903913795948
2024-12-28 08:00:00,0.3149101574754715,0.3159579017829895
2024-12-28 12:00:00,0.3183854714393616,0.31883696710109716
2024-12-28 16:00:00,0.3096223523175717,0.3304333156609535
2024-12-28 20:00:00,0.3229112306141853,0.32900803976297377
2024-12-29 00:00:00,0.32298706079900263,0.334365120266676
2024-12-29 04:00:00,0.32456523562908174,0.33193700390934944
2024-12-29 08:00:00,0.32760344198107716,0.33536765568614
2024-12-29 12:00:00,0.3226288352054357,0.3366190218615532
2024-12-29 16:00:00,0.3165889331454039,0.3316683037650585
2024-12-29 20:00:00,0.314787255538702,0.3299977939653397
2024-12-30 00:00:00,0.313429258838296,0.3140893534868956
2024-12-30 04:00:00,0.3222809491753578,0.3254443717002869
2024-12-30 08:00:00,0.32780270629167557,0.31631202651262286
2024-12-30 12:00:00,0.32298585565209387,0.3240379188680649
2024-12-30 16:00:00,0.3116895462334156,0.3179026094019413
2024-12-30 20:00:00,0.3264424197888374,0.3232720472431183
2024-12-31 00:00:00,0.3130030116391182,0.3198823654842377
2024-12-31 04:00:00,0.31208286253809925,0.31162718823552127
2024-12-31 08:00:00,0.31347682889938355,0.3111799748301506
2024-12-31 12:00:00,0.3214524438929558,0.32295147163510324
2024-12-31 16:00:00,0.3303810875928402,0.3261787042605877
2024-12-31 20:00:00,0.319197951335907,0.31524157931327823
2025-01-01 00:00:00,0.31931606435775756,0.3213055748939514
