Date,Actual Price,Predicted Price
2024-10-30 16:00:00,0.5223224394023418,0.52058808888793
2024-10-30 20:00:00,0.5215548674046994,0.5228408165216446
2024-10-31 00:00:00,0.5156671054422856,0.5113936988890171
2024-10-31 04:00:00,0.5208616487503052,0.5181419145584106
2024-10-31 08:00:00,0.5101824474334717,0.5135952169060708
2024-10-31 12:00:00,0.5129852388978003,0.5023518347263336
2024-10-31 16:00:00,0.5058950191497803,0.5087370972633363
2024-10-31 20:00:00,0.5059569957494735,0.5154306615829468
2024-11-01 00:00:00,0.5454340922236443,0.516252086341381
2024-11-01 04:00:00,0.5184306317389011,0.5205178027153015
2024-11-01 08:00:00,0.5013937377929688,0.5077926635742187
2024-11-01 12:00:00,0.5185582980632782,0.533246718299389
2024-11-01 16:00:00,0.5150644484639167,0.5179638016462326
2024-11-01 20:00:00,0.514650766324997,0.5229570053100586
2024-11-02 00:00:00,0.4785023604691029,0.5073713491082191
2024-11-02 04:00:00,0.5090640733480454,0.5173619046449661
2024-11-02 08:00:00,0.5122386221766472,0.5133937863826752
2024-11-02 12:00:00,0.5210375841975212,0.5056811666369438
2024-11-02 16:00:00,0.5143406497955322,0.5165100576400756
2024-11-02 20:00:00,0.5087978661060333,0.5119693887233734
2024-11-03 00:00:00,0.5117496384859085,0.5069837770700455
2024-11-03 04:00:00,0.5029072641730309,0.5033391178846359
2024-11-03 08:00:00,0.5037731781363487,0.5056470891952515
2024-11-03 12:00:00,0.49737499026060106,0.4987524310529232
2024-11-03 16:00:00,0.49995154008865356,0.49583805128931996
2024-11-03 20:00:00,0.5018509057760239,0.5043734438896179
2024-11-04 00:00:00,0.4972112421989441,0.5024731414914131
2024-11-04 04:00:00,0.5232097431182862,0.512843611907959
2024-11-04 08:00:00,0.5056135009765625,0.5065958778381349
2024-11-04 12:00:00,0.5064519370853902,0.5085140952765942
2024-11-04 16:00:00,0.5072607778608799,0.5127311708807945
2024-11-04 20:00:00,0.5055862467586993,0.5031989015042782
2024-11-05 00:00:00,0.5042867667675017,0.49239049071073526
2024-11-05 04:00:00,0.49991748619079585,0.5025564050674438
2024-11-05 08:00:00,0.5154720512866974,0.520424463558197
2024-11-05 12:00:00,0.5369270504951477,0.5086001794099808
2024-11-05 16:00:00,0.48006006482839586,0.5213175160527229
2024-11-05 20:00:00,0.5133465123176575,0.5031300513744354
2024-11-06 00:00:00,0.5164173038005829,0.5188601586818695
2024-11-06 04:00:00,0.5330030558109283,0.5368735113143921
2024-11-06 08:00:00,0.5368484081983567,0.5312396908938884
2024-11-06 12:00:00,0.5301452726364135,0.5343562980651856
2024-11-06 16:00:00,0.5272724313318728,0.5498627776622772
2024-11-06 20:00:00,0.5335949116706848,0.5566625792503357
2024-11-07 00:00:00,0.541650899541378,0.5376809908390044
2024-11-07 04:00:00,0.5600198697090149,0.5481280975341797
2024-11-07 08:00:00,0.5553478521823882,0.5623230145454406
2024-11-07 12:00:00,0.5465646142959595,0.5362775367736816
2024-11-07 16:00:00,0.5514417454361916,0.5567834780931473
2024-11-07 20:00:00,0.5552984769344329,0.5298038321256637
2024-11-08 00:00:00,0.5609005352497101,0.5521303016424179
2024-11-08 04:00:00,0.5467575264930725,0.5516041125297546
2024-11-08 08:00:00,0.5509553042650223,0.5394925370514393
2024-11-08 12:00:00,0.5491086090087891,0.5600714569091797
2024-11-08 16:00:00,0.5528174309849739,0.5452681004047394
2024-11-08 20:00:00,0.5566577844619751,0.5558013923168182
2024-11-09 00:00:00,0.5539580181717872,0.5522994807958602
2024-11-09 04:00:00,0.5062785635471344,0.5474614555358887
2024-11-09 08:00:00,0.5439176596999169,0.5599401479959488
2024-11-09 12:00:00,0.5617257038354874,0.5419376250326634
2024-11-09 16:00:00,0.5513298330545425,0.5497121459722519
2024-11-09 20:00:00,0.5518966674804688,0.538652777671814
2024-11-10 00:00:00,0.5596489037632942,0.5619905527353287
2024-11-10 04:00:00,0.5661349723815918,0.5667545509517193
2024-11-10 08:00:00,0.5898787962913513,0.587779530107975
2024-11-10 12:00:00,0.5855067974567414,0.597200498199463
2024-11-10 16:00:00,0.6039931014180183,0.5804063651561737
2024-11-10 20:00:00,0.5866264948070049,0.583548046886921
2024-11-11 00:00:00,0.5957365103721619,0.584271257686615
2024-11-11 04:00:00,0.6159325673818589,0.5669976561963559
2024-11-11 08:00:00,0.5776763051509858,0.5731462600588799
2024-11-11 12:00:00,0.5857729681134224,0.5797496135115624
2024-11-11 16:00:00,0.5896699361801148,0.5750396627426148
2024-11-11 20:00:00,0.5992348512887955,0.6027721210479736
2024-11-12 00:00:00,0.614344353568554,0.6353447353363038
2024-11-12 04:00:00,0.6119378311514855,0.603279715770483
2024-11-12 08:00:00,0.6158102772712708,0.6039722188353539
2024-11-12 12:00:00,0.6484345131874084,0.6511622310638427
2024-11-12 16:00:00,0.6541938125133514,0.6770373540639877
2024-11-12 20:00:00,0.6943738738059998,0.6920206850767135
2024-11-13 00:00:00,0.7082618789672851,0.6991159973144531
2024-11-13 04:00:00,0.6598941978216172,0.6607574263215066
2024-11-13 08:00:00,0.6596635416269303,0.6590074560463429
2024-11-13 12:00:00,0.6805830606222153,0.6805629799962044
2024-11-13 16:00:00,0.7153033331036568,0.7121148124337197
2024-11-13 20:00:00,0.6736120079994202,0.6822687438488007
2024-11-14 00:00:00,0.6830306563019752,0.6853836428880691
2024-11-14 04:00:00,0.6965148552417755,0.6841306152641773
2024-11-14 08:00:00,0.718991012454033,0.7141389209628105
2024-11-14 12:00:00,0.713101811170578,0.7077022656202316
2024-11-14 16:00:00,0.7381179714202881,0.7021667669296264
2024-11-14 20:00:00,0.7948127454757691,0.7928969225406647
2024-11-15 00:00:00,0.7599110482692718,0.7629935581207274
2024-11-15 04:00:00,0.8201534271240234,0.8195247113227844
2024-11-15 08:00:00,0.7667287291884423,0.7800576496839524
2024-11-15 12:00:00,0.8119553466796875,0.8338837398290634
2024-11-15 16:00:00,0.8624325737178326,0.8557428249359131
2024-11-15 20:00:00,0.873268035954237,0.8882081888616086
2024-11-16 00:00:00,0.8884836203098297,0.8805245989322662
2024-11-16 04:00:00,0.9096933383941651,0.9078221042156219
2024-11-16 08:00:00,0.9752926025390625,0.9784371213912963
2024-11-16 12:00:00,1.0433077404379845,1.0310494073867797
2024-11-16 16:00:00,1.098506126976013,1.0909306267738341
2024-11-16 20:00:00,1.1678883395433426,1.160834722495079
2024-11-17 00:00:00,1.1178526904881,1.125046013879776
2024-11-17 04:00:00,1.0602970188498497,1.102995697760582
2024-11-17 08:00:00,1.0630699293971062,1.0538948412418365
2024-11-17 12:00:00,1.0474313635826111,1.0225576707005501
2024-11-17 16:00:00,1.091830063569546,1.0875823828339577
2024-11-17 20:00:00,1.0353335247039794,1.0242116696357726
2024-11-18 00:00:00,1.0501463238835336,1.0547093474268914
2024-11-18 04:00:00,1.1194734992980957,1.0794150028228762
2024-11-18 08:00:00,1.1659315767765044,1.1716612756371498
2024-11-18 12:00:00,1.1420654562950134,1.1059967333614826
2024-11-18 16:00:00,1.1876929399967195,1.1571621406674386
2024-11-18 20:00:00,1.0866424127817154,1.11493696808815
2024-11-19 00:00:00,1.1247163074612616,1.081012990605831
2024-11-19 04:00:00,1.1108814259827136,1.180699718785286
2024-11-19 08:00:00,1.09321686796546,1.055310706436634
2024-11-19 12:00:00,1.0981523322343827,1.0932204366445541
2024-11-19 16:00:00,1.091394648319483,1.0945568681955338
2024-11-19 20:00:00,1.1093404212951659,1.0807741068840027
2024-11-20 00:00:00,1.1009261863946915,1.0572992005228996
2024-11-20 04:00:00,1.0710877103805543,1.097671339035034
2024-11-20 08:00:00,1.0987084939718246,1.0666952893018722
2024-11-20 12:00:00,1.1210896317958832,1.0944513556838036
2024-11-20 16:00:00,1.106798497581482,1.097430448436737
2024-11-20 20:00:00,1.0792284899711608,1.0875217683792113
2024-11-21 00:00:00,1.1070701138257981,1.1076874068260194
2024-11-21 04:00:00,1.101529464316368,1.1111847186803816
2024-11-21 08:00:00,1.1472203014969824,1.1151073449611664
2024-11-21 12:00:00,1.1019191542625428,1.1250069306850434
2024-11-21 16:00:00,1.1525539068460464,1.090396857869625
2024-11-21 20:00:00,1.170939805072546,1.1873510063052177
2024-11-22 00:00:00,1.2472287784814835,1.2222048870921136
2024-11-22 04:00:00,1.3768453040063382,1.3895025156855585
2024-11-22 08:00:00,1.3504857603907585,1.3700310947299004
2024-11-22 12:00:00,1.4793753157138825,1.4516915617704391
2024-11-22 16:00:00,1.4393830218315125,1.406997233581543
2024-11-22 20:00:00,1.4372716752171515,1.451570111465454
2024-11-23 00:00:00,1.4624556308507919,1.4765726421833036
2024-11-23 04:00:00,1.5569268695712088,1.5584056622743605
2024-11-23 08:00:00,1.5699190959334375,1.5497946065068244
2024-11-23 12:00:00,1.5360122314333915,1.5240920862793923
2024-11-23 16:00:00,1.576288163793087,1.5279070452392103
2024-11-23 20:00:00,1.4795260955810547,1.451263062477112
2024-11-24 00:00:00,1.449021552801132,1.4652656128406525
2024-11-24 04:00:00,1.4779976281642913,1.4893104854106902
2024-11-24 08:00:00,1.4643117598950863,1.4289481129288675
2024-11-24 12:00:00,1.3900717092633248,1.3655787015259266
2024-11-24 16:00:00,1.315274226844311,1.301587085902691
2024-11-24 20:00:00,1.4037237325429917,1.3750512012898921
2024-11-25 00:00:00,1.426803563976288,1.4067729670822622
2024-11-25 04:00:00,1.3948494290471078,1.3777162589907648
2024-11-25 08:00:00,1.4893302249670028,1.4579803492963315
2024-11-25 12:00:00,1.4655222052931787,1.4828765398263932
2024-11-25 16:00:00,1.4654521312713624,1.4106682271957398
2024-11-25 20:00:00,1.477639615535736,1.4448266729712487
2024-11-26 00:00:00,1.4261827398777007,1.4053905502080917
2024-11-26 04:00:00,1.4502835894584656,1.446426943063736
2024-11-26 08:00:00,1.4291559487581253,1.411715742945671
2024-11-26 12:00:00,1.3016289859771728,1.3073335875034333
2024-11-26 16:00:00,1.3470683530569076,1.3192250338196754
2024-11-26 20:00:00,1.3475862095296383,1.3625036192893982
2024-11-27 00:00:00,1.395606653404236,1.389160943412781
2024-11-27 04:00:00,1.361681754398346,1.3629499870777129
2024-11-27 08:00:00,1.4118233658790589,1.391295704293251
2024-11-27 12:00:00,1.4211693763732909,1.443017721390724
2024-11-27 16:00:00,1.4813674083352089,1.5196863725781442
2024-11-27 20:00:00,1.469889284312725,1.47507316429615
2024-11-28 00:00:00,1.4729843198776245,1.4419814761161804
2024-11-28 04:00:00,1.471639945077896,1.485057052564621
2024-11-28 08:00:00,1.4636753010749817,1.4888666496276854
2024-11-28 12:00:00,1.4249440288066866,1.4483518287956716
2024-11-28 16:00:00,1.444929259800911,1.422018200290203
2024-11-28 20:00:00,1.4810034296035766,1.4991913134098054
2024-11-29 00:00:00,1.5572763040423394,1.5148705247282983
2024-11-29 04:00:00,1.59185723361969,1.547688084590435
2024-11-29 08:00:00,1.6058359447956085,1.590838720035553
2024-11-29 12:00:00,1.6657056968450548,1.6675892120957374
2024-11-29 16:00:00,1.7044720521092414,1.7238346341848374
2024-11-29 20:00:00,1.7288752800345422,1.6939099644303321
2024-11-30 00:00:00,1.7886299258708953,1.788521206533909
2024-11-30 04:00:00,1.8212606948971748,1.839080841910839
2024-11-30 08:00:00,1.9258510802984237,1.909445056349039
2024-11-30 12:00:00,1.8934290366470814,1.9252427338957787
2024-11-30 16:00:00,1.8567516003608704,1.8640858634471893
2024-11-30 20:00:00,1.9014417175769804,1.8862123912096023
2024-12-01 00:00:00,1.9205632045626642,1.9293916853487492
2024-12-01 04:00:00,1.891800369644165,1.8948430240631104
2024-12-01 08:00:00,1.8906377466201783,1.8587080604195596
2024-12-01 12:00:00,1.910495260941982,1.8936529131889341
2024-12-01 16:00:00,1.988719889819622,1.9058417609930038
2024-12-01 20:00:00,2.034532423710823,2.082141326469183
2024-12-02 00:00:00,2.3115180885910984,2.3065249770164487
2024-12-02 04:00:00,2.4126788684368132,2.41865437002182
2024-12-02 08:00:00,2.469764794278145,2.461660887908936
2024-12-02 12:00:00,2.341110844540596,2.309905880010128
2024-12-02 16:00:00,2.714579958844185,2.6777103966295717
2024-12-02 20:00:00,2.767559957921505,2.710884332048893
2024-12-03 00:00:00,2.6543987396657465,2.6059483442902565
2024-12-03 04:00:00,2.7587093753099445,2.757568503689766
2024-12-03 08:00:00,2.59771250975132,2.628621549642086
2024-12-03 12:00:00,2.8506881841659544,2.746107696318626
2024-12-03 16:00:00,2.5049325923860075,2.50656970615387
2024-12-03 20:00:00,2.6124465018153193,2.5887743815779687
2024-12-04 00:00:00,2.498291029584408,2.4534466004133226
2024-12-04 04:00:00,2.539579109251499,2.5611593824625016
2024-12-04 08:00:00,2.621124125945568,2.603367469024658
2024-12-04 12:00:00,2.605124368858337,2.5796911679267884
2024-12-04 16:00:00,2.4914905127882956,2.4536373742222786
2024-12-04 20:00:00,2.407949489593506,2.4167715127944946
2024-12-05 00:00:00,2.4343898913860325,2.3701284190893177
2024-12-05 04:00:00,2.2790641903877256,2.16356010556221
2024-12-05 08:00:00,2.328608341407776,2.411033246803284
2024-12-05 12:00:00,2.418266856980324,2.35635151706934
2024-12-05 16:00:00,2.3563145101070404,2.329464912414551
2024-12-05 20:00:00,2.366152473449707,2.3192053487062454
2024-12-06 00:00:00,2.2777619091510775,2.259270721149445
2024-12-06 04:00:00,2.3156757166862487,2.2513592981636523
2024-12-06 08:00:00,2.333818548774719,2.289383095192909
2024-12-06 12:00:00,2.299418530130386,2.24128607699275
2024-12-06 16:00:00,2.33286375374794,2.364502259588242
2024-12-06 20:00:00,2.367632916355133,2.3350586768865584
2024-12-07 00:00:00,2.4628245735287666,2.390806486541033
2024-12-07 04:00:00,2.422595125436783,2.337953754365444
2024-12-07 08:00:00,2.405130344241858,2.367221417474747
2024-12-07 12:00:00,2.447270440161228,2.3942786778867244
2024-12-07 16:00:00,2.564308041393757,2.455281003654003
2024-12-07 20:00:00,2.5205130507946016,2.4909709391832355
2024-12-08 00:00:00,2.5843178023934366,2.5903970161378385
2024-12-08 04:00:00,2.565659002250433,2.528338521140814
2024-12-08 08:00:00,2.5428447026491163,2.521227148067951
2024-12-08 12:00:00,2.5409637384414676,2.4918684613704682
2024-12-08 16:00:00,2.47804711856246,2.488054443335533
2024-12-08 20:00:00,2.5796964976787566,2.5739683136343956
2024-12-09 00:00:00,2.6312437916994096,2.566026844739914
2024-12-09 04:00:00,2.486716313815117,2.436814958691597
2024-12-09 08:00:00,2.4553069955587388,2.4260264814555645
2024-12-09 12:00:00,2.368833032155037,2.3746147017002106
2024-12-09 16:00:00,2.3927577205538753,2.444573786008358
2024-12-09 20:00:00,2.4132732694745065,2.3840833943188193
2024-12-10 00:00:00,2.22067928314209,2.2290453362941745
2024-12-10 04:00:00,2.1413341196775435,2.156270141363144
2024-12-10 08:00:00,2.1968681325912476,2.2300490133523945
2024-12-10 12:00:00,2.2715020125865935,2.1892295633316037
2024-12-10 16:00:00,2.050538262796402,2.015893502497673
2024-12-10 20:00:00,2.1542713894844057,2.1294625482559204
2024-12-11 00:00:00,2.46866483849287,2.3547106229960915
2024-12-11 04:00:00,2.3106386886835097,2.3094040558338165
2024-12-11 08:00:00,2.336212438178062,2.278702257847786
2024-12-11 12:00:00,2.3633565799713137,2.3202570876538755
2024-12-11 16:00:00,2.4582141437530516,2.4088348388671874
2024-12-11 20:00:00,2.3839938690304754,2.461111687481403
2024-12-12 00:00:00,2.409413081204891,2.396543585896492
2024-12-12 04:00:00,2.3840541022062305,2.3944738364160063
2024-12-12 08:00:00,2.421125465607643,2.3859882393240928
2024-12-12 12:00:00,2.3956149869978427,2.3996189326465127
2024-12-12 16:00:00,2.4097155700564388,2.4035287867963313
2024-12-12 20:00:00,2.346684467792511,2.2975411881446837
2024-12-13 00:00:00,2.3285351370334624,2.380722864341736
2024-12-13 04:00:00,2.343551081955433,2.340761223435402
2024-12-13 08:00:00,2.299614946603775,2.286566751730442
2024-12-13 12:00:00,2.2951415595769884,2.3128294988751414
2024-12-13 16:00:00,2.329794667124748,2.3419043349027633
2024-12-13 20:00:00,2.382714954686165,2.4362593897104263
2024-12-14 00:00:00,2.391520004636049,2.4263917758464815
2024-12-14 04:00:00,2.412113942617178,2.466548497188091
2024-12-14 08:00:00,2.466700998187065,2.486057640123367
2024-12-14 12:00:00,2.438660118150711,2.391235280299187
2024-12-14 16:00:00,2.404350910115242,2.448868673658371
2024-12-14 20:00:00,2.4100949851870537,2.3687354831993583
2024-12-15 00:00:00,2.3876725066900253,2.389653033196926
2024-12-15 04:00:00,2.420896772289276,2.406315674471855
2024-12-15 08:00:00,2.411942217242718,2.384278439319134
2024-12-15 12:00:00,2.439682540845871,2.4152633009433746
2024-12-15 16:00:00,2.4117844077944754,2.4557793921232225
2024-12-15 20:00:00,2.4330044218540188,2.4148894221425055
2024-12-16 00:00:00,2.4303063024818896,2.3667020145237445
2024-12-16 04:00:00,2.4126339395642282,2.407400192272663
2024-12-16 08:00:00,2.4070423199296,2.3857703799545766
2024-12-16 12:00:00,2.3737666847229004,2.3630525178909303
2024-12-16 16:00:00,2.391610387158394,2.32380511572361
2024-12-16 20:00:00,2.4492908388376238,2.4886029571294785
2024-12-17 00:00:00,2.4847455585956575,2.4465200500905517
2024-12-17 04:00:00,2.5063317056179044,2.512203860068321
2024-12-17 08:00:00,2.5009724451065063,2.556315766620636
2024-12-17 12:00:00,2.72269825412035,2.6455566504120824
2024-12-17 16:00:00,2.5831445558786394,2.5182542719841003
2024-12-17 20:00:00,2.5865227479100223,2.5617740197241305
2024-12-18 00:00:00,2.5745753257274626,2.5424326906025407
2024-12-18 04:00:00,2.515819471943378,2.5253095868468285
2024-12-18 08:00:00,2.524970501089096,2.5331613026618958
2024-12-18 12:00:00,2.590405055332184,2.5513608776569368
2024-12-18 16:00:00,2.4737630975961684,2.4886157596349716
2024-12-18 20:00:00,2.4047515351295474,2.3944210760593414
2024-12-19 00:00:00,2.3061290650427337,2.3100614956140517
2024-12-19 04:00:00,2.3885955884456638,2.29735706820488
2024-12-19 08:00:00,2.377199097633362,2.375449891805649
2024-12-19 12:00:00,2.421052468895912,2.3746493678987024
2024-12-19 16:00:00,2.3245871584415436,2.301386324357986
2024-12-19 20:00:00,2.3407925577878954,2.2149423894166946
2024-12-20 00:00:00,2.235167445063591,2.2456337711811063
2024-12-20 04:00:00,2.368022559142113,2.3366144765853885
2024-12-20 08:00:00,2.288903016781807,2.1647180728912354
2024-12-20 12:00:00,1.9665471080064774,1.9682349113941193
2024-12-20 16:00:00,2.2298518595695493,2.2140327940821645
2024-12-20 20:00:00,2.274510605245829,2.2779695293307305
2024-12-21 00:00:00,2.297659968698025,2.2513822290062904
2024-12-21 04:00:00,2.3063149045467375,2.2837605558395384
2024-12-21 08:00:00,2.4040621038556096,2.345383585238457
2024-12-21 12:00:00,2.307602281701565,2.260661701655388
2024-12-21 16:00:00,2.2438546068668366,2.2422714565992354
2024-12-21 20:00:00,2.240745988988876,2.2683362292289733
2024-12-22 00:00:00,2.254971337080002,2.265849982023239
2024-12-22 04:00:00,2.236889117574692,2.2148636955618857
2024-12-22 08:00:00,2.217675406265259,2.287078311157227
2024-12-22 12:00:00,2.280989421367645,2.3072351144194605
2024-12-22 16:00:00,2.2230560341715813,2.226784637618065
2024-12-22 20:00:00,2.2408999729156496,2.202709329128265
2024-12-23 00:00:00,2.2292484919071196,2.2275256392002105
2024-12-23 04:00:00,2.2141258438169955,2.2379060972094535
2024-12-23 08:00:00,2.168466633224487,2.222335057067871
2024-12-23 12:00:00,2.19473279197216,2.2387645231246944
2024-12-23 16:00:00,2.14826354341507,2.135116955709458
2024-12-23 20:00:00,2.1746664003729816,2.1507329507470128
2024-12-24 00:00:00,2.3143030918121337,2.27286559292078
2024-12-24 04:00:00,2.2657371099948884,2.238810575503111
2024-12-24 08:00:00,2.3334132277965542,2.2406559262275696
2024-12-24 12:00:00,2.2210690277040004,2.2538089006900788
2024-12-24 16:00:00,2.451534958517551,2.337251240992546
2024-12-24 20:00:00,2.3005878353118896,2.300093433737755
2024-12-25 00:00:00,2.2547305501341817,2.3332286032676697
2024-12-25 04:00:00,2.2992702029943466,2.2975904579401014
2024-12-25 08:00:00,2.2684970615804194,2.304736985731125
2024-12-25 12:00:00,2.261605094385147,2.276132011127472
2024-12-25 16:00:00,2.263695063263178,2.2750220364928246
2024-12-25 20:00:00,2.3172012138247493,2.317409373736382
2024-12-26 00:00:00,2.282236905872822,2.2756011532366274
2024-12-26 04:00:00,2.287659322786331,2.2891206148266794
2024-12-26 08:00:00,2.2252930423140524,2.3067985527276993
2024-12-26 12:00:00,2.182820488154888,2.183796062171459
2024-12-26 16:00:00,2.1669530432224273,2.1558741416931153
2024-12-26 20:00:00,2.1729681579232216,2.096584194648266
2024-12-27 00:00:00,2.1725409641504285,2.1301517381489274
2024-12-27 04:00:00,2.1677528095602985,2.1663265061736103
2024-12-27 08:00:00,2.161170328080654,2.1643281074166296
2024-12-27 12:00:00,2.209403934431076,2.1594094253897667
2024-12-27 16:00:00,2.1312611003398896,2.145310848808289
2024-12-27 20:00:00,2.169746498954296,2.202560254573822
2024-12-28 00:00:00,2.2108213712692257,2.1240966235160825
2024-12-28 04:00:00,2.1510318492412566,2.14761876745224
2024-12-28 08:00:00,2.157558511608839,2.1810139407992364
2024-12-28 12:00:00,2.174960790634155,2.145346383011341
2024-12-28 16:00:00,2.1108407215476035,2.147362763941288
2024-12-28 20:00:00,2.1927962687969207,2.1701745437979696
2024-12-29 00:00:00,2.1748532226741313,2.2083120182991025
2024-12-29 04:00:00,2.1805807851791386,2.1979016808986667
2024-12-29 08:00:00,2.184652806532383,2.160460612255335
2024-12-29 12:00:00,2.157332020318508,2.147710286664963
2024-12-29 16:00:00,2.142996536922455,2.176676117706299
2024-12-29 20:00:00,2.1334894885540012,2.114754326820374
2024-12-30 00:00:00,2.088066021502018,2.0610167753219604
2024-12-30 04:00:00,2.1195898544669154,2.1156530832171443
2024-12-30 08:00:00,2.116014660346508,2.0395489509046074
2024-12-30 12:00:00,2.0896302187681197,2.0237799971580506
2024-12-30 16:00:00,2.0292147206783295,2.0203961390018463
2024-12-30 20:00:00,2.14686346026659,2.084782084840536
2024-12-31 00:00:00,2.0524248313844202,2.0533507865726945
2024-12-31 04:00:00,2.0243862504959105,2.030456401634216
2024-12-31 08:00:00,2.0416857714653016,2.0134859730005266
2024-12-31 12:00:00,2.085827648472786,2.083991235101223
2024-12-31 16:00:00,2.146503906905651,2.168527007460594
2024-12-31 20:00:00,2.0980966396570206,2.09405074133873
2025-01-01 00:00:00,2.1054650370121,2.0741863525629043
