Date,Actual Price,Predicted Price
2024-10-29 20:00:00,0.35137960767745974,0.3564018487930298
2024-10-30 00:00:00,0.35897003098726277,0.3590295040369034
2024-10-30 04:00:00,0.36207366120815276,0.3515137791037559
2024-10-30 08:00:00,0.3566478237867355,0.3630574014902115
2024-10-30 12:00:00,0.3572835371375084,0.3479490887403488
2024-10-30 16:00:00,0.3539375826716423,0.36043373637199405
2024-10-30 20:00:00,0.3545934011399746,0.36127472788095477
2024-10-31 00:00:00,0.3500895437598228,0.35741791307926174
2024-10-31 04:00:00,0.3571936575114727,0.3659979702949524
2024-10-31 08:00:00,0.3504671621322632,0.35747909194231037
2024-10-31 12:00:00,0.35501427350640297,0.3623655213356018
2024-10-31 16:00:00,0.3414890419006348,0.34971312608718874
2024-10-31 20:00:00,0.34073634897470473,0.3367499611735344
2024-11-01 00:00:00,0.3659065215349197,0.34647076511383057
2024-11-01 04:00:00,0.33953063326478006,0.33819133318066597
2024-11-01 08:00:00,0.3356987760066986,0.3605254557132721
2024-11-01 12:00:00,0.34717123289108276,0.34495661487579343
2024-11-01 16:00:00,0.3516247803926468,0.35221654515266415
2024-11-01 20:00:00,0.35207176189422607,0.3571987274646759
2024-11-02 00:00:00,0.33339425817131996,0.343493817448616
2024-11-02 04:00:00,0.35749326504468915,0.3649438349366188
2024-11-02 08:00:00,0.35643978213071825,0.34879811053872106
2024-11-02 12:00:00,0.3651237363934517,0.3602192519426346
2024-11-02 16:00:00,0.35713621921539307,0.3582776695251465
2024-11-02 20:00:00,0.3509707633256912,0.36445398473739626
2024-11-03 00:00:00,0.3491891517162323,0.34489644911289213
2024-11-03 04:00:00,0.3410474476218224,0.33658897849917413
2024-11-03 08:00:00,0.3394343596458435,0.3403198147773743
2024-11-03 12:00:00,0.3319461094737053,0.33413122081756597
2024-11-03 16:00:00,0.3352119257926941,0.3352145481348038
2024-11-03 20:00:00,0.33456727051734925,0.34203906557559965
2024-11-04 00:00:00,0.33025502190589906,0.3346605367898941
2024-11-04 04:00:00,0.3439237546443939,0.3396787372112274
2024-11-04 08:00:00,0.33040882263183596,0.3354925491333008
2024-11-04 12:00:00,0.3293570030391216,0.33317140415906904
2024-11-04 16:00:00,0.32624532097578046,0.33330030748844147
2024-11-04 20:00:00,0.32770772914290425,0.32357243911027905
2024-11-05 00:00:00,0.3268098748683929,0.32335991478562354
2024-11-05 04:00:00,0.32655342025756834,0.3290307248353958
2024-11-05 08:00:00,0.3317324992060661,0.33823270437717434
2024-11-05 12:00:00,0.3495508979558945,0.33879871523380284
2024-11-05 16:00:00,0.3143597874999046,0.33676958845853805
2024-11-05 20:00:00,0.3332710231542587,0.33991537458896637
2024-11-06 00:00:00,0.33516889600753785,0.34009784860610964
2024-11-06 04:00:00,0.3577308898925781,0.3665865051269531
2024-11-06 08:00:00,0.3598676165342331,0.36263875436782833
2024-11-06 12:00:00,0.35534812248945236,0.3749639797210694
2024-11-06 16:00:00,0.3510181835114956,0.360200137925148
2024-11-06 20:00:00,0.35559728031158444,0.3608356994628906
2024-11-07 00:00:00,0.36290010434389114,0.3754807040691376
2024-11-07 04:00:00,0.3735800882101059,0.36504589745998384
2024-11-07 08:00:00,0.36863262758255005,0.3665872284889221
2024-11-07 12:00:00,0.3693706037402153,0.3736053841114044
2024-11-07 16:00:00,0.389488950586319,0.3949560205459595
2024-11-07 20:00:00,0.39365337234735487,0.3985462454795837
2024-11-08 00:00:00,0.4103780913949012,0.4204334397912025
2024-11-08 04:00:00,0.41961849467754364,0.42391327199935913
2024-11-08 08:00:00,0.42825390498638155,0.4222887849211693
2024-11-08 12:00:00,0.4338796040296555,0.4441834673523903
2024-11-08 16:00:00,0.45052168329954145,0.45317374341487887
2024-11-08 20:00:00,0.4483570322036743,0.4479660636425018
2024-11-09 00:00:00,0.44490722535848615,0.4481406089067459
2024-11-09 04:00:00,0.3979623774588108,0.4404249855875969
2024-11-09 08:00:00,0.42785566359758376,0.4339248168468475
2024-11-09 12:00:00,0.44838527977466586,0.45541303139925005
2024-11-09 16:00:00,0.4400983855247497,0.4493436065673828
2024-11-09 20:00:00,0.44101560974121096,0.4433214552998543
2024-11-10 00:00:00,0.49700985249280927,0.5129932792186737
2024-11-10 04:00:00,0.5279830444335938,0.5288297590255738
2024-11-10 08:00:00,0.5888709733009339,0.5963636527776719
2024-11-10 12:00:00,0.5865052742600442,0.5872225603580475
2024-11-10 16:00:00,0.5983987227082253,0.6056462901830673
2024-11-10 20:00:00,0.6032690796017647,0.6057098449230195
2024-11-11 00:00:00,0.597457706952095,0.5798061814963817
2024-11-11 04:00:00,0.6199745276927947,0.6223346364498138
2024-11-11 08:00:00,0.5737737629890443,0.5851308808803558
2024-11-11 12:00:00,0.5951469311714173,0.592866157913208
2024-11-11 16:00:00,0.6003567050099372,0.5988531323909759
2024-11-11 20:00:00,0.5977335112571716,0.6081577687740325
2024-11-12 00:00:00,0.6069211496829986,0.6052618723869323
2024-11-12 04:00:00,0.5990102783560752,0.6093937252879142
2024-11-12 08:00:00,0.6113102021694183,0.6348323968529701
2024-11-12 12:00:00,0.5863162501811982,0.5868100204944611
2024-11-12 16:00:00,0.5501898160934448,0.5968276277542114
2024-11-12 20:00:00,0.578143469452858,0.57018452501297
2024-11-13 00:00:00,0.5743561174750328,0.5806660516619682
2024-11-13 04:00:00,0.5294983128547669,0.5551307993888855
2024-11-13 08:00:00,0.5330009551048279,0.5182636742591858
2024-11-13 12:00:00,0.5410459275722503,0.5442905729293823
2024-11-13 16:00:00,0.5975418159484863,0.5916903270721435
2024-11-13 20:00:00,0.563551795887947,0.5734801637411118
2024-11-14 00:00:00,0.5726248601615429,0.5971082785367966
2024-11-14 04:00:00,0.5723834949016571,0.5603244185328483
2024-11-14 08:00:00,0.5980440633296966,0.5812190020084381
2024-11-14 12:00:00,0.5640257918715477,0.5587354231417179
2024-11-14 16:00:00,0.5670351344347,0.5631127301216126
2024-11-14 20:00:00,0.5682981538772582,0.5748960781097412
2024-11-15 00:00:00,0.5689509813308716,0.5649176580429077
2024-11-15 04:00:00,0.5938318490982056,0.6049643188476563
2024-11-15 08:00:00,0.5753880524337291,0.5967857287883759
2024-11-15 12:00:00,0.6022664794921876,0.600486668586731
2024-11-15 16:00:00,0.6446083401203155,0.6553943407058715
2024-11-15 20:00:00,0.6593032649219036,0.6782958978772163
2024-11-16 00:00:00,0.7041546378850937,0.739409295630455
2024-11-16 04:00:00,0.7472910364627838,0.7505209904074669
2024-11-16 08:00:00,0.7278572570800782,0.7196322427511216
2024-11-16 12:00:00,0.7481032535076141,0.7363473174333572
2024-11-16 16:00:00,0.7379474288463592,0.7780523382186889
2024-11-16 20:00:00,0.7470862182140351,0.792616978931427
2024-11-17 00:00:00,0.7395838658809663,0.7364922333240509
2024-11-17 04:00:00,0.7146283951878547,0.7409953676462173
2024-11-17 08:00:00,0.7144196192502975,0.735036561870575
2024-11-17 12:00:00,0.7153978443145752,0.7265620465278625
2024-11-17 16:00:00,0.7307071944952012,0.7543658171653748
2024-11-17 20:00:00,0.7162923786640166,0.734905484175682
2024-11-18 00:00:00,0.6998319331884384,0.7179391556739807
2024-11-18 04:00:00,0.7379713497161865,0.7444374673366546
2024-11-18 08:00:00,0.7584882627487183,0.7895565467834472
2024-11-18 12:00:00,0.7495410383224488,0.7626671646833421
2024-11-18 16:00:00,0.778796682214737,0.767949804008007
2024-11-18 20:00:00,0.7344685385704041,0.7350188233613968
2024-11-19 00:00:00,0.7397456184029579,0.7259191112220288
2024-11-19 04:00:00,0.7349568861186505,0.7616893036007881
2024-11-19 08:00:00,0.7487786766886712,0.739734453856945
2024-11-19 12:00:00,0.736392771679163,0.7364793727636337
2024-11-19 16:00:00,0.7263354331970215,0.7377614822387696
2024-11-19 20:00:00,0.7487245137214661,0.7612725389003754
2024-11-20 00:00:00,0.7391203979730606,0.7493821944952012
2024-11-20 04:00:00,0.7649775171875953,0.7942300958871842
2024-11-20 08:00:00,0.8016284462213517,0.806479297041893
2024-11-20 12:00:00,0.8264558274745941,0.8419032126188278
2024-11-20 16:00:00,0.8244700799703598,0.8867865480780601
2024-11-20 20:00:00,0.7957715979874134,0.8029125800609588
2024-11-21 00:00:00,0.8024528684854507,0.799480295753479
2024-11-21 04:00:00,0.7801285610198975,0.7700165004730225
2024-11-21 08:00:00,0.8115418010950088,0.7874213641881943
2024-11-21 12:00:00,0.7794473592758179,0.8045994737863541
2024-11-21 16:00:00,0.813807095181942,0.7859558245539665
2024-11-21 20:00:00,0.7954835579395294,0.8048412413597107
2024-11-22 00:00:00,0.8219507699728011,0.8154850501418114
2024-11-22 04:00:00,0.8659373145997524,0.8770704081058502
2024-11-22 08:00:00,0.8472354377985001,0.8381649596691132
2024-11-22 12:00:00,0.9223639657735825,0.9398811828255654
2024-11-22 16:00:00,0.9247756345868111,0.9179091344475746
2024-11-22 20:00:00,0.9681545260548592,0.9722410753369332
2024-11-23 00:00:00,1.0104906997084617,1.0175950956344606
2024-11-23 04:00:00,1.086188727647066,1.0793018880307674
2024-11-23 08:00:00,1.112597931921482,1.1161690205335617
2024-11-23 12:00:00,1.0790776856064797,1.0984234079957007
2024-11-23 16:00:00,1.1177997700691222,1.0977079403877257
2024-11-23 20:00:00,1.0699284427642821,1.0699261536598206
2024-11-24 00:00:00,1.0516630377769471,1.0364522213935854
2024-11-24 04:00:00,1.0858123026251794,1.1015811798453332
2024-11-24 08:00:00,1.072469170039892,1.0900115658402443
2024-11-24 12:00:00,1.0087139317274094,1.0395127302646636
2024-11-24 16:00:00,0.9539937326312066,0.9500717862248421
2024-11-24 20:00:00,0.9999406822204591,0.9958552577972413
2024-11-25 00:00:00,1.018107127571106,1.0370347058057785
2024-11-25 04:00:00,1.0071316045761107,1.062493508720398
2024-11-25 08:00:00,1.0456421088695527,1.0453949825763702
2024-11-25 12:00:00,1.0388461663484574,1.0468963149309158
2024-11-25 16:00:00,1.0365267534255982,1.0185603268146515
2024-11-25 20:00:00,1.0048951175212861,1.0006004435420037
2024-11-26 00:00:00,0.9514944244623185,0.961153463602066
2024-11-26 04:00:00,0.9735384449005127,0.9955118152618407
2024-11-26 08:00:00,0.9621980471849442,0.9855455293178559
2024-11-26 12:00:00,0.8840645318984985,0.8901918025195599
2024-11-26 16:00:00,0.9077568753004074,0.8932374861061573
2024-11-26 20:00:00,0.9192661962926387,0.941592164170742
2024-11-27 00:00:00,0.9583817714989186,0.9837967966318131
2024-11-27 04:00:00,0.9455790917515755,0.9754380894899368
2024-11-27 08:00:00,0.9836827010154724,1.011400745165348
2024-11-27 12:00:00,0.9992442131042479,1.0171068438291548
2024-11-27 16:00:00,1.0243276743292808,1.0594275732636451
2024-11-27 20:00:00,1.0080174509882927,1.0097105517625808
2024-11-28 00:00:00,1.0139295985221863,0.9922925387620927
2024-11-28 04:00:00,1.0110741250634194,1.0540011853694915
2024-11-28 08:00:00,0.9963789651989937,1.019923121738434
2024-11-28 12:00:00,0.9700980817317962,1.0224439769506455
2024-11-28 16:00:00,0.9843410581827163,0.9723608610212803
2024-11-28 20:00:00,1.004272253894806,1.00747663898468
2024-11-29 00:00:00,1.0422572293639183,1.0265626459360122
2024-11-29 04:00:00,1.0761114915847778,1.0472884701848029
2024-11-29 08:00:00,1.056444425046444,1.066347414135933
2024-11-29 12:00:00,1.0726463450431825,1.070480394744873
2024-11-29 16:00:00,1.0717868591308592,1.0392369232177734
2024-11-29 20:00:00,1.0528336511492729,1.088412331187725
2024-11-30 00:00:00,1.0683502639532088,1.101348335623741
2024-11-30 04:00:00,1.0710058355927465,1.0792474519014357
2024-11-30 08:00:00,1.136991881585121,1.140774378502369
2024-11-30 12:00:00,1.0932268890738488,1.084776237308979
2024-11-30 16:00:00,1.0800724850416183,1.073933081138134
2024-11-30 20:00:00,1.086852714753151,1.0623789412260056
2024-12-01 00:00:00,1.062003637433052,1.1045524902343749
2024-12-01 04:00:00,1.0513336445093153,1.053575064063072
2024-12-01 08:00:00,1.0664436918258668,1.0902270069003106
2024-12-01 12:00:00,1.070544750601053,1.1230760590434072
2024-12-01 16:00:00,1.1227403637766837,1.083895738184452
2024-12-01 20:00:00,1.0474772995233537,1.107463872396946
2024-12-02 00:00:00,1.1585304070472717,1.165483557701111
2024-12-02 04:00:00,1.1476188956737519,1.1544016917943953
2024-12-02 08:00:00,1.1551684836387635,1.1601454310417174
2024-12-02 12:00:00,1.0849864352107048,1.0834249437570571
2024-12-02 16:00:00,1.2125680116891862,1.1967979018747805
2024-12-02 20:00:00,1.227776681125164,1.2171095432460306
2024-12-03 00:00:00,1.1712674490094184,1.1844150927066803
2024-12-03 04:00:00,1.2915902355909348,1.3041449377536773
2024-12-03 08:00:00,1.2534106112122536,1.3087110629081726
2024-12-03 12:00:00,1.2846551931381225,1.31021654484272
2024-12-03 16:00:00,1.1880248291373252,1.231913395547867
2024-12-03 20:00:00,1.208778803229332,1.1844873576760293
2024-12-04 00:00:00,1.1857477223515511,1.1756840477585793
2024-12-04 04:00:00,1.2067616824507714,1.210595122230053
2024-12-04 08:00:00,1.2284832275390625,1.2684518554687498
2024-12-04 12:00:00,1.2216012761235238,1.2388361360549927
2024-12-04 16:00:00,1.1803101693093776,1.1995258848071098
2024-12-04 20:00:00,1.1964348227977752,1.1793935649633407
2024-12-05 00:00:00,1.225869279742241,1.2161301896452905
2024-12-05 04:00:00,1.1946088060736655,1.195259984922409
2024-12-05 08:00:00,1.1823432383537291,1.2276617152690887
2024-12-05 12:00:00,1.2282033505797387,1.2365951826810837
2024-12-05 16:00:00,1.2009763008356094,1.2396444126963615
2024-12-05 20:00:00,1.2034749755859375,1.2221004264831543
2024-12-06 00:00:00,1.176833505320549,1.1825012181162833
2024-12-06 04:00:00,1.1915807621955872,1.1834668961584567
2024-12-06 08:00:00,1.1958858109474184,1.2510474195957184
2024-12-06 12:00:00,1.1748381407737731,1.1685236309766769
2024-12-06 16:00:00,1.2077968403935433,1.2178720170378685
2024-12-06 20:00:00,1.2259740227937699,1.2521983852744103
2024-12-07 00:00:00,1.246591091799736,1.2310487212181092
2024-12-07 04:00:00,1.206181523323059,1.2568476576805114
2024-12-07 08:00:00,1.2083099897503853,1.2144708075523376
2024-12-07 12:00:00,1.214621239900589,1.2241421699523924
2024-12-07 16:00:00,1.230827485013008,1.2604619323015214
2024-12-07 20:00:00,1.210844527065754,1.23811827378273
2024-12-08 00:00:00,1.1984366589665412,1.2365098679900168
2024-12-08 04:00:00,1.1959813055276869,1.2235566284179686
2024-12-08 08:00:00,1.1972303209543227,1.2028001965522765
2024-12-08 12:00:00,1.208233761882782,1.2485570771217347
2024-12-08 16:00:00,1.1581254489719868,1.1786844991147518
2024-12-08 20:00:00,1.1816319551467895,1.2045962913036345
2024-12-09 00:00:00,1.2073396339416504,1.1946872241973876
2024-12-09 04:00:00,1.1714275141716004,1.178601972579956
2024-12-09 08:00:00,1.1630560306549074,1.1691434080123901
2024-12-09 12:00:00,1.1017410081267356,1.1132948917865753
2024-12-09 16:00:00,1.1174686586380005,1.116275901222229
2024-12-09 20:00:00,1.1091018015146255,1.1225368620157241
2024-12-10 00:00:00,1.007154941558838,1.0003550309062004
2024-12-10 04:00:00,0.9870748722791671,0.9961898461699485
2024-12-10 08:00:00,1.00999027633667,1.0273538031578064
2024-12-10 12:00:00,1.0426231079578399,1.0155409993171691
2024-12-10 16:00:00,0.9534138648867607,0.9628259877085685
2024-12-10 20:00:00,0.9782461182475091,0.9593359068632126
2024-12-11 00:00:00,1.0636218872666359,1.0337975399494173
2024-12-11 04:00:00,1.015254764842987,1.019059931707382
2024-12-11 08:00:00,1.0161840047717094,1.024402109515667
2024-12-11 12:00:00,1.024852006149292,1.0214369302928448
2024-12-11 16:00:00,1.099066740334034,1.136116559445858
2024-12-11 20:00:00,1.0591283826708793,1.1086855340719222
2024-12-12 00:00:00,1.0937513623714448,1.0887826055049896
2024-12-12 04:00:00,1.1214703149557115,1.135819759476185
2024-12-12 08:00:00,1.156031980216503,1.1832220137119294
2024-12-12 12:00:00,1.1335513806045057,1.1432043444514275
2024-12-12 16:00:00,1.1349986716389655,1.1043519740223884
2024-12-12 20:00:00,1.1081343293190002,1.0991672859191894
2024-12-13 00:00:00,1.118362047725916,1.131648892056942
2024-12-13 04:00:00,1.1040906756162643,1.1384592387199401
2024-12-13 08:00:00,1.081038489818573,1.076815085053444
2024-12-13 12:00:00,1.0761517390966415,1.1334877811908721
2024-12-13 16:00:00,1.052923458981514,1.098781355524063
2024-12-13 20:00:00,1.0865881281495093,1.1181864836215971
2024-12-14 00:00:00,1.1073260028898715,1.1385949459314346
2024-12-14 04:00:00,1.093468146967888,1.1287673461914063
2024-12-14 08:00:00,1.1077796636819839,1.132259786427021
2024-12-14 12:00:00,1.1015504400730134,1.0938377062082292
2024-12-14 16:00:00,1.078474284672737,1.1056157589316369
2024-12-14 20:00:00,1.0658545720338821,1.0933436811208723
2024-12-15 00:00:00,1.055330360174179,1.0762722080945968
2024-12-15 04:00:00,1.0642284660100938,1.0781396389603615
2024-12-15 08:00:00,1.054251027905941,1.0410039984643458
2024-12-15 12:00:00,1.0835551401853563,1.082944672393799
2024-12-15 16:00:00,1.0859521180272103,1.1069130597829817
2024-12-15 20:00:00,1.0983848954200746,1.0992440865755082
2024-12-16 00:00:00,1.0921430423021317,1.0796137148380278
2024-12-16 04:00:00,1.0773535646796226,1.0814820447683335
2024-12-16 08:00:00,1.091462114048004,1.1138126540184021
2024-12-16 12:00:00,1.0652863763809204,1.093204360485077
2024-12-16 16:00:00,1.074925214445591,1.0652137563228607
2024-12-16 20:00:00,1.0921363110065458,1.127027829837799
2024-12-17 00:00:00,1.0777800166606901,1.1052952501177786
2024-12-17 04:00:00,1.0856869609594346,1.107741820192337
2024-12-17 08:00:00,1.0451957658529283,1.0982021645903588
2024-12-17 12:00:00,1.112105133140087,1.1378575373053552
2024-12-17 16:00:00,1.065134248006344,1.0842937019348144
2024-12-17 20:00:00,1.0665540027141571,1.0961663587093353
2024-12-18 00:00:00,1.0551817698478698,1.0840247361421584
2024-12-18 04:00:00,1.0335802569270134,1.083515585756302
2024-12-18 08:00:00,1.029328999507427,1.0355543605804443
2024-12-18 12:00:00,1.053781913971901,1.038257094323635
2024-12-18 16:00:00,1.0237779785633085,1.0264751315116882
2024-12-18 20:00:00,1.010588224220276,0.99991032371521
2024-12-19 00:00:00,0.9663522260606289,0.9649748493254184
2024-12-19 04:00:00,0.9924060457348823,0.9856322226762771
2024-12-19 08:00:00,0.9809379011154175,1.014641768658161
2024-12-19 12:00:00,0.989996810913086,1.0022485946655273
2024-12-19 16:00:00,0.9418981904983521,0.9329647504806519
2024-12-19 20:00:00,0.9206543515920639,0.8558524813055992
2024-12-20 00:00:00,0.8790926539182663,0.9009256050586701
2024-12-20 04:00:00,0.9197457351565361,0.909292999124527
2024-12-20 08:00:00,0.8887070374846459,0.9425988930702209
2024-12-20 12:00:00,0.7619145823478698,0.7538975112915038
2024-12-20 16:00:00,0.8823350422382354,0.8915387637019158
2024-12-20 20:00:00,0.9094049424529076,0.9035505518317223
2024-12-21 00:00:00,0.9577531418681144,0.9604199793934821
2024-12-21 04:00:00,0.9510690659165383,0.9910034165382385
2024-12-21 08:00:00,1.0098715358734132,1.0030871715545655
2024-12-21 12:00:00,0.9598257312655449,0.9684870023488998
2024-12-21 16:00:00,0.9154290805339813,0.951108936882019
2024-12-21 20:00:00,0.903632981556654,0.9029877389073372
2024-12-22 00:00:00,0.9120643674373626,0.9188101437091828
2024-12-22 04:00:00,0.898890082025528,0.9154789201498031
2024-12-22 08:00:00,0.8859557527542113,0.8821743214130401
2024-12-22 12:00:00,0.9210969805717468,0.9272588461637497
2024-12-22 16:00:00,0.888941990327835,0.8931907975196838
2024-12-22 20:00:00,0.8952344229698181,0.895048462831974
2024-12-23 00:00:00,0.8938850337028503,0.8787713847994804
2024-12-23 04:00:00,0.9074351713240147,0.9295715339899063
2024-12-23 08:00:00,0.8813375995993614,0.897691031563282
2024-12-23 12:00:00,0.8922302164793015,0.9052410639166832
2024-12-23 16:00:00,0.8676450742721558,0.8952318559646607
2024-12-23 20:00:00,0.8873993721723556,0.9395362261772157
2024-12-24 00:00:00,0.9479464050292968,0.9219024596214295
2024-12-24 04:00:00,0.9185257339954376,0.9211220647931099
2024-12-24 08:00:00,0.9339883654117584,0.926813522028923
2024-12-24 12:00:00,0.8942248871505261,0.9140445399999619
2024-12-24 16:00:00,0.9972524533033371,0.9826986952066421
2024-12-24 20:00:00,0.9236271543502808,0.9425070066690444
2024-12-25 00:00:00,0.9079855619311332,0.9256052827477455
2024-12-25 04:00:00,0.9256516231298447,0.9049731996953487
2024-12-25 08:00:00,0.9098213082551956,0.9264308375835418
2024-12-25 12:00:00,0.9075693596601486,0.9382827708721161
2024-12-25 16:00:00,0.9064710917949675,0.9302109312057495
2024-12-25 20:00:00,0.9209737169265747,0.9159777485847472
2024-12-26 00:00:00,0.9115834174156189,0.9357574934005737
2024-12-26 04:00:00,0.9066838032722473,0.914539807677269
2024-12-26 08:00:00,0.8793352581322194,0.8928221463084222
2024-12-26 12:00:00,0.8687436208963394,0.9041562141180038
2024-12-26 16:00:00,0.867181393289566,0.8529684742450714
2024-12-26 20:00:00,0.8670414683938027,0.8715160799503326
2024-12-27 00:00:00,0.8677466599702834,0.8697955763101578
2024-12-27 04:00:00,0.8679381709694862,0.888863862156868
2024-12-27 08:00:00,0.8708200664162636,0.8752026040792465
2024-12-27 12:00:00,0.9035749767065048,0.9294075812816619
2024-12-27 16:00:00,0.868979780048132,0.8668030708730221
2024-12-27 20:00:00,0.8890673438191414,0.9026179394006729
2024-12-28 00:00:00,0.9033408295631409,0.9014527127504348
2024-12-28 04:00:00,0.874464857006073,0.8894008534193039
2024-12-28 08:00:00,0.8679626228868961,0.861279213398695
2024-12-28 12:00:00,0.8760787773132325,0.8696873601675034
2024-12-28 16:00:00,0.8508446332275867,0.8906015862584115
2024-12-28 20:00:00,0.8856101105690002,0.8922139532089233
2024-12-29 00:00:00,0.8856530428826809,0.8912749477028846
2024-12-29 04:00:00,0.8896362912654876,0.8993298751115798
2024-12-29 08:00:00,0.8900916200876237,0.9000159257650375
2024-12-29 12:00:00,0.8873457138776779,0.8948913550138473
2024-12-29 16:00:00,0.8749975235521793,0.9065182129740715
2024-12-29 20:00:00,0.8655604284703732,0.8807128140330315
2024-12-30 00:00:00,0.8564839616417884,0.8763722922801971
2024-12-30 04:00:00,0.8803969090461731,0.884757575416565
2024-12-30 08:00:00,0.8899519131422043,0.8874521970510483
2024-12-30 12:00:00,0.8772380785465241,0.8943821472167969
2024-12-30 16:00:00,0.8427997120857239,0.8502123083114624
2024-12-30 20:00:00,0.8873756719708443,0.865159651118517
2024-12-31 00:00:00,0.8588740429580212,0.8446807089447975
2024-12-31 04:00:00,0.8504065162539483,0.8493504268050194
2024-12-31 08:00:00,0.8496063436508178,0.8506603854894638
2024-12-31 12:00:00,0.8619504608154297,0.8866811447143556
2024-12-31 16:00:00,0.8770563532233239,0.8930305931210518
2024-12-31 20:00:00,0.8519568246126176,0.8639039625167847
2025-01-01 00:00:00,0.8539683733820915,0.864162937760353
