Date,Actual Price,Predicted Price
2024-11-15 12:00:00,612.7607397460938,629.9024722588063
2024-11-15 16:00:00,604.4099584650994,589.1514041948319
2024-11-15 20:00:00,595.814081953764,600.1820059525967
2024-11-16 00:00:00,616.7900693917275,639.494152790308
2024-11-16 04:00:00,625.8349534082412,628.4482051312923
2024-11-16 08:00:00,625.3712628173828,634.2183426308632
2024-11-16 12:00:00,626.899390399456,639.9505761265755
2024-11-16 16:00:00,617.1572949671745,619.7753729248046
2024-11-16 20:00:00,620.0677772390842,630.7973056733608
2024-11-17 00:00:00,620.9971378713847,631.6573331689835
2024-11-17 04:00:00,613.9666531324388,594.6110539793968
2024-11-17 08:00:00,635.6921298623085,663.6472391366959
2024-11-17 12:00:00,635.0772586584092,627.6272427153588
2024-11-17 16:00:00,629.3711815834045,631.2572138786315
2024-11-17 20:00:00,619.9899587512016,630.6324537563323
2024-11-18 00:00:00,616.4616900801658,619.1501095533371
2024-11-18 04:00:00,628.9278219223023,633.1427802681923
2024-11-18 08:00:00,624.1983741903305,630.8960893177986
2024-11-18 12:00:00,628.3961874103546,614.6031823289394
2024-11-18 16:00:00,635.5913568735123,621.0666524916887
2024-11-18 20:00:00,614.992728908062,601.7836183834077
2024-11-19 00:00:00,625.0522260725497,624.4213882148265
2024-11-19 04:00:00,603.8324537593126,627.0522210097313
2024-11-19 08:00:00,612.4116991460323,618.0664423108101
2024-11-19 12:00:00,616.9771881866455,613.4082312011719
2024-11-19 16:00:00,612.3776247566939,634.4424941241741
2024-11-19 20:00:00,618.2546014738083,625.5589333891868
2024-11-20 00:00:00,615.8502842187881,632.3429184556007
2024-11-20 04:00:00,606.8669342726469,608.3159383785725
2024-11-20 08:00:00,622.5980932319164,648.6244400584698
2024-11-20 12:00:00,612.6661763906478,630.9484374547004
2024-11-20 16:00:00,607.4356636619568,628.8298462486267
2024-11-20 20:00:00,602.1242112529278,621.0454614877701
2024-11-21 00:00:00,607.0185456109047,609.7553047466278
2024-11-21 04:00:00,605.1726673674584,604.8569215369225
2024-11-21 08:00:00,633.1990289843083,621.6039616680146
2024-11-21 12:00:00,604.8106806373596,602.995839805603
2024-11-21 16:00:00,644.1934433841706,636.1993817710877
2024-11-21 20:00:00,624.174774645567,623.326947156191
2024-11-22 00:00:00,621.9740883612633,642.9793939757348
2024-11-22 04:00:00,632.0795279377699,636.0334717023372
2024-11-22 08:00:00,621.4017317283153,637.5577230727672
2024-11-22 12:00:00,630.970023112297,603.3489149796962
2024-11-22 16:00:00,623.6394529938698,637.0959343671799
2024-11-22 20:00:00,622.3507435548305,621.630697492361
2024-11-23 00:00:00,628.6394230127335,627.699386537075
2024-11-23 04:00:00,641.0910448372365,649.8257079219818
2024-11-23 08:00:00,675.1740004122257,685.6800803220273
2024-11-23 12:00:00,659.4617818331718,652.8042014396191
2024-11-23 16:00:00,678.400705268383,663.4750282251835
2024-11-23 20:00:00,655.4164204597473,665.2661983966827
2024-11-24 00:00:00,641.7927125453948,654.503361492157
2024-11-24 04:00:00,661.7964250695705,673.8002449607849
2024-11-24 08:00:00,672.5398287767172,691.7255146586895
2024-11-24 12:00:00,654.7797477328778,656.6707597517967
2024-11-24 16:00:00,646.1409106135368,653.7447036838531
2024-11-24 20:00:00,662.2469524359703,660.5651942360402
2024-11-25 00:00:00,656.7517765522003,660.3896540522575
2024-11-25 04:00:00,655.0432483041286,651.6932977759839
2024-11-25 08:00:00,665.6731234002114,679.1567802965642
2024-11-25 12:00:00,657.959026055932,673.3336458158493
2024-11-25 16:00:00,667.98047498703,638.1913552772999
2024-11-25 20:00:00,644.5614271402359,641.8968151921033
2024-11-26 00:00:00,641.5906230449677,660.8452751159668
2024-11-26 04:00:00,644.3377028393745,663.6738736283779
2024-11-26 08:00:00,643.5313726878165,655.716827609539
2024-11-26 12:00:00,605.5612505149842,614.2579758626223
2024-11-26 16:00:00,614.7357191705704,634.0545738124847
2024-11-26 20:00:00,596.0721717059613,626.4883034229279
2024-11-27 00:00:00,612.284495087266,630.8121707832813
2024-11-27 04:00:00,614.7311083674431,621.9959916472435
2024-11-27 08:00:00,622.5953894615174,621.8029517233372
2024-11-27 12:00:00,620.2160978317261,631.2896077120304
2024-11-27 16:00:00,630.4850253462791,618.3173598051071
2024-11-27 20:00:00,632.3009553551674,637.3833529651165
2024-11-28 00:00:00,645.6233803796769,650.0225346374511
2024-11-28 04:00:00,655.2837630343437,642.2067023336887
2024-11-28 08:00:00,649.6958727121354,669.1429084014893
2024-11-28 12:00:00,641.9689471578598,652.44820117414
2024-11-28 16:00:00,650.8377245306968,652.2101347088814
2024-11-28 20:00:00,658.9352855587006,677.107049381733
2024-11-29 00:00:00,660.2645521509647,683.5228607392312
2024-11-29 04:00:00,674.6442561531068,681.0898644578457
2024-11-29 08:00:00,656.4304082667827,645.1595096623897
2024-11-29 12:00:00,661.596253273487,646.850423195362
2024-11-29 16:00:00,657.575927606821,657.1203337651491
2024-11-29 20:00:00,655.1232097816467,664.1110738182067
2024-11-30 00:00:00,650.3178682494163,678.2419528353214
2024-11-30 04:00:00,657.76481818676,675.7003087806702
2024-11-30 08:00:00,677.3540818142891,679.5636699140072
2024-11-30 12:00:00,657.1641417306662,682.4681827926636
2024-11-30 16:00:00,648.8939418005942,672.8379260706901
2024-11-30 20:00:00,655.4348476886748,669.5441873073578
2024-12-01 00:00:00,643.1371981537342,654.4340655970573
2024-12-01 04:00:00,651.9869103884697,655.0962381863594
2024-12-01 08:00:00,657.3760471343994,681.8530526161194
2024-12-01 12:00:00,657.5832370537519,684.0914506459236
2024-12-01 16:00:00,692.658116555214,682.0604308319091
2024-12-01 20:00:00,630.3919285082817,665.5280986118318
2024-12-02 00:00:00,661.0859096372128,670.8893090057373
2024-12-02 04:00:00,655.6455328583718,666.0917936801911
2024-12-02 08:00:00,654.7068204808235,657.7310462129116
2024-12-02 12:00:00,640.9380108737945,651.0012197971344
2024-12-02 16:00:00,653.1439635801315,663.5153109931946
2024-12-02 20:00:00,643.3461153686047,655.5067647826672
2024-12-03 00:00:00,631.1516210424901,667.7219541978836
2024-12-03 04:00:00,648.7106489127874,656.8143022155762
2024-12-03 08:00:00,640.2500833153724,659.6241123390197
2024-12-03 12:00:00,650.9199722671509,656.4998107171059
2024-12-03 16:00:00,637.6778335851432,650.657251816988
2024-12-03 20:00:00,701.4678607571125,710.7051438641548
2024-12-04 00:00:00,731.1546976232529,727.1484937191009
2024-12-04 04:00:00,751.9030527591706,767.284834098816
2024-12-04 08:00:00,764.5028679192067,779.1974350690842
2024-12-04 12:00:00,780.7087341606616,803.6434757053852
2024-12-04 16:00:00,749.5192649275065,748.3381837582589
2024-12-04 20:00:00,743.3357768058777,754.3964449167252
2024-12-05 00:00:00,763.6821737408637,750.1237840354443
2024-12-05 04:00:00,721.8485103547573,727.8943308985233
2024-12-05 08:00:00,715.2980515217781,719.6268179744483
2024-12-05 12:00:00,739.9230138766766,746.3946650016309
2024-12-05 16:00:00,718.5519090294838,738.7721112370491
2024-12-05 20:00:00,725.1523887634277,727.6867878913879
2024-12-06 00:00:00,727.6944957017898,692.2116460204124
2024-12-06 04:00:00,731.3636530399323,726.0915511667729
2024-12-06 08:00:00,729.6955951452255,753.8475746512413
2024-12-06 12:00:00,726.4722574567794,739.1508295905589
2024-12-06 16:00:00,733.6521980166435,713.8167969882488
2024-12-06 20:00:00,739.2394044327737,740.3327645611763
2024-12-07 00:00:00,741.3957868170738,732.9346232962608
2024-12-07 04:00:00,737.8231638550758,759.3177361357212
2024-12-07 08:00:00,737.7844484299421,752.3926473677159
2024-12-07 12:00:00,751.3731590509415,764.7538591861725
2024-12-07 16:00:00,762.2671874749661,761.4276981639863
2024-12-07 20:00:00,762.0572959721089,767.7675151169301
2024-12-08 00:00:00,742.3712566804886,755.704097995758
2024-12-08 04:00:00,746.2610594016313,757.8321797025203
2024-12-08 08:00:00,743.9219947230815,762.0395034348965
2024-12-08 12:00:00,738.8710232734679,745.2836815237998
2024-12-08 16:00:00,721.9095746004582,749.3325701880456
2024-12-08 20:00:00,739.6696138858795,747.4683426141738
2024-12-09 00:00:00,750.5412268638611,743.4966297149658
2024-12-09 04:00:00,726.4642561888695,724.731330600977
2024-12-09 08:00:00,724.4065531182289,701.2297235852479
2024-12-09 12:00:00,714.5740007847547,703.7876471847295
2024-12-09 16:00:00,716.7551394581794,720.5963153839111
2024-12-09 20:00:00,718.7019749760628,725.9097445988656
2024-12-10 00:00:00,691.7690992355347,699.3164479923249
2024-12-10 04:00:00,682.6678721737862,701.7398356783391
2024-12-10 08:00:00,689.3442301750183,701.1014481902122
2024-12-10 12:00:00,714.2705125629902,696.5492506474257
2024-12-10 16:00:00,660.6061662745476,632.7368684899807
2024-12-10 20:00:00,682.1859400033951,698.9268374919892
2024-12-11 00:00:00,704.7080698013306,683.3980796813964
2024-12-11 04:00:00,681.9723785448075,702.1033077478409
2024-12-11 08:00:00,691.5829994094372,676.8544996833801
2024-12-11 12:00:00,689.6752437591553,702.6483403563499
2024-12-11 16:00:00,697.9098905432224,706.8528146123886
2024-12-11 20:00:00,692.8166906785965,725.7959200906754
2024-12-12 00:00:00,715.7590232169629,718.3696563899517
2024-12-12 04:00:00,712.4197444224358,743.3648878061771
2024-12-12 08:00:00,713.7036832678318,701.7669492566586
2024-12-12 12:00:00,709.3517056882382,728.3422962784767
2024-12-12 16:00:00,712.5430110704899,718.6285119688511
2024-12-12 20:00:00,704.4853985309601,711.2133248806
2024-12-13 00:00:00,702.7926118987798,715.6058933198452
2024-12-13 04:00:00,707.0626192861795,709.2196515494585
2024-12-13 08:00:00,696.7166949033738,711.8520591413975
2024-12-13 12:00:00,703.4947543001175,723.4613061547279
2024-12-13 16:00:00,687.9255316400528,723.0878041791916
2024-12-13 20:00:00,716.3702718544006,743.7158601951598
2024-12-14 00:00:00,716.6758466219902,721.0775627040863
2024-12-14 04:00:00,715.9846071600914,736.9443037509918
2024-12-14 08:00:00,722.2529077291489,754.4301308727265
2024-12-14 12:00:00,722.1676400566101,733.7130779838562
2024-12-14 16:00:00,715.1876878809929,723.4395602416993
2024-12-14 20:00:00,715.2815820157529,716.707531797886
2024-12-15 00:00:00,711.965050432682,729.6386110723018
2024-12-15 04:00:00,714.8139687180519,705.8373035341501
2024-12-15 08:00:00,709.973590029478,705.7384981089831
2024-12-15 12:00:00,717.49220246315,709.1588872933388
2024-12-15 16:00:00,715.5359877187013,726.2802099215985
2024-12-15 20:00:00,726.9698741388321,733.5604162859917
2024-12-16 00:00:00,713.9949698251486,724.4125590264797
2024-12-16 04:00:00,713.5573795974254,701.6777506703138
2024-12-16 08:00:00,716.1468905866146,718.199864923954
2024-12-16 12:00:00,712.1805024957656,723.4136483001708
2024-12-16 16:00:00,723.6782150781154,710.611089066267
2024-12-16 20:00:00,719.1612709057331,746.1794438111782
2024-12-17 00:00:00,720.7672616291046,720.8535050582886
2024-12-17 04:00:00,728.5331795454025,732.3392521977424
2024-12-17 08:00:00,706.4221198391915,728.3477561581135
2024-12-17 12:00:00,729.363970183134,698.6891284763813
2024-12-17 16:00:00,726.3825572687388,735.8533245992661
2024-12-17 20:00:00,719.8244969642162,736.4589565694332
2024-12-18 00:00:00,719.7238209486009,714.642134680152
2024-12-18 04:00:00,709.5908742392063,718.4939505672455
2024-12-18 08:00:00,717.7932042610645,714.9923814332485
2024-12-18 12:00:00,721.7432802331447,746.9288672423362
2024-12-18 16:00:00,713.6116877758502,702.972097722888
2024-12-18 20:00:00,705.6900733709335,714.301997423172
2024-12-19 00:00:00,685.1408335125446,692.3578972172737
2024-12-19 04:00:00,711.219257569313,704.6143153667449
2024-12-19 08:00:00,700.8867711257934,700.6518725645542
2024-12-19 12:00:00,707.3113376021385,704.2496624815464
2024-12-19 16:00:00,688.9477964639664,678.0415788948536
2024-12-19 20:00:00,691.6980071425438,661.842684841156
2024-12-20 00:00:00,664.4806408143044,674.3188514637947
2024-12-20 04:00:00,685.5556425082684,672.5921091985703
2024-12-20 08:00:00,672.5339745473862,670.3921877193451
2024-12-20 12:00:00,619.8550888001919,632.2451411783695
2024-12-20 16:00:00,671.1203648328781,673.8396864080429
2024-12-20 20:00:00,670.8733167678117,670.946341228485
2024-12-21 00:00:00,684.0661846876145,675.3863079428673
2024-12-21 04:00:00,682.9885414838791,688.535512804985
2024-12-21 08:00:00,703.6010300302505,690.5509335565566
2024-12-21 12:00:00,677.0186852824687,690.6577393198013
2024-12-21 16:00:00,663.0898421275615,681.7836614954472
2024-12-21 20:00:00,658.9036290043592,665.6452615904808
2024-12-22 00:00:00,668.5214175331593,668.2672879600525
2024-12-22 04:00:00,663.1773544836045,666.9434699320793
2024-12-22 08:00:00,655.342584722042,659.538023828268
2024-12-22 12:00:00,672.9509304523467,664.0231034368276
2024-12-22 16:00:00,657.5927341699601,674.5135957479478
2024-12-22 20:00:00,659.8682988739014,653.3461656188965
2024-12-23 00:00:00,657.4820900487899,648.0223786139488
2024-12-23 04:00:00,663.4490263485908,678.5863174200058
2024-12-23 08:00:00,658.8289616334439,645.1836585503817
2024-12-23 12:00:00,671.9493537807465,695.8872595739365
2024-12-23 16:00:00,673.4072479176522,667.0341099607945
2024-12-23 20:00:00,682.5244789516926,679.0099197614193
2024-12-24 00:00:00,710.3049185180664,714.1811090278625
2024-12-24 04:00:00,697.8861203670502,712.9816414475441
2024-12-24 08:00:00,719.4431171417236,682.9689489364623
2024-12-24 12:00:00,679.2112385463714,695.7250098991393
2024-12-24 16:00:00,734.1196971511841,699.5723095703125
2024-12-24 20:00:00,690.8547546386719,699.9107426452637
2024-12-25 00:00:00,676.1862984716892,711.476599252224
2024-12-25 04:00:00,704.0895877718925,711.7388859188557
2024-12-25 08:00:00,697.248370334506,708.3799232840538
2024-12-25 12:00:00,701.0238983678818,712.3346233153343
2024-12-25 16:00:00,698.7215821504593,724.9438382148743
2024-12-25 20:00:00,708.0186359369754,721.0058438420295
2024-12-26 00:00:00,698.1123573303223,710.2282887268067
2024-12-26 04:00:00,711.4073582839966,704.6460637807846
2024-12-26 08:00:00,701.7307822066545,716.6548261272907
2024-12-26 12:00:00,693.8489284169674,705.2880742275714
2024-12-26 16:00:00,692.0043490290642,691.2445896267891
2024-12-26 20:00:00,694.0944203209878,692.6123781037331
2024-12-27 00:00:00,694.721341753006,681.3442282319069
2024-12-27 04:00:00,686.7274288445711,704.4672778129577
2024-12-27 08:00:00,697.9566874802113,700.1856237351894
2024-12-27 12:00:00,704.383434419632,694.9394451141357
2024-12-27 16:00:00,684.432124530077,685.2721814477443
2024-12-27 20:00:00,691.9172328591346,703.3688319802284
2024-12-28 00:00:00,712.5485724925995,695.6398887634277
2024-12-28 04:00:00,695.6895889902115,695.3666731953622
2024-12-28 08:00:00,695.969845108986,708.566378440857
2024-12-28 12:00:00,705.4338676452637,722.3523305034637
2024-12-28 16:00:00,700.9584282875061,740.6400678634644
2024-12-28 20:00:00,731.1991211414338,728.6490032672882
2024-12-29 00:00:00,719.0068935996294,721.44670345366
2024-12-29 04:00:00,713.2540596246719,699.6787022590637
2024-12-29 08:00:00,712.2721992254258,721.9706782817841
2024-12-29 12:00:00,704.2885520911217,719.8459476327896
2024-12-29 16:00:00,703.4528682106734,695.9085210084916
2024-12-29 20:00:00,697.8636949682235,698.1971411848068
2024-12-30 00:00:00,692.6751722842455,713.9286684787273
2024-12-30 04:00:00,702.5522951209546,693.4325325387716
2024-12-30 08:00:00,713.7418436074257,697.4089439606666
2024-12-30 12:00:00,705.2325856328011,715.3566660642624
2024-12-30 16:00:00,696.8133299875259,704.6745821857452
2024-12-30 20:00:00,724.6442175352573,711.7622229838372
2024-12-31 00:00:00,703.2099767160415,700.4880881881714
2024-12-31 04:00:00,708.174548792839,720.1475808906555
2024-12-31 08:00:00,703.9824910354614,694.1742343854904
2024-12-31 12:00:00,707.852694196701,723.8593783950805
2024-12-31 16:00:00,716.5702683067321,710.3233332443236
2024-12-31 20:00:00,705.5073120605946,723.5257207083702
2025-01-01 00:00:00,709.6698480963706,707.4120686888695
