Date,Actual Price,Predicted Price
2024-11-04 20:00:00,2426.0453735631704,2371.9874363446233
2024-11-05 00:00:00,2401.9574318361283,2479.2369208443165
2024-11-05 04:00:00,2393.680084571838,2399.3219606655834
2024-11-05 08:00:00,2446.589763236046,2454.2016783714294
2024-11-05 12:00:00,2573.5276261782647,2430.65376054883
2024-11-05 16:00:00,2298.328750065565,2476.9842496311667
2024-11-05 20:00:00,2433.7475202083588,2435.7704525470735
2024-11-06 00:00:00,2433.9430726110936,2439.9343195855618
2024-11-06 04:00:00,2574.4945915424823,2635.9925938904285
2024-11-06 08:00:00,2596.6525654792786,2593.105710029602
2024-11-06 12:00:00,2608.088556636572,2704.4687842082976
2024-11-06 16:00:00,2617.1768718487024,2794.5571461689474
2024-11-06 20:00:00,2673.695555448532,2561.5552072227
2024-11-07 00:00:00,2721.1209559518097,2678.215511698723
2024-11-07 04:00:00,2854.5601800489426,2865.9394500422477
2024-11-07 08:00:00,2819.0100684511663,2842.400170311928
2024-11-07 12:00:00,2789.037721502781,2803.4293371248245
2024-11-07 16:00:00,2855.4734601056575,2810.6134680259224
2024-11-07 20:00:00,2887.592115998268,2912.7146965265274
2024-11-08 00:00:00,2923.093363569975,2948.8814746177195
2024-11-08 04:00:00,2887.4089884352684,2999.5412621235846
2024-11-08 08:00:00,2914.3684065532684,2939.7757418727874
2024-11-08 12:00:00,2907.552033083439,2914.342750558853
2024-11-08 16:00:00,2939.7916123485566,2958.9926777267456
2024-11-08 20:00:00,2980.2508127975466,2896.149814288616
2024-11-09 00:00:00,2963.1301432549953,2998.3532774448395
2024-11-09 04:00:00,2747.7472185194492,3015.0783784389496
2024-11-09 08:00:00,2980.609760581255,3102.9737988471984
2024-11-09 12:00:00,3099.1903052330017,3087.6308615684507
2024-11-09 16:00:00,3058.241267309189,3099.2281842041016
2024-11-09 20:00:00,3080.9781979370114,3151.7765231084823
2024-11-10 00:00:00,3128.160199238062,3207.089044418335
2024-11-10 04:00:00,3106.4786174011233,3127.3745947229863
2024-11-10 08:00:00,3210.813186941147,3252.4067744612694
2024-11-10 12:00:00,3215.095306634903,3259.5799446105957
2024-11-10 16:00:00,3206.3082679361105,3171.2099256902934
2024-11-10 20:00:00,3116.072886894345,3218.221646037102
2024-11-11 00:00:00,3222.9000971817973,3216.2749618327616
2024-11-11 04:00:00,3311.3708027338985,3269.291337519884
2024-11-11 08:00:00,3142.206870574951,3158.9917333602903
2024-11-11 12:00:00,3188.932481619716,3303.2449976170064
2024-11-11 16:00:00,3232.9772866129874,3241.5183121705054
2024-11-11 20:00:00,3303.1482482433316,3357.9080055475233
2024-11-12 00:00:00,3337.066665133238,3400.9747256779674
2024-11-12 04:00:00,3368.839461278915,3457.8841420650483
2024-11-12 08:00:00,3368.776221580505,3360.1508271741864
2024-11-12 12:00:00,3288.6811105942725,3369.54182199955
2024-11-12 16:00:00,3143.879841732979,3449.055693358183
2024-11-12 20:00:00,3282.150060181618,3251.140699628592
2024-11-13 00:00:00,3263.437333798409,3334.890500736237
2024-11-13 04:00:00,3173.81407446742,3169.3410731023546
2024-11-13 08:00:00,3154.976383860111,3101.646636881232
2024-11-13 12:00:00,3187.120674133301,3194.736843109131
2024-11-13 16:00:00,3322.300370769501,3299.6227154541016
2024-11-13 20:00:00,3123.6235275816916,3107.2644651204346
2024-11-14 00:00:00,3155.882845084667,3234.4897709846496
2024-11-14 04:00:00,3215.431995167732,3294.612656008005
2024-11-14 08:00:00,3312.0112548208235,3317.7333549785612
2024-11-14 12:00:00,3163.5003927505018,3218.5688303792476
2024-11-14 16:00:00,3183.423372030258,3087.965339488983
2024-11-14 20:00:00,3163.771143693924,3195.8379017543793
2024-11-15 00:00:00,3004.693785763979,3096.175520117283
2024-11-15 04:00:00,3080.011854171753,3158.9398219871523
2024-11-15 08:00:00,2965.712188589573,3000.7941154789924
2024-11-15 12:00:00,3047.448752441406,3158.253289340734
2024-11-15 16:00:00,3011.621718590856,3072.0960806894304
2024-11-15 20:00:00,2956.195630611181,3121.2068092799186
2024-11-16 00:00:00,3077.138838369847,3150.7194333302978
2024-11-16 04:00:00,3160.6633811664583,3086.4644825077057
2024-11-16 08:00:00,3117.183659057617,3114.6457003188134
2024-11-16 12:00:00,3177.0923047089577,3157.1739196872713
2024-11-16 16:00:00,3109.7049211478234,3118.087160239816
2024-11-16 20:00:00,3120.08921505332,3228.126943820715
2024-11-17 00:00:00,3124.3528936117887,3095.0556983613965
2024-11-17 04:00:00,3079.509588036537,3044.5421075510976
2024-11-17 08:00:00,3122.017717286348,3116.4133738571404
2024-11-17 12:00:00,3137.969369316101,3105.7606344413757
2024-11-17 16:00:00,3108.789427520037,3102.92134434104
2024-11-17 20:00:00,3098.139560294151,3228.4900131511686
2024-11-18 00:00:00,3063.881335735321,3220.0518255233765
2024-11-18 04:00:00,3116.0614945220946,3127.3992184352874
2024-11-18 08:00:00,3119.397570872307,3138.872524493933
2024-11-18 12:00:00,3118.441716041565,3032.816152789593
2024-11-18 16:00:00,3200.519386639595,3199.5837016284463
2024-11-18 20:00:00,3118.9679247164727,3107.9697551840545
2024-11-19 00:00:00,3239.530368208885,3226.178505206108
2024-11-19 04:00:00,3074.2815941870213,3179.6719443798065
2024-11-19 08:00:00,3092.3865115356443,3187.10396484375
2024-11-19 12:00:00,3120.123817024827,3074.4753460836414
2024-11-19 16:00:00,3090.4696620059017,3117.0233757162096
2024-11-19 20:00:00,3132.752867188454,3063.41609290123
2024-11-20 00:00:00,3109.2084601020815,3222.2665515422823
2024-11-20 04:00:00,3075.007002353668,3139.3751821517944
2024-11-20 08:00:00,3159.3101630711553,3243.3954755544664
2024-11-20 12:00:00,3102.281791138649,3185.89363376379
2024-11-20 16:00:00,3090.8987307548523,3163.2327580451965
2024-11-20 20:00:00,3046.8377804249526,3068.905144840479
2024-11-21 00:00:00,3078.228455159664,3134.0017560493943
2024-11-21 04:00:00,3098.37709084034,3106.383853123188
2024-11-21 08:00:00,3243.0864469695093,3113.614657987356
2024-11-21 12:00:00,3122.3026535511017,3150.0374693870544
2024-11-21 16:00:00,3423.0140740907195,3339.4089874756337
2024-11-21 20:00:00,3344.8284779191017,3357.9651391506195
2024-11-22 00:00:00,3356.425667294264,3406.4199318158626
2024-11-22 04:00:00,3348.1583153128627,3351.1089947581295
2024-11-22 08:00:00,3330.56431759119,3422.922933783531
2024-11-22 12:00:00,3375.7269663214684,3358.8234071731567
2024-11-22 16:00:00,3309.0533031374216,3393.3772549152377
2024-11-22 20:00:00,3284.620585346222,3378.5495846748354
2024-11-23 00:00:00,3304.8557647919656,3370.0740179014206
2024-11-23 04:00:00,3327.401566001773,3277.919683343768
2024-11-23 08:00:00,3397.2109785676003,3476.7600162720682
2024-11-23 12:00:00,3336.646656852961,3225.712886911631
2024-11-23 16:00:00,3506.124073933363,3482.1167838478086
2024-11-23 20:00:00,3417.823626832962,3495.2774847483633
2024-11-24 00:00:00,3348.8925694704053,3440.9867712330815
2024-11-24 04:00:00,3440.02843773365,3482.602599143982
2024-11-24 08:00:00,3421.1356688910723,3390.9946313363316
2024-11-24 12:00:00,3360.5910587382314,3385.3487718701363
2024-11-24 16:00:00,3313.471178537607,3284.3577229231596
2024-11-24 20:00:00,3386.026742360592,3315.149635774493
2024-11-25 00:00:00,3346.432307052612,3463.575340461731
2024-11-25 04:00:00,3343.6212406110762,3371.647158899307
2024-11-25 08:00:00,3422.4593118739126,3429.511725364923
2024-11-25 12:00:00,3440.201902112961,3524.71715795517
2024-11-25 16:00:00,3623.3741624641416,3319.5606336957217
2024-11-25 20:00:00,3470.1990699768066,3544.3157815933228
2024-11-26 00:00:00,3443.4215128588676,3416.0754166209695
2024-11-26 04:00:00,3442.879816968441,3504.1570398187637
2024-11-26 08:00:00,3404.7007823467256,3465.757023239136
2024-11-26 12:00:00,3245.7797813987736,3390.612189964056
2024-11-26 16:00:00,3300.1622843170167,3344.8770743560794
2024-11-26 20:00:00,3224.720161702037,3401.40626655221
2024-11-27 00:00:00,3318.088750552535,3393.209004462957
2024-11-27 04:00:00,3351.386370083094,3361.278012253046
2024-11-27 08:00:00,3426.836680612564,3447.1688195335864
2024-11-27 12:00:00,3433.7782049179077,3426.987788888216
2024-11-27 16:00:00,3519.215857344866,3535.5414975619315
2024-11-27 20:00:00,3554.749427318573,3699.973055553436
2024-11-28 00:00:00,3661.6930839157108,3673.9965332221987
2024-11-28 04:00:00,3616.592347955704,3786.402382993698
2024-11-28 08:00:00,3591.603245615959,3664.7344205856325
2024-11-28 12:00:00,3521.7585539865495,3692.1566333305836
2024-11-28 16:00:00,3568.027298178673,3609.298626508713
2024-11-28 20:00:00,3582.7996420383456,3688.616520667076
2024-11-29 00:00:00,3614.010027977228,3650.701912250519
2024-11-29 04:00:00,3676.0936857986453,3598.9510149359703
2024-11-29 08:00:00,3581.5941655981537,3549.393109307289
2024-11-29 12:00:00,3622.58993083477,3665.182455461025
2024-11-29 16:00:00,3602.4777897655963,3514.327797487378
2024-11-29 20:00:00,3589.3823170626165,3624.5682488131524
2024-11-30 00:00:00,3568.329615690708,3795.226239938736
2024-11-30 04:00:00,3662.26915517807,3691.093699493408
2024-11-30 08:00:00,3726.972228858471,3755.4014284431937
2024-11-30 12:00:00,3647.773655105233,3687.3321746730803
2024-11-30 16:00:00,3633.2048251628876,3747.3848893642426
2024-11-30 20:00:00,3693.137135977745,3778.9835613155365
2024-12-01 00:00:00,3645.261048746109,3611.424439358711
2024-12-01 04:00:00,3708.1768032312393,3598.6439533233643
2024-12-01 08:00:00,3738.571295032501,3794.863689582348
2024-12-01 12:00:00,3689.1281829345226,3728.7499342536926
2024-12-01 16:00:00,3899.6166678845884,3675.466332805157
2024-12-01 20:00:00,3550.602365427017,3716.870305223465
2024-12-02 00:00:00,3736.4117279684547,3707.4146441531184
2024-12-02 04:00:00,3711.591282031536,3745.414217249155
2024-12-02 08:00:00,3711.7632398223877,3747.8746689987183
2024-12-02 12:00:00,3630.0973861348625,3625.4283578681943
2024-12-02 16:00:00,3691.822711851597,3664.4222815114263
2024-12-02 20:00:00,3639.0728598177434,3650.7766825020312
2024-12-03 00:00:00,3549.6749701130393,3581.1495266950133
2024-12-03 04:00:00,3621.776240363717,3622.9518707692623
2024-12-03 08:00:00,3573.262527912855,3698.728548705578
2024-12-03 12:00:00,3614.809455356598,3735.9249201881885
2024-12-03 16:00:00,3543.8242896813153,3469.9259981715677
2024-12-03 20:00:00,3636.848413746357,3541.5033059704306
2024-12-04 00:00:00,3597.3619270747904,3629.793856893778
2024-12-04 04:00:00,3654.718326687813,3689.0537256717685
2024-12-04 08:00:00,3714.0323123985527,3715.492204735279
2024-12-04 12:00:00,3722.694371806383,3773.8962943553925
2024-12-04 16:00:00,3788.2949659228325,3864.3880727291107
2024-12-04 20:00:00,3861.596184849739,3855.864641004801
2024-12-05 00:00:00,3963.138001680374,3978.7749424219132
2024-12-05 04:00:00,3873.2166370749474,3924.3986771917344
2024-12-05 08:00:00,3775.4396053361893,3891.5317181539535
2024-12-05 12:00:00,3945.4464387202265,3992.9929474782944
2024-12-05 16:00:00,3857.4108695983887,3959.5584869384766
2024-12-05 20:00:00,3878.098899078369,4006.927264291048
2024-12-06 00:00:00,3841.122863101959,3810.389970731735
2024-12-06 04:00:00,3917.7968136882782,3927.1672758901123
2024-12-06 08:00:00,3917.617681622505,3951.748187839985
2024-12-06 12:00:00,3910.417100305557,4001.0761966991427
2024-12-06 16:00:00,3999.3008869957926,4072.458583340645
2024-12-06 20:00:00,4073.1817810964585,4182.620855600834
2024-12-07 00:00:00,4060.071444262266,4059.5346773016454
2024-12-07 04:00:00,3999.4086243271827,4045.003362641334
2024-12-07 08:00:00,3982.277607777715,4006.7686425650118
2024-12-07 12:00:00,4026.8823412060738,4071.296574044228
2024-12-07 16:00:00,4042.2397388112545,4010.2545077347754
2024-12-07 20:00:00,4021.3047786176207,4021.4248294878007
2024-12-08 00:00:00,3957.0491161656378,4025.9441386055946
2024-12-08 04:00:00,3948.2822761631014,3946.7455064964297
2024-12-08 08:00:00,3964.144913983345,4025.536520910263
2024-12-08 12:00:00,3974.9119396972656,3946.6169982147217
2024-12-08 16:00:00,3892.071966739297,3975.92957120955
2024-12-08 20:00:00,3988.747618203163,4144.997106198072
2024-12-09 00:00:00,4050.242120683193,4105.8441243469715
2024-12-09 04:00:00,3955.8027942252156,4000.932469214201
2024-12-09 08:00:00,3939.6311140728,3933.9453970050813
2024-12-09 12:00:00,3845.0900973129274,3898.617259902954
2024-12-09 16:00:00,3831.779188156128,3855.4910106658936
2024-12-09 20:00:00,3802.9868438601497,3854.1863404870037
2024-12-10 00:00:00,3725.89111328125,3693.1377868652344
2024-12-10 04:00:00,3666.7048418045047,3794.087858963013
2024-12-10 08:00:00,3715.3853294849396,3773.5609315931797
2024-12-10 12:00:00,3837.8006904041767,3913.5793411636355
2024-12-10 16:00:00,3585.47730204463,3635.371995359659
2024-12-10 20:00:00,3680.538184363842,3638.184687843323
2024-12-11 00:00:00,3777.8620778024197,3651.702591866255
2024-12-11 04:00:00,3681.3832822966574,3788.895894010067
2024-12-11 08:00:00,3729.2207094836235,3744.8462442421915
2024-12-11 12:00:00,3721.022692718506,3738.0529869270326
2024-12-11 16:00:00,3803.142465360165,3762.4330914747716
2024-12-11 20:00:00,3725.9123704111576,3773.653921163678
2024-12-12 00:00:00,3856.3189251458643,3916.725854380131
2024-12-12 04:00:00,3902.189131975174,4000.0968259572983
2024-12-12 08:00:00,3900.44690759182,3879.306760954857
2024-12-12 12:00:00,3889.537309802771,3846.551097224951
2024-12-12 16:00:00,3946.8853288686278,4039.8861918735506
2024-12-12 20:00:00,3871.609320938587,3949.491215572357
2024-12-13 00:00:00,3865.2348927730322,3764.1850007522107
2024-12-13 04:00:00,3920.3692052942515,3941.539452499151
2024-12-13 08:00:00,3858.6500069618223,3917.606660938263
2024-12-13 12:00:00,3835.3941811323166,4011.297777414322
2024-12-13 16:00:00,3774.102264829874,3887.054545463324
2024-12-13 20:00:00,3857.9343491864206,3891.878140038252
2024-12-14 00:00:00,3858.112216258049,3991.3308208942417
2024-12-14 04:00:00,3830.4980591243507,4053.721128362417
2024-12-14 08:00:00,3887.3518250942234,3743.54776222229
2024-12-14 12:00:00,3907.123165189028,3982.9291448533536
2024-12-14 16:00:00,3887.4754637455944,3965.9398722004894
2024-12-14 20:00:00,3882.622274383307,3941.013534990549
2024-12-15 00:00:00,3849.608425710201,3897.107855422497
2024-12-15 04:00:00,3882.975710506439,3923.649721288681
2024-12-15 08:00:00,3864.8165244579313,3848.5099876880645
2024-12-15 12:00:00,3897.2305418181422,3848.271636699438
2024-12-15 16:00:00,3889.5740952801707,3824.1705021810535
2024-12-15 20:00:00,3946.4324372911456,3921.995014810562
2024-12-16 00:00:00,3932.2413580828907,4010.5020520317557
2024-12-16 04:00:00,3955.279042840004,4031.1953817129133
2024-12-16 08:00:00,3977.880920623541,4092.008887395859
2024-12-16 12:00:00,3948.538288912773,3934.861028535366
2024-12-16 16:00:00,3970.111521342993,3896.7867431354525
2024-12-16 20:00:00,4014.7389972782134,4159.143398218155
2024-12-17 00:00:00,3987.275929107666,4081.802084197998
2024-12-17 04:00:00,4070.957851817608,4147.724750562907
2024-12-17 08:00:00,3940.314049835205,3990.6817272186277
2024-12-17 12:00:00,4047.382237894535,4101.080026373863
2024-12-17 16:00:00,3919.0692388021944,3816.749081879854
2024-12-17 20:00:00,3922.49004211545,3938.5037000906464
2024-12-18 00:00:00,3904.042180037499,3995.48462166667
2024-12-18 04:00:00,3837.4844333302976,3809.7176030731202
2024-12-18 08:00:00,3871.5107436454296,3818.7126267307995
2024-12-18 12:00:00,3895.8925426423552,3861.355985876918
2024-12-18 16:00:00,3871.678476264477,4081.1821017599104
2024-12-18 20:00:00,3773.9804634463785,3792.66290091753
2024-12-19 00:00:00,3620.2523019075397,3712.2324468135835
2024-12-19 04:00:00,3724.085651218891,3736.586036372185
2024-12-19 08:00:00,3688.66803396225,3796.2218350756166
2024-12-19 12:00:00,3722.150956225395,3828.669649415016
2024-12-19 16:00:00,3608.9320489883426,3642.53588098526
2024-12-19 20:00:00,3610.6447012996673,3350.6290910625457
2024-12-20 00:00:00,3411.1610144960882,3421.625561999083
2024-12-20 04:00:00,3469.8777465784547,3469.871235138178
2024-12-20 08:00:00,3389.743994207382,3444.6315958786013
2024-12-20 12:00:00,3102.5833365345,3152.5173123359677
2024-12-20 16:00:00,3397.8508009672164,3501.662822957039
2024-12-20 20:00:00,3473.258053264022,3580.8382033765315
2024-12-21 00:00:00,3500.1789671885967,3480.269016311169
2024-12-21 04:00:00,3477.7656181955335,3512.0381178474427
2024-12-21 08:00:00,3598.54567332983,3619.369039132595
2024-12-21 12:00:00,3442.6809700262547,3472.5582471978664
2024-12-21 16:00:00,3369.160610771179,3395.131585121155
2024-12-21 20:00:00,3357.411720007062,3432.695157313347
2024-12-22 00:00:00,3364.2399002695083,3406.5994768714904
2024-12-22 04:00:00,3351.8683407497406,3300.6976584887507
2024-12-22 08:00:00,3315.767015361786,3349.659452676773
2024-12-22 12:00:00,3412.8838621616364,3345.100897425413
2024-12-22 16:00:00,3307.3729720807078,3291.16638230443
2024-12-22 20:00:00,3322.610017375946,3225.6222890889644
2024-12-23 00:00:00,3320.781888337135,3287.8442961251735
2024-12-23 04:00:00,3345.599360883236,3379.798215508461
2024-12-23 08:00:00,3288.9206663608547,3422.9350786209106
2024-12-23 12:00:00,3329.577044520378,3317.4965728497505
2024-12-23 16:00:00,3284.9427419185636,3203.743377971649
2024-12-23 20:00:00,3325.4663877183198,3361.942284280062
2024-12-24 00:00:00,3502.1319188308717,3406.8178172916178
2024-12-24 04:00:00,3422.3722790813445,3456.2132785487174
2024-12-24 08:00:00,3532.0212455034252,3375.4069842910762
2024-12-24 12:00:00,3378.0114289951325,3446.345507354736
2024-12-24 16:00:00,3687.775383294821,3420.1918023073677
2024-12-24 20:00:00,3457.3864505767824,3556.912953634262
2024-12-25 00:00:00,3389.3534999215603,3568.9762620759006
2024-12-25 04:00:00,3480.3040159106254,3453.5887256008386
2024-12-25 08:00:00,3464.1714373528957,3406.8020950388905
2024-12-25 12:00:00,3456.0719145965577,3424.1692533302307
2024-12-25 16:00:00,3448.9099880510566,3583.061892659664
2024-12-25 20:00:00,3497.0581512892245,3576.098881316185
2024-12-26 00:00:00,3474.070630669594,3517.9917348623276
2024-12-26 04:00:00,3480.600184187889,3484.3468943035605
2024-12-26 08:00:00,3397.4091151952744,3482.0699410438538
2024-12-26 12:00:00,3361.4538672828676,3359.782630329132
2024-12-26 16:00:00,3345.6014221751693,3331.7458954560757
2024-12-26 20:00:00,3348.7935053408146,3418.4780635535717
2024-12-27 00:00:00,3360.7925889372827,3364.384624320269
2024-12-27 04:00:00,3367.5203845858573,3338.9127833247185
2024-12-27 08:00:00,3353.438644554615,3354.6305009531975
2024-12-27 12:00:00,3411.2474446320534,3431.126523246765
2024-12-27 16:00:00,3305.3228381586077,3418.146028108597
2024-12-27 20:00:00,3340.5991023778915,3340.701488852501
2024-12-28 00:00:00,3433.241008729935,3464.5056992197037
2024-12-28 04:00:00,3338.8848707628254,3350.0309767055514
2024-12-28 08:00:00,3335.002151270509,3330.540388111472
2024-12-28 12:00:00,3367.21980676651,3261.7799462944267
2024-12-28 16:00:00,3272.026539183855,3435.390564749241
2024-12-28 20:00:00,3405.5233567738533,3532.29388209939
2024-12-29 00:00:00,3389.2781989574432,3354.754531621933
2024-12-29 04:00:00,3372.125244398117,3441.4817932319643
2024-12-29 08:00:00,3388.921905616522,3419.1717985510827
2024-12-29 12:00:00,3367.039057853222,3405.019298143387
2024-12-29 16:00:00,3339.8395122873785,3398.3934486794474
2024-12-29 20:00:00,3347.3645736336707,3410.532417106628
2024-12-30 00:00:00,3346.648763179779,3400.701259727478
2024-12-30 04:00:00,3433.386552629471,3491.7404941463474
2024-12-30 08:00:00,3506.3982597589493,3492.2806804180145
2024-12-30 12:00:00,3446.2795111215114,3527.315462781191
2024-12-30 16:00:00,3332.0659977722166,3337.346305541992
2024-12-30 20:00:00,3471.0703917992114,3369.447329787016
2024-12-31 00:00:00,3351.5927017736435,3427.111797056198
2024-12-31 04:00:00,3346.1077128767965,3341.4744847559928
2024-12-31 08:00:00,3367.139941291809,3434.650042161941
2024-12-31 12:00:00,3411.9508953404425,3342.9119155716894
2024-12-31 16:00:00,3441.717575138807,3422.544671946764
2024-12-31 20:00:00,3365.480209758282,3570.9163402819636
2025-01-01 00:00:00,3372.806244595051,3397.2055260229113
