Date,Actual Price,Predicted Price
2024-11-13 16:00:00,92904.10891009927,91040.88334526359
2024-11-13 20:00:00,89188.83056314706,91362.66131615281
2024-11-14 00:00:00,89488.30410180091,89788.86497311592
2024-11-14 04:00:00,89887.31592219353,93172.75975373268
2024-11-14 08:00:00,93432.20785349369,91780.22243221522
2024-11-14 12:00:00,90867.703444798,91758.2229299307
2024-11-14 16:00:00,90969.71968790889,89373.6129143405
2024-11-14 20:00:00,89986.2307176876,91668.37950217367
2024-11-15 00:00:00,85780.3524271363,88135.20860550283
2024-11-15 04:00:00,88148.71742963791,89975.04275339127
2024-11-15 08:00:00,85485.66737294197,86871.70719194412
2024-11-15 12:00:00,88098.0386352539,88564.97918240726
2024-11-15 16:00:00,88091.23753300488,86813.1632500261
2024-11-15 20:00:00,87898.56609197914,92190.10039409161
2024-11-16 00:00:00,90652.8840146804,90667.56659261347
2024-11-16 04:00:00,91422.20683474063,91760.16732449531
2024-11-16 08:00:00,91426.18618377685,90702.40394314527
2024-11-16 12:00:00,90649.04533530117,90272.6661393261
2024-11-16 16:00:00,89616.1615187645,91897.29660477638
2024-11-16 20:00:00,89693.90324194908,91964.68473311425
2024-11-17 00:00:00,90340.64791241883,89413.93248833656
2024-11-17 04:00:00,90213.57303250552,90281.22174653292
2024-11-17 08:00:00,90124.36341433525,90620.82389903069
2024-11-17 12:00:00,91631.7429935217,92632.51557572484
2024-11-17 16:00:00,90920.3731488955,92227.78953491448
2024-11-17 20:00:00,90055.61427593231,90041.75120997429
2024-11-18 00:00:00,89501.98006014944,92334.70227907777
2024-11-18 04:00:00,90788.07918514252,91775.73087117434
2024-11-18 08:00:00,91393.15240473747,94569.18845175504
2024-11-18 12:00:00,92111.23696555138,90980.55511600256
2024-11-18 16:00:00,93986.58664514065,95203.88784877538
2024-11-18 20:00:00,90370.60877866267,92014.86532218217
2024-11-19 00:00:00,91358.91713700295,88125.05528939723
2024-11-19 04:00:00,89272.80215764046,92046.34766292572
2024-11-19 08:00:00,90865.04615364611,92349.01781720518
2024-11-19 12:00:00,91464.81235640885,89284.90775192739
2024-11-19 16:00:00,91978.58563676655,94592.01117377759
2024-11-19 20:00:00,93543.27476686954,94074.73957858443
2024-11-20 00:00:00,92363.32454583405,96299.78406316995
2024-11-20 04:00:00,91415.8959129721,91602.74944453538
2024-11-20 08:00:00,94336.50931617498,93649.55706689358
2024-11-20 12:00:00,93528.8690931201,95637.54025620817
2024-11-20 16:00:00,93556.4386660552,96372.70429667472
2024-11-20 20:00:00,93655.35271167755,93826.04312896729
2024-11-21 00:00:00,94540.1980902481,96089.5192652893
2024-11-21 04:00:00,96307.79575259208,96797.17811929225
2024-11-21 08:00:00,100188.7224753344,97609.15287894248
2024-11-21 12:00:00,97182.93106461526,97808.08369151653
2024-11-21 16:00:00,100978.51303482056,98635.14754486084
2024-11-21 20:00:00,97766.35834298909,98298.28989719272
2024-11-22 00:00:00,98335.15756328583,100051.12873981475
2024-11-22 04:00:00,98318.45306655765,98100.693911165
2024-11-22 08:00:00,98227.11379190683,99579.18557789325
2024-11-22 12:00:00,99786.05514207363,99782.97892618895
2024-11-22 16:00:00,98512.26863622665,98059.84441709518
2024-11-22 20:00:00,99146.76870422602,103247.54348948479
2024-11-23 00:00:00,98210.75801038742,100491.07431077957
2024-11-23 04:00:00,98132.61125214993,96869.41537690401
2024-11-23 08:00:00,100208.89872834086,101001.0059318781
2024-11-23 12:00:00,97901.74744535804,104384.9247931099
2024-11-23 16:00:00,99702.22749710083,98371.6070652008
2024-11-23 20:00:00,97789.93521118164,101260.00308990479
2024-11-24 00:00:00,96376.8557806015,97741.09639873504
2024-11-24 04:00:00,98573.42765926123,95651.72988077403
2024-11-24 08:00:00,98391.52437287271,99791.65385736823
2024-11-24 12:00:00,97756.24779822706,96894.33011298835
2024-11-24 16:00:00,96456.97363191246,95721.02747675299
2024-11-24 20:00:00,98039.80711552144,97442.11053450585
2024-11-25 00:00:00,97469.90857959747,99575.56387031554
2024-11-25 04:00:00,97350.88421216012,99769.47919368744
2024-11-25 08:00:00,98712.13880863666,96310.6556759858
2024-11-25 12:00:00,97293.323996163,98923.85034895301
2024-11-25 16:00:00,98864.52934310913,96924.37825511931
2024-11-25 20:00:00,94838.89764757156,97132.27676103114
2024-11-26 00:00:00,93798.09849940061,93579.08400646805
2024-11-26 04:00:00,94691.44940185547,95502.92733764648
2024-11-26 08:00:00,94059.23182807327,91950.16778821827
2024-11-26 12:00:00,90210.38046941758,93154.83990345002
2024-11-26 16:00:00,92921.18547177315,94480.60303652287
2024-11-26 20:00:00,89575.83252376736,91604.39922727943
2024-11-27 00:00:00,91781.45679160833,93021.36711382866
2024-11-27 04:00:00,92322.34203004837,92653.73845481873
2024-11-27 08:00:00,93671.69310832978,93642.33732868671
2024-11-27 12:00:00,92648.88152599335,96215.97476806164
2024-11-27 16:00:00,94652.99825112223,97268.83099338054
2024-11-27 20:00:00,95689.85182623268,96036.11158463359
2024-11-28 00:00:00,96083.87172339678,98306.24221261383
2024-11-28 04:00:00,95943.43758652567,97057.81616619586
2024-11-28 08:00:00,95278.52359483838,96827.60453760385
2024-11-28 12:00:00,92848.50275588511,97924.49075019002
2024-11-28 16:00:00,95711.21555881023,95656.47828802347
2024-11-28 20:00:00,95325.67066051482,96463.17772666454
2024-11-29 00:00:00,96585.24329051256,95376.94763496518
2024-11-29 04:00:00,99077.30089820862,97445.769842062
2024-11-29 08:00:00,96626.06500936151,96100.63272910118
2024-11-29 12:00:00,97991.252124331,98819.54593624354
2024-11-29 16:00:00,97708.3146251595,99213.55460363984
2024-11-29 20:00:00,97508.81625394702,96854.98608987688
2024-11-30 00:00:00,96812.10295200348,97225.743496418
2024-11-30 04:00:00,96776.0873041606,95574.14793035388
2024-11-30 08:00:00,97408.0882821703,95330.02120632053
2024-11-30 12:00:00,96112.10522839487,99594.6067165339
2024-11-30 16:00:00,95572.28359876038,97223.25881400585
2024-11-30 20:00:00,97113.7434080696,97597.17589225768
2024-12-01 00:00:00,94889.37540093542,96252.65428842069
2024-12-01 04:00:00,96367.33251920342,99219.80990740657
2024-12-01 08:00:00,97417.84896146774,95100.34240059614
2024-12-01 12:00:00,97022.31677666366,99588.34433804512
2024-12-01 16:00:00,101478.59755131007,99256.74985145092
2024-12-01 20:00:00,93054.67928650617,96692.21703689039
2024-12-02 00:00:00,97940.14104415654,97513.81078306674
2024-12-02 04:00:00,97179.72145467997,98198.53579089046
2024-12-02 08:00:00,97175.04633511782,94935.84979102373
2024-12-02 12:00:00,96218.25990444659,94769.80732323645
2024-12-02 16:00:00,97568.44407463074,97926.8755493164
2024-12-02 20:00:00,96529.62212085724,98533.9594373703
2024-12-03 00:00:00,93374.6452328074,99573.037677083
2024-12-03 04:00:00,95604.9023249817,97722.55532653809
2024-12-03 08:00:00,94398.50547909737,94833.0567508936
2024-12-03 12:00:00,95014.28041139602,93426.11514624774
2024-12-03 16:00:00,94933.38335971712,93705.05596021771
2024-12-03 20:00:00,97016.03776438237,96575.5144849062
2024-12-04 00:00:00,95394.95686218083,98525.34561027646
2024-12-04 04:00:00,95585.10668435098,96105.22924086571
2024-12-04 08:00:00,96563.91036210716,96737.17154184937
2024-12-04 12:00:00,96025.43728597283,97852.08553590775
2024-12-04 16:00:00,94923.31984985768,94896.27001516521
2024-12-04 20:00:00,97727.08041982651,97387.39281285762
2024-12-05 00:00:00,101807.06508307457,100996.85780512333
2024-12-05 04:00:00,104053.54970693588,102578.98084640503
2024-12-05 08:00:00,100230.64805195332,102472.9273610115
2024-12-05 12:00:00,102944.36750887513,101527.22981812478
2024-12-05 16:00:00,100495.08754564523,98654.38842626869
2024-12-05 20:00:00,100250.43731689453,97555.16560792923
2024-12-06 00:00:00,98377.91288989306,96542.91528311312
2024-12-06 04:00:00,98005.1261058712,100060.07485410689
2024-12-06 08:00:00,98740.1038979435,97988.23676820635
2024-12-06 12:00:00,99170.19282767296,101589.24348551511
2024-12-06 16:00:00,99466.20129489542,98575.09251292706
2024-12-06 20:00:00,101578.6919974351,103806.20737995744
2024-12-07 00:00:00,101267.34210182667,101622.61633793353
2024-12-07 04:00:00,99611.92529841662,100167.32606812358
2024-12-07 08:00:00,99315.60789906979,102765.09634776115
2024-12-07 12:00:00,100332.1458697319,103093.3959698677
2024-12-07 16:00:00,100690.86346008896,99761.9915970695
2024-12-07 20:00:00,100304.80309179425,102601.91993944645
2024-12-08 00:00:00,98853.43844797254,104634.1343029511
2024-12-08 04:00:00,98907.79252836347,102054.933409338
2024-12-08 08:00:00,99263.07098357797,102199.29307277441
2024-12-08 12:00:00,99778.27185527801,102841.47137143135
2024-12-08 16:00:00,97440.54015911042,99308.88915296792
2024-12-08 20:00:00,100069.81109095573,101776.97710726499
2024-12-09 00:00:00,102273.47132924794,102367.63094632387
2024-12-09 04:00:00,99757.42211960792,100345.62797900676
2024-12-09 08:00:00,100115.02460846186,97201.47136178969
2024-12-09 12:00:00,97940.99132083476,97784.56745320081
2024-12-09 16:00:00,98010.97958993912,98143.42665481567
2024-12-09 20:00:00,97254.62220921517,98991.5203884697
2024-12-10 00:00:00,97640.4997587204,98370.56542894721
2024-12-10 04:00:00,96518.84560578586,97839.31536158443
2024-12-10 08:00:00,96697.65493946076,97585.29027484894
2024-12-10 12:00:00,100007.61436972141,100026.97572600842
2024-12-10 16:00:00,96134.0957987678,95710.36765235543
2024-12-10 20:00:00,97222.65322321653,97572.684635818
2024-12-11 00:00:00,100576.04401051998,98550.3749165535
2024-12-11 04:00:00,97827.68118888616,98609.83096135377
2024-12-11 08:00:00,99376.9352264166,98537.59537882806
2024-12-11 12:00:00,98403.22218242646,99001.58253282786
2024-12-11 16:00:00,100780.3933571291,99981.57236557246
2024-12-11 20:00:00,99049.22990252137,104021.83310411454
2024-12-12 00:00:00,101771.81313931942,102511.02815568447
2024-12-12 04:00:00,100183.49478077173,102757.20362188338
2024-12-12 08:00:00,100372.52911571384,101964.51424258947
2024-12-12 12:00:00,99746.97548994899,101919.37800989866
2024-12-12 16:00:00,101519.74226926088,103773.01179292201
2024-12-12 20:00:00,99493.38070213795,101910.58496435166
2024-12-13 00:00:00,99582.40810771643,100031.00594785332
2024-12-13 04:00:00,99413.10794212282,99686.48113586425
2024-12-13 08:00:00,99434.48832035065,99661.00587964058
2024-12-13 12:00:00,98653.01329104662,100356.67180288791
2024-12-13 16:00:00,96992.06150766849,100126.24177019596
2024-12-13 20:00:00,99907.36211895704,104375.34874987364
2024-12-14 00:00:00,100160.26874931157,101455.93975821137
2024-12-14 04:00:00,99991.02130746841,103512.17528629303
2024-12-14 08:00:00,100956.37382507324,101883.17453765869
2024-12-14 12:00:00,101912.46711190582,100960.14990199507
2024-12-14 16:00:00,101585.02048084259,101591.54422436714
2024-12-14 20:00:00,101930.80972053765,102556.21968626976
2024-12-15 00:00:00,100878.04441928864,103573.41079711914
2024-12-15 04:00:00,101956.89537616253,100802.60097430469
2024-12-15 08:00:00,102251.08251837135,103055.71192855715
2024-12-15 12:00:00,103190.95312330246,101958.96066310882
2024-12-15 16:00:00,102567.25877265751,103547.41228281855
2024-12-15 20:00:00,104372.79650981426,104345.5204066515
2024-12-16 00:00:00,103755.56552348078,102111.25487365724
2024-12-16 04:00:00,104918.60709593297,105929.12184678555
2024-12-16 08:00:00,105095.05918305038,106515.27537077665
2024-12-16 12:00:00,104789.50814151288,104602.29222480298
2024-12-16 16:00:00,107111.75958361983,107499.62526693582
2024-12-16 20:00:00,105475.98359221459,106171.39820872783
2024-12-17 00:00:00,106086.2221269703,107078.02882986546
2024-12-17 04:00:00,107818.56217498542,108428.9997590673
2024-12-17 08:00:00,105363.7731654048,106396.06479147077
2024-12-17 12:00:00,108150.84204044222,107034.55455218196
2024-12-17 16:00:00,105934.86369541944,109328.97434224964
2024-12-17 20:00:00,105895.4556807649,104838.54836425006
2024-12-18 00:00:00,106434.50638070107,105472.35634831071
2024-12-18 04:00:00,104428.56723415613,108101.60990129232
2024-12-18 08:00:00,104905.9734044373,104242.24326820672
2024-12-18 12:00:00,105386.54980829597,106888.47878607988
2024-12-18 16:00:00,104528.3922423911,106961.94363892316
2024-12-18 20:00:00,102918.46090728999,105152.4046904564
2024-12-19 00:00:00,100023.1051789087,101196.52878105282
2024-12-19 04:00:00,102715.24378332496,102936.96472880244
2024-12-19 08:00:00,101515.60868410111,103199.95825924755
2024-12-19 12:00:00,102907.02453132869,99790.07394216776
2024-12-19 16:00:00,100540.90113828183,101349.17411655188
2024-12-19 20:00:00,102038.02188315868,97719.83058707714
2024-12-20 00:00:00,97295.03198184252,99376.44939425946
2024-12-20 04:00:00,98699.1355431819,98411.94805627347
2024-12-20 08:00:00,97811.29250301242,100445.71012082338
2024-12-20 12:00:00,92664.94293721436,94028.76430356503
2024-12-20 16:00:00,97659.59731764793,100703.1536650443
2024-12-20 20:00:00,96945.96091246605,97530.92431640625
2024-12-21 00:00:00,98593.27171012879,97797.22601116181
2024-12-21 04:00:00,97772.12645869017,97640.9439730525
2024-12-21 08:00:00,101150.56322097778,99487.20615386963
2024-12-21 12:00:00,98274.9534142685,99175.9284205246
2024-12-21 16:00:00,96916.99946097017,99735.95574621439
2024-12-21 20:00:00,97197.28363598764,98215.6181900847
2024-12-22 00:00:00,98029.78050825477,94646.63530716539
2024-12-22 04:00:00,96863.98978481769,98425.89296211957
2024-12-22 08:00:00,95730.0265070343,96100.84147115708
2024-12-22 12:00:00,98016.10500564575,98959.00029470444
2024-12-22 16:00:00,95521.92457157612,95299.67693611146
2024-12-22 20:00:00,97040.74078831673,96852.86768852473
2024-12-23 00:00:00,96316.03143196584,92649.40162041903
2024-12-23 04:00:00,95870.39106795489,95868.13026769756
2024-12-23 08:00:00,94934.10993062376,95088.9254955095
2024-12-23 12:00:00,95646.22177224635,96680.24524211884
2024-12-23 16:00:00,93470.68415498614,94065.70689952135
2024-12-23 20:00:00,92689.59163662851,96457.58259394883
2024-12-24 00:00:00,97088.24308116913,97255.74401687026
2024-12-24 04:00:00,95055.1221293211,96529.37758430839
2024-12-24 08:00:00,97857.13041542769,94329.44961841464
2024-12-24 12:00:00,93388.1816928506,95153.53150706291
2024-12-24 16:00:00,103779.28875684738,96120.27814984322
2024-12-24 20:00:00,97352.06791434287,97439.9054686296
2024-12-25 00:00:00,95731.03882072806,100785.55182008028
2024-12-25 04:00:00,98087.93349537849,100730.8682058525
2024-12-25 08:00:00,97380.19799207151,99442.97077723146
2024-12-25 12:00:00,97485.40528091669,97769.04599201202
2024-12-25 16:00:00,97836.89070356965,100240.33738353252
2024-12-25 20:00:00,99469.30018430234,98167.60438199759
2024-12-26 00:00:00,98777.65318250656,104537.18247671128
2024-12-26 04:00:00,99708.19511351109,98636.86366937398
2024-12-26 08:00:00,97017.76293477237,100989.35344545722
2024-12-26 12:00:00,95360.31714155554,97715.81718931197
2024-12-26 16:00:00,96085.13901008606,95971.06487110138
2024-12-26 20:00:00,96362.47942170501,97461.44608408213
2024-12-27 00:00:00,96530.9963456154,98924.76774864197
2024-12-27 04:00:00,96078.90206478596,98377.2744725418
2024-12-27 08:00:00,95888.77320794582,97448.16054723262
2024-12-27 12:00:00,96724.90283773899,99200.89270010949
2024-12-27 16:00:00,93976.7598322779,98286.93244993687
2024-12-27 20:00:00,94343.29804778099,95332.37433433533
2024-12-28 00:00:00,97120.24169102669,94646.55541928887
2024-12-28 04:00:00,94407.58325342655,94573.32660288096
2024-12-28 08:00:00,94367.05401875914,93295.07248603881
2024-12-28 12:00:00,94980.20092782975,95767.04502675176
2024-12-28 16:00:00,91745.59860644996,91978.54156986593
2024-12-28 20:00:00,95157.78498498916,94998.40865515708
2024-12-29 00:00:00,94887.84146904945,95986.03528738022
2024-12-29 04:00:00,94867.0262933731,95650.97310495377
2024-12-29 08:00:00,94749.54685212612,94721.14221430778
2024-12-29 12:00:00,94156.70351527513,95486.6042498374
2024-12-29 16:00:00,93559.22157273769,97175.0745906353
2024-12-29 20:00:00,93188.74431138574,95018.46579209447
2024-12-30 00:00:00,93463.63782674074,97302.4518073082
2024-12-30 04:00:00,94538.47867945791,93925.247213192
2024-12-30 08:00:00,95903.26654343009,92723.64408583342
2024-12-30 12:00:00,94530.69626509427,96044.50931018591
2024-12-30 16:00:00,92349.32738153815,94000.95031712294
2024-12-30 20:00:00,96335.95988904,95172.54668155669
2024-12-31 00:00:00,92509.20851754249,91116.04594071806
2024-12-31 04:00:00,92673.76387322544,94191.92280945896
2024-12-31 08:00:00,93234.55716872215,93464.2900570333
2024-12-31 12:00:00,94710.7065646839,96136.02419828414
2024-12-31 16:00:00,96219.0419383049,95886.83024168015
2024-12-31 20:00:00,94450.33678888321,94430.31037759781
2025-01-01 00:00:00,94557.97480487823,94617.91131019592
