Date,Actual Price,Predicted Price
2024-10-30 12:00:00,0.5287674513816834,0.5140789820194245
2024-10-30 16:00:00,0.5223224394023418,0.5119686126172542
2024-10-30 20:00:00,0.5215548674046994,0.5067493457973004
2024-10-31 00:00:00,0.5156671054422856,0.5304650441408157
2024-10-31 04:00:00,0.5208616487503052,0.5316651927947997
2024-10-31 08:00:00,0.5101824474334717,0.516838238310814
2024-10-31 12:00:00,0.5129852388978003,0.5078421173572539
2024-10-31 16:00:00,0.5058950191497803,0.5134722500324249
2024-10-31 20:00:00,0.5059569957494735,0.5036354211211205
2024-11-01 00:00:00,0.5454340922236443,0.4867767808437347
2024-11-01 04:00:00,0.5184306317389011,0.5201693373084069
2024-11-01 08:00:00,0.5013937377929688,0.5036274108886719
2024-11-01 12:00:00,0.5185582980632782,0.5121268292427064
2024-11-01 16:00:00,0.5150644484639167,0.5280886618375779
2024-11-01 20:00:00,0.514650766324997,0.5261601351857185
2024-11-02 00:00:00,0.4785023604691029,0.5195737785935401
2024-11-02 04:00:00,0.5090640733480454,0.5229219481229782
2024-11-02 08:00:00,0.5122386221766472,0.5008958427071571
2024-11-02 12:00:00,0.5210375841975212,0.5057042368590832
2024-11-02 16:00:00,0.5143406497955322,0.5027287049293517
2024-11-02 20:00:00,0.5087978661060333,0.5073607528209686
2024-11-03 00:00:00,0.5117496384859085,0.5031108759284019
2024-11-03 04:00:00,0.5029072641730309,0.49517241404652595
2024-11-03 08:00:00,0.5037731781363487,0.48997020438909533
2024-11-03 12:00:00,0.49737499026060106,0.5035662376999855
2024-11-03 16:00:00,0.49995154008865356,0.4904351472616196
2024-11-03 20:00:00,0.5018509057760239,0.5000859886050225
2024-11-04 00:00:00,0.4972112421989441,0.5112424139976501
2024-11-04 04:00:00,0.5232097431182862,0.5000937590599059
2024-11-04 08:00:00,0.5056135009765625,0.49687644042968754
2024-11-04 12:00:00,0.5064519370853902,0.5167270599603653
2024-11-04 16:00:00,0.5072607778608799,0.4966033191919327
2024-11-04 20:00:00,0.5055862467586993,0.4960418772399425
2024-11-05 00:00:00,0.5042867667675017,0.49063800194859497
2024-11-05 04:00:00,0.49991748619079585,0.5060110675692557
2024-11-05 08:00:00,0.5154720512866974,0.5132766080617905
2024-11-05 12:00:00,0.5369270504951477,0.5079513728141785
2024-11-05 16:00:00,0.48006006482839586,0.5112775055170059
2024-11-05 20:00:00,0.5133465123176575,0.5168523545265198
2024-11-06 00:00:00,0.5164173038005829,0.5073585878610611
2024-11-06 04:00:00,0.5330030558109283,0.5444637444019318
2024-11-06 08:00:00,0.5368484081983567,0.5355575903236865
2024-11-06 12:00:00,0.5301452726364135,0.524000436592102
2024-11-06 16:00:00,0.5272724313318728,0.5326605628252029
2024-11-06 20:00:00,0.5335949116706848,0.5296733902812004
2024-11-07 00:00:00,0.541650899541378,0.5465112128019333
2024-11-07 04:00:00,0.5600198697090149,0.5521935423612594
2024-11-07 08:00:00,0.5553478521823882,0.5503226793050766
2024-11-07 12:00:00,0.5465646142959595,0.5534657295227051
2024-11-07 16:00:00,0.5514417454361916,0.5683051064729691
2024-11-07 20:00:00,0.5552984769344329,0.5460320109605789
2024-11-08 00:00:00,0.5609005352497101,0.5526588384389877
2024-11-08 04:00:00,0.5467575264930725,0.5625460467338562
2024-11-08 08:00:00,0.5509553042650223,0.5396501348018646
2024-11-08 12:00:00,0.5491086090087891,0.5473826316833497
2024-11-08 16:00:00,0.5528174309849739,0.5575872900724411
2024-11-08 20:00:00,0.5566577844619751,0.5572432287931443
2024-11-09 00:00:00,0.5539580181717872,0.5407398508608341
2024-11-09 04:00:00,0.5062785635471344,0.5394130288600921
2024-11-09 08:00:00,0.5439176596999169,0.5595686733722687
2024-11-09 12:00:00,0.5617257038354874,0.5539284689784051
2024-11-09 16:00:00,0.5513298330545425,0.5575595686197281
2024-11-09 20:00:00,0.5518966674804688,0.5551767587661743
2024-11-10 00:00:00,0.5596489037632942,0.5574771061837673
2024-11-10 04:00:00,0.5661349723815918,0.5710699097335339
2024-11-10 08:00:00,0.5898787962913513,0.5867235127687455
2024-11-10 12:00:00,0.5855067974567414,0.5775611570358277
2024-11-10 16:00:00,0.6039931014180183,0.5690606662631035
2024-11-10 20:00:00,0.5866264948070049,0.6072915187239647
2024-11-11 00:00:00,0.5957365103721619,0.5857889362812042
2024-11-11 04:00:00,0.6159325673818589,0.5943545514822006
2024-11-11 08:00:00,0.5776763051509858,0.5827585580945015
2024-11-11 12:00:00,0.5857729681134224,0.5894459476947784
2024-11-11 16:00:00,0.5896699361801148,0.5855339166641236
2024-11-11 20:00:00,0.5992348512887955,0.6079730395317078
2024-11-12 00:00:00,0.614344353568554,0.6091172145187855
2024-11-12 04:00:00,0.6119378311514855,0.5947575713098049
2024-11-12 08:00:00,0.6158102772712708,0.6361088423490524
2024-11-12 12:00:00,0.6484345131874084,0.648245027256012
2024-11-12 16:00:00,0.6541938125133514,0.689560921061039
2024-11-12 20:00:00,0.6943738738059998,0.6965922326087952
2024-11-13 00:00:00,0.7082618789672851,0.7063368453979492
2024-11-13 04:00:00,0.6598941978216172,0.6609921872615815
2024-11-13 08:00:00,0.6596635416269303,0.6525162465512753
2024-11-13 12:00:00,0.6805830606222153,0.6620184815526009
2024-11-13 16:00:00,0.7153033331036568,0.7148301512002945
2024-11-13 20:00:00,0.6736120079994202,0.6812844535827637
2024-11-14 00:00:00,0.6830306563019752,0.6890537987112999
2024-11-14 04:00:00,0.6965148552417755,0.698577656006813
2024-11-14 08:00:00,0.718991012454033,0.7076571142673492
2024-11-14 12:00:00,0.713101811170578,0.7363683578968048
2024-11-14 16:00:00,0.7381179714202881,0.716085934829712
2024-11-14 20:00:00,0.7948127454757691,0.7748493015289307
2024-11-15 00:00:00,0.7599110482692718,0.7628299592971801
2024-11-15 04:00:00,0.8201534271240234,0.8211499008178711
2024-11-15 08:00:00,0.7667287291884423,0.7967562818765641
2024-11-15 12:00:00,0.8119553466796875,0.832115779030323
2024-11-15 16:00:00,0.8624325737178326,0.861966004294157
2024-11-15 20:00:00,0.873268035954237,0.9209280528187752
2024-11-16 00:00:00,0.8884836203098297,0.8925958664417267
2024-11-16 04:00:00,0.9096933383941651,0.9021745760440827
2024-11-16 08:00:00,0.9752926025390625,0.9851471199989319
2024-11-16 12:00:00,1.0433077404379845,1.0424594051003455
2024-11-16 16:00:00,1.098506126976013,1.0886983601570128
2024-11-16 20:00:00,1.1678883395433426,1.1795077461361885
2024-11-17 00:00:00,1.1178526904881,1.1231814567804337
2024-11-17 04:00:00,1.0602970188498497,1.0725156804442406
2024-11-17 08:00:00,1.0630699293971062,1.0851266075491905
2024-11-17 12:00:00,1.0474313635826111,1.056434597826004
2024-11-17 16:00:00,1.091830063569546,1.101841457104683
2024-11-17 20:00:00,1.0353335247039794,1.0424219341278076
2024-11-18 00:00:00,1.0501463238835336,1.0582797317385673
2024-11-18 04:00:00,1.1194734992980957,1.1249164905548097
2024-11-18 08:00:00,1.1659315767765044,1.1714131286382674
2024-11-18 12:00:00,1.1420654562950134,1.138734619295597
2024-11-18 16:00:00,1.1876929399967195,1.1615784721374514
2024-11-18 20:00:00,1.0866424127817154,1.0894420741796493
2024-11-19 00:00:00,1.1247163074612616,1.1024617121577263
2024-11-19 04:00:00,1.1108814259827136,1.1362831996142864
2024-11-19 08:00:00,1.09321686796546,1.0882224495351316
2024-11-19 12:00:00,1.0981523322343827,1.0775227050304412
2024-11-19 16:00:00,1.091394648319483,1.1022109393000603
2024-11-19 20:00:00,1.1093404212951659,1.100028116607666
2024-11-20 00:00:00,1.1009261863946915,1.0771907183349132
2024-11-20 04:00:00,1.0710877103805543,1.0823931846618653
2024-11-20 08:00:00,1.0987084939718246,1.0901256002902984
2024-11-20 12:00:00,1.1210896317958832,1.0835589747905732
2024-11-20 16:00:00,1.106798497581482,1.124180060005188
2024-11-20 20:00:00,1.0792284899711608,1.0792982188224791
2024-11-21 00:00:00,1.1070701138257981,1.1104619348526001
2024-11-21 04:00:00,1.101529464316368,1.1107270345449447
2024-11-21 08:00:00,1.1472203014969824,1.1272716222524641
2024-11-21 12:00:00,1.1019191542625428,1.1369458563923835
2024-11-21 16:00:00,1.1525539068460464,1.1050552431106566
2024-11-21 20:00:00,1.170939805072546,1.2030599787831306
2024-11-22 00:00:00,1.2472287784814835,1.2389878475666047
2024-11-22 04:00:00,1.3768453040063382,1.397569577252865
2024-11-22 08:00:00,1.3504857603907585,1.3864457101821899
2024-11-22 12:00:00,1.4793753157138825,1.4399208421826362
2024-11-22 16:00:00,1.4393830218315125,1.4492336708068847
2024-11-22 20:00:00,1.4372716752171515,1.4555256428956984
2024-11-23 00:00:00,1.4624556308507919,1.4725004645109177
2024-11-23 04:00:00,1.5569268695712088,1.5381010705590248
2024-11-23 08:00:00,1.5699190959334375,1.557553938138485
2024-11-23 12:00:00,1.5360122314333915,1.529131316137314
2024-11-23 16:00:00,1.576288163793087,1.558961021232605
2024-11-23 20:00:00,1.4795260955810547,1.482368481063843
2024-11-24 00:00:00,1.449021552801132,1.4682491406798361
2024-11-24 04:00:00,1.4779976281642913,1.4992977872371673
2024-11-24 08:00:00,1.4643117598950863,1.4807679012537003
2024-11-24 12:00:00,1.3900717092633248,1.3966926979064942
2024-11-24 16:00:00,1.315274226844311,1.3425501421451569
2024-11-24 20:00:00,1.4037237325429917,1.376388936549425
2024-11-25 00:00:00,1.426803563976288,1.4164642269730567
2024-11-25 04:00:00,1.3948494290471078,1.3940472157061101
2024-11-25 08:00:00,1.4893302249670028,1.48097282102108
2024-11-25 12:00:00,1.4655222052931787,1.4673933008909226
2024-11-25 16:00:00,1.4654521312713624,1.4224390176534654
2024-11-25 20:00:00,1.477639615535736,1.4886183202266694
2024-11-26 00:00:00,1.4261827398777007,1.4360964265108107
2024-11-26 04:00:00,1.4502835894584656,1.4800529465675354
2024-11-26 08:00:00,1.4291559487581253,1.4255909889936447
2024-11-26 12:00:00,1.3016289859771728,1.29496702491045
2024-11-26 16:00:00,1.3470683530569076,1.3641572742462158
2024-11-26 20:00:00,1.3475862095296383,1.343503609728813
2024-11-27 00:00:00,1.395606653404236,1.4031111728668213
2024-11-27 04:00:00,1.361681754398346,1.431127281475067
2024-11-27 08:00:00,1.4118233658790589,1.443237754547596
2024-11-27 12:00:00,1.4211693763732909,1.439604968547821
2024-11-27 16:00:00,1.4813674083352089,1.4834295440912246
2024-11-27 20:00:00,1.469889284312725,1.4776027321100234
2024-11-28 00:00:00,1.4729843198776245,1.4656644448757172
2024-11-28 04:00:00,1.471639945077896,1.485953993654251
2024-11-28 08:00:00,1.4636753010749817,1.4356188182830811
2024-11-28 12:00:00,1.4249440288066866,1.4897641242742539
2024-11-28 16:00:00,1.444929259800911,1.4682535825252532
2024-11-28 20:00:00,1.4810034296035766,1.478663396859169
2024-11-29 00:00:00,1.5572763040423394,1.5337761497318745
2024-11-29 04:00:00,1.59185723361969,1.5645253861784936
2024-11-29 08:00:00,1.6058359447956085,1.5854004428863524
2024-11-29 12:00:00,1.6657056968450548,1.7230706473588944
2024-11-29 16:00:00,1.7044720521092414,1.7278534640550613
2024-11-29 20:00:00,1.7288752800345422,1.7164078572154045
2024-11-30 00:00:00,1.7886299258708953,1.8020720576763152
2024-11-30 04:00:00,1.8212606948971748,1.8358526015400887
2024-11-30 08:00:00,1.9258510802984237,1.928784307897091
2024-11-30 12:00:00,1.8934290366470814,1.9262790865302086
2024-11-30 16:00:00,1.8567516003608704,1.884154336643219
2024-11-30 20:00:00,1.9014417175769804,1.850575054192543
2024-12-01 00:00:00,1.9205632045626642,1.998031503891945
2024-12-01 04:00:00,1.891800369644165,1.8665593688964843
2024-12-01 08:00:00,1.8906377466201783,1.9040863946557045
2024-12-01 12:00:00,1.910495260941982,1.9613977411508559
2024-12-01 16:00:00,1.988719889819622,1.9494223513007163
2024-12-01 20:00:00,2.034532423710823,2.2183608689069745
2024-12-02 00:00:00,2.3115180885910984,2.258522638940811
2024-12-02 04:00:00,2.4126788684368132,2.3934915002942083
2024-12-02 08:00:00,2.469764794278145,2.4386407270610335
2024-12-02 12:00:00,2.341110844540596,2.349162795138359
2024-12-02 16:00:00,2.714579958844185,2.6972867949962613
2024-12-02 20:00:00,2.767559957921505,2.8190018010020257
2024-12-03 00:00:00,2.6543987396657465,2.7409900200366972
2024-12-03 04:00:00,2.7587093753099445,2.8774785065650943
2024-12-03 08:00:00,2.59771250975132,2.557426489114761
2024-12-03 12:00:00,2.8506881841659544,2.832118463295698
2024-12-03 16:00:00,2.5049325923860075,2.6068747141480446
2024-12-03 20:00:00,2.6124465018153193,2.6127987837433815
2024-12-04 00:00:00,2.498291029584408,2.4970511321306232
2024-12-04 04:00:00,2.539579109251499,2.5066569457352164
2024-12-04 08:00:00,2.621124125945568,2.591381760764122
2024-12-04 12:00:00,2.605124368858337,2.6299927885055543
2024-12-04 16:00:00,2.4914905127882956,2.491663216590881
2024-12-04 20:00:00,2.407949489593506,2.327914120388031
2024-12-05 00:00:00,2.4343898913860325,2.3639602237701416
2024-12-05 04:00:00,2.2790641903877256,2.3256545680999756
2024-12-05 08:00:00,2.328608341407776,2.41608796749115
2024-12-05 12:00:00,2.418266856980324,2.394823152518273
2024-12-05 16:00:00,2.3563145101070404,2.329939141869545
2024-12-05 20:00:00,2.366152473449707,2.312525106149912
2024-12-06 00:00:00,2.2777619091510775,2.2280630618691446
2024-12-06 04:00:00,2.3156757166862487,2.293947901880741
2024-12-06 08:00:00,2.333818548774719,2.3494089026927947
2024-12-06 12:00:00,2.299418530130386,2.3218582471609115
2024-12-06 16:00:00,2.33286375374794,2.3540024605751038
2024-12-06 20:00:00,2.367632916355133,2.398441735458374
2024-12-07 00:00:00,2.4628245735287666,2.410870123040676
2024-12-07 04:00:00,2.422595125436783,2.414761194884777
2024-12-07 08:00:00,2.405130344241858,2.423474058353901
2024-12-07 12:00:00,2.447270440161228,2.4167347954690457
2024-12-07 16:00:00,2.564308041393757,2.601798900008202
2024-12-07 20:00:00,2.5205130507946016,2.5548453173160555
2024-12-08 00:00:00,2.5843178023934366,2.6062117766916755
2024-12-08 04:00:00,2.565659002250433,2.614738704407215
2024-12-08 08:00:00,2.5428447026491163,2.582593340206146
2024-12-08 12:00:00,2.5409637384414676,2.4929217612743377
2024-12-08 16:00:00,2.47804711856246,2.549957888221741
2024-12-08 20:00:00,2.5796964976787566,2.57412243103981
2024-12-09 00:00:00,2.6312437916994096,2.5838713438332084
2024-12-09 04:00:00,2.486716313815117,2.5477334911346436
2024-12-09 08:00:00,2.4553069955587388,2.443337846517563
2024-12-09 12:00:00,2.368833032155037,2.4224727340221404
2024-12-09 16:00:00,2.3927577205538753,2.418735210287571
2024-12-09 20:00:00,2.4132732694745065,2.46432464761734
2024-12-10 00:00:00,2.22067928314209,2.15333164536953
2024-12-10 04:00:00,2.1413341196775435,2.170055364906788
2024-12-10 08:00:00,2.1968681325912476,2.1981636581778528
2024-12-10 12:00:00,2.2715020125865935,2.1820130787134167
2024-12-10 16:00:00,2.050538262796402,2.081845235824585
2024-12-10 20:00:00,2.1542713894844057,2.1563271245956424
2024-12-11 00:00:00,2.46866483849287,2.3734366339087485
2024-12-11 04:00:00,2.3106386886835097,2.3511512103080747
2024-12-11 08:00:00,2.336212438178062,2.3161495864868162
2024-12-11 12:00:00,2.3633565799713137,2.348169047355652
2024-12-11 16:00:00,2.4582141437530516,2.5070938453674314
2024-12-11 20:00:00,2.3839938690304754,2.482565187263489
2024-12-12 00:00:00,2.409413081204891,2.402055210614204
2024-12-12 04:00:00,2.3840541022062305,2.4173625741600993
2024-12-12 08:00:00,2.421125465607643,2.4307574076414107
2024-12-12 12:00:00,2.3956149869978427,2.3860308024942873
2024-12-12 16:00:00,2.4097155700564388,2.4085494182288647
2024-12-12 20:00:00,2.346684467792511,2.33135565366745
2024-12-13 00:00:00,2.3285351370334624,2.3895821042060854
2024-12-13 04:00:00,2.343551081955433,2.382516755223274
2024-12-13 08:00:00,2.299614946603775,2.282240311843157
2024-12-13 12:00:00,2.2951415595769884,2.347006105518341
2024-12-13 16:00:00,2.329794667124748,2.384839976489544
2024-12-13 20:00:00,2.382714954686165,2.466231811738014
2024-12-14 00:00:00,2.391520004636049,2.454788682758808
2024-12-14 04:00:00,2.412113942617178,2.4615231977283956
2024-12-14 08:00:00,2.466700998187065,2.5478816855907436
2024-12-14 12:00:00,2.438660118150711,2.450688344669342
2024-12-14 16:00:00,2.404350910115242,2.456793430829048
2024-12-14 20:00:00,2.4100949851870537,2.3842519893944267
2024-12-15 00:00:00,2.3876725066900253,2.4384928569197655
2024-12-15 04:00:00,2.420896772289276,2.4273813876628876
2024-12-15 08:00:00,2.411942217242718,2.426051590740681
2024-12-15 12:00:00,2.439682540845871,2.4397965520858764
2024-12-15 16:00:00,2.4117844077944754,2.447449570298195
2024-12-15 20:00:00,2.4330044218540188,2.4017330574989315
2024-12-16 00:00:00,2.4303063024818896,2.4962075286269187
2024-12-16 04:00:00,2.4126339395642282,2.366678536397219
2024-12-16 08:00:00,2.4070423199296,2.440404110825062
2024-12-16 12:00:00,2.3737666847229004,2.3262950159072875
2024-12-16 16:00:00,2.391610387158394,2.41859585044384
2024-12-16 20:00:00,2.4492908388376238,2.51900654733181
2024-12-17 00:00:00,2.4847455585956575,2.592280814242363
2024-12-17 04:00:00,2.5063317056179044,2.355753099453449
2024-12-17 08:00:00,2.5009724451065063,2.4808591402053835
2024-12-17 12:00:00,2.72269825412035,2.707422190761566
2024-12-17 16:00:00,2.5831445558786394,2.5932424827337264
2024-12-17 20:00:00,2.5865227479100223,2.571610885423422
2024-12-18 00:00:00,2.5745753257274626,2.6152264989733696
2024-12-18 04:00:00,2.515819471943378,2.5285256111383436
2024-12-18 08:00:00,2.524970501089096,2.4469268159866333
2024-12-18 12:00:00,2.590405055332184,2.580007390117645
2024-12-18 16:00:00,2.4737630975961684,2.4672596444249155
2024-12-18 20:00:00,2.4047515351295474,2.3880739932060244
2024-12-19 00:00:00,2.3061290650427337,2.324200729644298
2024-12-19 04:00:00,2.3885955884456638,2.350759026503563
2024-12-19 08:00:00,2.377199097633362,2.4151904066205026
2024-12-19 12:00:00,2.421052468895912,2.41215471612215
2024-12-19 16:00:00,2.3245871584415436,2.334225683116913
2024-12-19 20:00:00,2.3407925577878954,2.2774105412721632
2024-12-20 00:00:00,2.235167445063591,2.2065073595643043
2024-12-20 04:00:00,2.368022559142113,2.3333438833236695
2024-12-20 08:00:00,2.288903016781807,2.3500395943164825
2024-12-20 12:00:00,1.9665471080064774,1.9478960008978843
2024-12-20 16:00:00,2.2298518595695493,2.205808902275562
2024-12-20 20:00:00,2.274510605245829,2.282664181172848
2024-12-21 00:00:00,2.297659968698025,2.2414991853713992
2024-12-21 04:00:00,2.3063149045467375,2.335971508693695
2024-12-21 08:00:00,2.4040621038556096,2.3594004534482953
2024-12-21 12:00:00,2.307602281701565,2.305248802739382
2024-12-21 16:00:00,2.2438546068668366,2.1921834515333174
2024-12-21 20:00:00,2.240745988988876,2.259240037441254
2024-12-22 00:00:00,2.254971337080002,2.276121945619583
2024-12-22 04:00:00,2.236889117574692,2.2797293070316313
2024-12-22 08:00:00,2.217675406265259,2.227495576953888
2024-12-22 12:00:00,2.280989421367645,2.289293513286114
2024-12-22 16:00:00,2.2230560341715813,2.1776553721010683
2024-12-22 20:00:00,2.2408999729156496,2.1533725029230117
2024-12-23 00:00:00,2.2292484919071196,2.249389585518837
2024-12-23 04:00:00,2.2141258438169955,2.2773493739604946
2024-12-23 08:00:00,2.168466633224487,2.1785424945831298
2024-12-23 12:00:00,2.19473279197216,2.141090227669477
2024-12-23 16:00:00,2.14826354341507,2.1326373038291933
2024-12-23 20:00:00,2.1746664003729816,2.1865519322156906
2024-12-24 00:00:00,2.3143030918121337,2.2566137007594107
2024-12-24 04:00:00,2.2657371099948884,2.238651062089205
2024-12-24 08:00:00,2.3334132277965542,2.2904669770002366
2024-12-24 12:00:00,2.2210690277040004,2.256398821771145
2024-12-24 16:00:00,2.451534958517551,2.3742562661528583
2024-12-24 20:00:00,2.3005878353118896,2.3130200350284578
2024-12-25 00:00:00,2.2547305501341817,2.3394800808191296
2024-12-25 04:00:00,2.2992702029943466,2.2790112230360506
2024-12-25 08:00:00,2.2684970615804194,2.2745713008880615
2024-12-25 12:00:00,2.261605094385147,2.2531247867345807
2024-12-25 16:00:00,2.263695063263178,2.2252333268225195
2024-12-25 20:00:00,2.3172012138247493,2.297275608122349
2024-12-26 00:00:00,2.282236905872822,2.3093520089149475
2024-12-26 04:00:00,2.287659322786331,2.232357934463024
2024-12-26 08:00:00,2.2252930423140524,2.2535408382892608
2024-12-26 12:00:00,2.182820488154888,2.19596906375885
2024-12-26 16:00:00,2.1669530432224273,2.155472241997719
2024-12-26 20:00:00,2.1729681579232216,2.134037457484007
2024-12-27 00:00:00,2.1725409641504285,2.1421256507396698
2024-12-27 04:00:00,2.1677528095602985,2.1640869505286213
2024-12-27 08:00:00,2.161170328080654,2.150577790081501
2024-12-27 12:00:00,2.209403934431076,2.2207871249198914
2024-12-27 16:00:00,2.1312611003398896,2.130401248216629
2024-12-27 20:00:00,2.169746498954296,2.185296788609028
2024-12-28 00:00:00,2.2108213712692257,2.14894425098896
2024-12-28 04:00:00,2.1510318492412566,2.1169880027592183
2024-12-28 08:00:00,2.157558511608839,2.1672605119228363
2024-12-28 12:00:00,2.174960790634155,2.1686705597281457
2024-12-28 16:00:00,2.1108407215476035,2.144852001428604
2024-12-28 20:00:00,2.1927962687969207,2.1853923941016196
2024-12-29 00:00:00,2.1748532226741313,2.1901186492681504
2024-12-29 04:00:00,2.1805807851791386,2.1971881806850435
2024-12-29 08:00:00,2.184652806532383,2.2150471908688543
2024-12-29 12:00:00,2.157332020318508,2.158878127026558
2024-12-29 16:00:00,2.142996536922455,2.1674227071762084
2024-12-29 20:00:00,2.1334894885540012,2.1459991413116457
2024-12-30 00:00:00,2.088066021502018,2.0450424178957936
2024-12-30 04:00:00,2.1195898544669154,2.1892771683454515
2024-12-30 08:00:00,2.116014660346508,2.1500105964303016
2024-12-30 12:00:00,2.0896302187681197,2.0828620201349257
2024-12-30 16:00:00,2.0292147206783295,2.0650177954673765
2024-12-30 20:00:00,2.14686346026659,2.0917005554914474
2024-12-31 00:00:00,2.0524248313844202,2.029489831864834
2024-12-31 04:00:00,2.0243862504959105,2.035596445083618
2024-12-31 08:00:00,2.0416857714653016,2.0553425413966178
2024-12-31 12:00:00,2.085827648472786,2.116447979795933
2024-12-31 16:00:00,2.146503906905651,2.089918658941984
2024-12-31 20:00:00,2.0980966396570206,2.067512017309666
2025-01-01 00:00:00,2.1054650370121,2.0938950397491456
