Date,Actual Price,Predicted Price
2024-10-29 08:00:00,0.1646984849870205,0.16374282552301883
2024-10-29 12:00:00,0.16610186286449433,0.16634246909737585
2024-10-29 16:00:00,0.16944481548547743,0.16855078267753124
2024-10-29 20:00:00,0.16909645632505416,0.17409944227695465
2024-10-30 00:00:00,0.177277364923954,0.17531555065512655
2024-10-30 04:00:00,0.1764377891135216,0.17383913407325746
2024-10-30 08:00:00,0.17264315014600753,0.1713978780698776
2024-10-30 12:00:00,0.1707021344101429,0.17177690189480782
2024-10-30 16:00:00,0.16501117080450056,0.1656886124420166
2024-10-30 20:00:00,0.16720112387180328,0.16528119254589083
2024-10-31 00:00:00,0.16595230541944506,0.17480410863399506
2024-10-31 04:00:00,0.17015879015922547,0.17783185100555418
2024-10-31 08:00:00,0.1695386128425598,0.17134745273709298
2024-10-31 12:00:00,0.16951461702644824,0.176828519282341
2024-10-31 16:00:00,0.16447530507087707,0.16741097546577452
2024-10-31 20:00:00,0.15925351270794869,0.1575151504844427
2024-11-01 00:00:00,0.17304017010211944,0.1567873169374466
2024-11-01 04:00:00,0.15807492052674293,0.16143238936901094
2024-11-01 08:00:00,0.15279778302311897,0.15649900468468667
2024-11-01 12:00:00,0.16082402564525602,0.159784559956789
2024-11-01 16:00:00,0.15901941331207753,0.15998459773778917
2024-11-01 20:00:00,0.15981785273075103,0.15818199556171894
2024-11-02 00:00:00,0.14842805630922318,0.15920589653491973
2024-11-02 04:00:00,0.1597483058643341,0.15946448442459107
2024-11-02 08:00:00,0.16176114180922507,0.15770797608017922
2024-11-02 12:00:00,0.1624764960384369,0.1607025980091095
2024-11-02 16:00:00,0.15821215128898622,0.1611274082660675
2024-11-02 20:00:00,0.15923377923369408,0.15664643141269685
2024-11-03 00:00:00,0.16000324283838271,0.1557868196219206
2024-11-03 04:00:00,0.15049156829714774,0.1505495468378067
2024-11-03 08:00:00,0.15124151265323163,0.15452137430906296
2024-11-03 12:00:00,0.1468873902010918,0.14953723036766053
2024-11-03 16:00:00,0.14666653206825256,0.14618936805725097
2024-11-03 20:00:00,0.1492522835612297,0.145045907587409
2024-11-04 00:00:00,0.14964773351192473,0.15370701230168343
2024-11-04 04:00:00,0.15645745610952377,0.15168549496531486
2024-11-04 08:00:00,0.15079402652740478,0.15003188937485218
2024-11-04 12:00:00,0.15533896980226042,0.15522381314873696
2024-11-04 16:00:00,0.15727768033146858,0.15894216121673585
2024-11-04 20:00:00,0.15905254207015038,0.1540959608399868
2024-11-05 00:00:00,0.15846723383903502,0.1644448305130005
2024-11-05 04:00:00,0.16060652770996092,0.16507160387039183
2024-11-05 08:00:00,0.1679489649617672,0.16385123495221138
2024-11-05 12:00:00,0.18084909353971482,0.1704804625546932
2024-11-05 16:00:00,0.16445752524852753,0.17916706401348115
2024-11-05 20:00:00,0.16960645399093627,0.16574886477470396
2024-11-06 00:00:00,0.1707894503366947,0.1693119333422184
2024-11-06 04:00:00,0.21093546027064322,0.20734075516164302
2024-11-06 08:00:00,0.1998341371035576,0.19772629895091057
2024-11-06 12:00:00,0.20064966849446297,0.20833784861326218
2024-11-06 16:00:00,0.19044201929092405,0.19288865268707275
2024-11-06 20:00:00,0.1939368267440796,0.20046196770191194
2024-11-07 00:00:00,0.19640593526005745,0.19625423313617707
2024-11-07 04:00:00,0.1961470594406128,0.19798815298080444
2024-11-07 08:00:00,0.19148305983185768,0.1937087464058399
2024-11-07 12:00:00,0.19054848587214945,0.1932706387746334
2024-11-07 16:00:00,0.19477455940365793,0.19469101969838143
2024-11-07 20:00:00,0.19393408956527708,0.19449620229721068
2024-11-08 00:00:00,0.1950835482931137,0.2005729126548767
2024-11-08 04:00:00,0.1937925148487091,0.2006791292667389
2024-11-08 08:00:00,0.19990519977092744,0.20009923449754716
2024-11-08 12:00:00,0.19614869843244553,0.19163955881357195
2024-11-08 16:00:00,0.19727464688181875,0.1958078683465719
2024-11-08 20:00:00,0.19916427518844607,0.19674788716077807
2024-11-09 00:00:00,0.20206411582112313,0.20033337426483633
2024-11-09 04:00:00,0.18477685055375098,0.19720415697932242
2024-11-09 08:00:00,0.20581332783401013,0.2085465888082981
2024-11-09 12:00:00,0.21060397614240647,0.20987015016674995
2024-11-09 16:00:00,0.20666320210576059,0.20772274130105972
2024-11-09 20:00:00,0.20859687133789062,0.2141386228132248
2024-11-10 00:00:00,0.2190365546822548,0.22598398616313936
2024-11-10 04:00:00,0.22636480262756348,0.22967919388532637
2024-11-10 08:00:00,0.22845331546783446,0.22875091273784637
2024-11-10 12:00:00,0.24179114268779753,0.244528105802536
2024-11-10 16:00:00,0.24677204087376595,0.25061996426582334
2024-11-10 20:00:00,0.26675404551506043,0.2679250935840607
2024-11-11 00:00:00,0.2812435211610794,0.27725176616668706
2024-11-11 04:00:00,0.3037584993672371,0.2851557433909178
2024-11-11 08:00:00,0.2817735506105423,0.2754918599325418
2024-11-11 12:00:00,0.2922781736880541,0.2901758735394478
2024-11-11 16:00:00,0.3094368896126747,0.31537951416015625
2024-11-11 20:00:00,0.3181039259004593,0.3245947053694725
2024-11-12 00:00:00,0.3477622556304932,0.3442903558731079
2024-11-12 04:00:00,0.3672434958958626,0.3567662944674492
2024-11-12 08:00:00,0.41191687448978426,0.4161688937318325
2024-11-12 12:00:00,0.3964848422491551,0.40457884005546574
2024-11-12 16:00:00,0.35858727292060855,0.37342743574142456
2024-11-12 20:00:00,0.3832895646572113,0.37060185896158215
2024-11-13 00:00:00,0.3821495379626751,0.3832928995907307
2024-11-13 04:00:00,0.3672058927488327,0.3689459662985802
2024-11-13 08:00:00,0.37679374635219576,0.380988786816597
2024-11-13 12:00:00,0.3908347571635246,0.39714758628606794
2024-11-13 16:00:00,0.42156213698744777,0.42556220566391945
2024-11-13 20:00:00,0.3796928988718986,0.3901317042481899
2024-11-14 00:00:00,0.395114124071002,0.3973110084074736
2024-11-14 04:00:00,0.38620644333839416,0.38372377804994584
2024-11-14 08:00:00,0.4094285828399658,0.4005898752975464
2024-11-14 12:00:00,0.3932885601747036,0.3984403055727482
2024-11-14 16:00:00,0.3971418093144894,0.38054681006371976
2024-11-14 20:00:00,0.3969939793872833,0.39418585159420966
2024-11-15 00:00:00,0.35612480796217916,0.35871994897365567
2024-11-15 04:00:00,0.37074771881103513,0.37595141206741334
2024-11-15 08:00:00,0.3569806221187115,0.35412354025125503
2024-11-15 12:00:00,0.36662174316406254,0.36333951344251636
2024-11-15 16:00:00,0.3554011032217741,0.3625822969329357
2024-11-15 20:00:00,0.3595872490626574,0.37167341002583504
2024-11-16 00:00:00,0.3799108957052231,0.39041434663534164
2024-11-16 04:00:00,0.3805684047603607,0.3761112600302696
2024-11-16 08:00:00,0.3800530648803711,0.37963982551574704
2024-11-16 12:00:00,0.3736737968277931,0.3737341440916061
2024-11-16 16:00:00,0.36201400094747543,0.35904676561295984
2024-11-16 20:00:00,0.36678900861024855,0.3705162036716938
2024-11-17 00:00:00,0.36321984869539736,0.35670815644621845
2024-11-17 04:00:00,0.35114654170036314,0.3469246195888519
2024-11-17 08:00:00,0.35737900903344155,0.35725016754984856
2024-11-17 12:00:00,0.3640041234970093,0.3626207269477844
2024-11-17 16:00:00,0.36592776749968525,0.36011829386115074
2024-11-17 20:00:00,0.35931634024381637,0.36044662247538567
2024-11-18 00:00:00,0.3655939549636841,0.35744483989715575
2024-11-18 04:00:00,0.37255036685943604,0.3683374741923809
2024-11-18 08:00:00,0.3738035823535919,0.3802550486540794
2024-11-18 12:00:00,0.37028102750778197,0.36388565979003906
2024-11-18 16:00:00,0.38462313331604003,0.37856972940444944
2024-11-18 20:00:00,0.3664463413310051,0.36844811643362047
2024-11-19 00:00:00,0.37480108035206794,0.3616061043459177
2024-11-19 04:00:00,0.36783972118854524,0.3763989938735962
2024-11-19 08:00:00,0.38515985017061233,0.383049048037529
2024-11-19 12:00:00,0.3820180959463119,0.39071281700134275
2024-11-19 16:00:00,0.39290406444609166,0.3895573990905285
2024-11-19 20:00:00,0.40632001049518585,0.40080407694280146
2024-11-20 00:00:00,0.3908923323082924,0.38752255877852443
2024-11-20 04:00:00,0.3806910316318274,0.37614459040760995
2024-11-20 08:00:00,0.39615075724482535,0.3902498218166828
2024-11-20 12:00:00,0.38951909979581834,0.3941183859801292
2024-11-20 16:00:00,0.387774477186203,0.3935187613582611
2024-11-20 20:00:00,0.3708951234090328,0.376519600713253
2024-11-21 00:00:00,0.37879625722408294,0.373523392701149
2024-11-21 04:00:00,0.3781411816263199,0.37379359997034073
2024-11-21 08:00:00,0.3981310356938839,0.3841945807313919
2024-11-21 12:00:00,0.3797846842956543,0.3879724643707275
2024-11-21 16:00:00,0.3972937089622021,0.38633373053669934
2024-11-21 20:00:00,0.3843204923075438,0.38018265306830407
2024-11-22 00:00:00,0.3867109341716766,0.3837361006593704
2024-11-22 04:00:00,0.39176575830996035,0.4031861648380757
2024-11-22 08:00:00,0.3875849561834335,0.38144667358160017
2024-11-22 12:00:00,0.398062776825428,0.39854023787140846
2024-11-22 16:00:00,0.4028095813661814,0.40314690288841726
2024-11-22 20:00:00,0.40013051037549974,0.3970959082996845
2024-11-23 00:00:00,0.4099265318119526,0.40613200969934465
2024-11-23 04:00:00,0.43100438158214094,0.42469674965143206
2024-11-23 08:00:00,0.4689626209437847,0.48105223551392556
2024-11-23 12:00:00,0.4668410936641693,0.46513679354667664
2024-11-23 16:00:00,0.4608492289888859,0.4645992983829975
2024-11-23 20:00:00,0.42497260878562926,0.42907741032004354
2024-11-24 00:00:00,0.4244444133043289,0.43602300896048546
2024-11-24 04:00:00,0.4434595165514946,0.4466844663977623
2024-11-24 08:00:00,0.4383539054316282,0.4409189997565746
2024-11-24 12:00:00,0.41684063161969187,0.4081207834643126
2024-11-24 16:00:00,0.4040769447386265,0.41175480395555497
2024-11-24 20:00:00,0.42524961077451706,0.41399400449991225
2024-11-25 00:00:00,0.42833975111961364,0.43411035435318945
2024-11-25 04:00:00,0.4207519002056122,0.43485054013252256
2024-11-25 08:00:00,0.4311839037036896,0.41127224169015886
2024-11-25 12:00:00,0.4212063414645195,0.4294323962831497
2024-11-25 16:00:00,0.4265979556274414,0.4195354483795166
2024-11-25 20:00:00,0.4043623419761658,0.4049633312702179
2024-11-26 00:00:00,0.39596690071105956,0.39181964876174924
2024-11-26 04:00:00,0.40657659931182866,0.40357850518226623
2024-11-26 08:00:00,0.39906045755147934,0.39993830704689026
2024-11-26 12:00:00,0.3682869647026062,0.3754084141612053
2024-11-26 16:00:00,0.37974212286472325,0.38244563771486284
2024-11-26 20:00:00,0.36999267566800115,0.3936369347453117
2024-11-27 00:00:00,0.38627685583531857,0.3764410861670971
2024-11-27 04:00:00,0.3861089696383476,0.3838577818155289
2024-11-27 08:00:00,0.39788659216880795,0.39882271919250484
2024-11-27 12:00:00,0.38749241828918457,0.37959220945835115
2024-11-27 16:00:00,0.39743834519982335,0.4030366477251053
2024-11-27 20:00:00,0.39941416495442394,0.4001571317046881
2024-11-28 00:00:00,0.40185329570531847,0.4074120921802521
2024-11-28 04:00:00,0.41115272516369816,0.4125419495642185
2024-11-28 08:00:00,0.402690667873621,0.41191089087724686
2024-11-28 12:00:00,0.3908017700958252,0.3986455320167542
2024-11-28 16:00:00,0.395579984972477,0.3853877118176222
2024-11-28 20:00:00,0.3997346311855316,0.409309384996891
2024-11-29 00:00:00,0.4055522752761841,0.3987983871459961
2024-11-29 04:00:00,0.4173970909881592,0.41116702880859374
2024-11-29 08:00:00,0.40466217015624045,0.4028357907629013
2024-11-29 12:00:00,0.41664308990478516,0.4111024935150146
2024-11-29 16:00:00,0.41687245581150056,0.4089909691929817
2024-11-29 20:00:00,0.43510912839531896,0.4434996917903423
2024-11-30 00:00:00,0.42352563323020936,0.42782267271995544
2024-11-30 04:00:00,0.42296468890070915,0.420372271258235
2024-11-30 08:00:00,0.434184560251236,0.43382853190898896
2024-11-30 12:00:00,0.42154629166543484,0.42360360771894456
2024-11-30 16:00:00,0.4180756679189205,0.4337136474895477
2024-11-30 20:00:00,0.4264330388092995,0.4281384172940254
2024-12-01 00:00:00,0.4149589745521545,0.4132013295173645
2024-12-01 04:00:00,0.42492485142827036,0.4178129704141617
2024-12-01 08:00:00,0.4313033137512207,0.4277375683116913
2024-12-01 12:00:00,0.42437133254110815,0.4452200686335564
2024-12-01 16:00:00,0.4479247722387314,0.423268241443634
2024-12-01 20:00:00,0.41336045402526855,0.42130630506515504
2024-12-02 00:00:00,0.44387153599858287,0.4480516223013401
2024-12-02 04:00:00,0.4450775090479851,0.4344324351400137
2024-12-02 08:00:00,0.43379552546739575,0.42951176651716233
2024-12-02 12:00:00,0.41333057401776313,0.40319790413081646
2024-12-02 16:00:00,0.4358348053622246,0.44517454269170764
2024-12-02 20:00:00,0.42769183099865915,0.4327352138435841
2024-12-03 00:00:00,0.4136458333271742,0.42893230758428574
2024-12-03 04:00:00,0.42031411056518553,0.41329795989990237
2024-12-03 08:00:00,0.4116189777374268,0.41641637271881105
2024-12-03 12:00:00,0.4186057399177551,0.4062197478097677
2024-12-03 16:00:00,0.4029402401947975,0.4164507638692856
2024-12-03 20:00:00,0.41467517750144,0.4101328434062004
2024-12-04 00:00:00,0.40439232377529144,0.40680756803512574
2024-12-04 04:00:00,0.41478627707362176,0.4129177934288979
2024-12-04 08:00:00,0.42058155028760436,0.4134740695756674
2024-12-04 12:00:00,0.41617500694870946,0.42433095708608626
2024-12-04 16:00:00,0.409534415486455,0.4154986046504974
2024-12-04 20:00:00,0.4184053515672684,0.4112671040135622
2024-12-05 00:00:00,0.44687277576923373,0.43278065026283263
2024-12-05 04:00:00,0.4399669146537781,0.44616375383377077
2024-12-05 08:00:00,0.4309180323266983,0.43634628274917603
2024-12-05 12:00:00,0.4476513658511639,0.4526843525648117
2024-12-05 16:00:00,0.435556056034565,0.4487195923793316
2024-12-05 20:00:00,0.43765671386718746,0.42778416427612304
2024-12-06 00:00:00,0.4331258745718002,0.43043132339477536
2024-12-06 04:00:00,0.4382065076828003,0.4225369631052017
2024-12-06 08:00:00,0.439145448346138,0.4428336855304241
2024-12-06 12:00:00,0.43237845776557926,0.4306441012334824
2024-12-06 16:00:00,0.4330400878286362,0.4355937544870377
2024-12-06 20:00:00,0.43937995729923246,0.427823037904501
2024-12-07 00:00:00,0.44132248727202417,0.4207166171568632
2024-12-07 04:00:00,0.4349436002016068,0.429063326305151
2024-12-07 08:00:00,0.4473764240205288,0.44648866896271705
2024-12-07 12:00:00,0.4530658082664013,0.44694664536416534
2024-12-07 16:00:00,0.45695252643942835,0.45498623014211653
2024-12-07 20:00:00,0.46587596479654314,0.472340251364708
2024-12-08 00:00:00,0.4483715637004375,0.4518215336513519
2024-12-08 04:00:00,0.46350708788871764,0.46284058418273927
2024-12-08 08:00:00,0.46298814549565315,0.4629484636366367
2024-12-08 12:00:00,0.4599954993057251,0.4635998063850403
2024-12-08 16:00:00,0.449596490085125,0.46681324589252476
2024-12-08 20:00:00,0.46457529796600344,0.4536640056371689
2024-12-09 00:00:00,0.4717181956171989,0.4553834249049425
2024-12-09 04:00:00,0.4546479715323448,0.45132865250349047
2024-12-09 08:00:00,0.4483617192864418,0.44801749933362006
2024-12-09 12:00:00,0.4287444004708528,0.4286277702605724
2024-12-09 16:00:00,0.43472256354331973,0.4304330926799774
2024-12-09 20:00:00,0.43344139238595963,0.4317819755399227
2024-12-10 00:00:00,0.4155793905258179,0.3970797160166502
2024-12-10 04:00:00,0.3988925590991974,0.41158184306621554
2024-12-10 08:00:00,0.4070304587841034,0.4060779153507948
2024-12-10 12:00:00,0.4190653086745739,0.4112623266398907
2024-12-10 16:00:00,0.37467245399713517,0.37165128867983815
2024-12-10 20:00:00,0.39049718816637996,0.38140035684227946
2024-12-11 00:00:00,0.41016342029571534,0.3911265780067444
2024-12-11 04:00:00,0.39212055816650393,0.3898192359924317
2024-12-11 08:00:00,0.3948854491364956,0.3841676756387949
2024-12-11 12:00:00,0.4025524974822998,0.4036680188179016
2024-12-11 16:00:00,0.41469309434056284,0.4110803856569529
2024-12-11 20:00:00,0.4066081330013275,0.41659874544143677
2024-12-12 00:00:00,0.41666814413785935,0.4143623758435249
2024-12-12 04:00:00,0.4122139716339111,0.4143230181312561
2024-12-12 08:00:00,0.41329516548872,0.42252162694931034
2024-12-12 12:00:00,0.40812819238722325,0.4116175846207142
2024-12-12 16:00:00,0.4138890683627129,0.40803762638926505
2024-12-12 20:00:00,0.4018587137758732,0.40849341509103776
2024-12-13 00:00:00,0.40439676894485954,0.408459390052557
2024-12-13 04:00:00,0.4064580832272768,0.4069827535301447
2024-12-13 08:00:00,0.40162079408168794,0.4186281378614903
2024-12-13 12:00:00,0.3965747447419167,0.41231433695197106
2024-12-13 16:00:00,0.3913355811023712,0.40226423824310303
2024-12-13 20:00:00,0.3975819560515881,0.3972544582021237
2024-12-14 00:00:00,0.4039127873378992,0.40990373031854627
2024-12-14 04:00:00,0.40149008251845836,0.4112341947996616
2024-12-14 08:00:00,0.4058025047421455,0.4127576860427856
2024-12-14 12:00:00,0.4072225310838222,0.4055229182523489
2024-12-14 16:00:00,0.3969533072447777,0.3958475818580389
2024-12-14 20:00:00,0.39477064090490344,0.38583846855640413
2024-12-15 00:00:00,0.39615172087669376,0.39672583302497866
2024-12-15 04:00:00,0.3977502529335022,0.40708765908241273
2024-12-15 08:00:00,0.3979900653254986,0.40752919189095493
2024-12-15 12:00:00,0.4025667153787613,0.4106806436109543
2024-12-15 16:00:00,0.4023934954172373,0.4018479125976563
2024-12-15 20:00:00,0.4068653786182404,0.4015076416730881
2024-12-16 00:00:00,0.40383270240962504,0.3926352750903368
2024-12-16 04:00:00,0.40630244314670566,0.3837178945541382
2024-12-16 08:00:00,0.4047238413178921,0.4158341574335099
2024-12-16 12:00:00,0.3973615138292313,0.39745428775548935
2024-12-16 16:00:00,0.4031548770737648,0.40815821867704394
2024-12-16 20:00:00,0.40188162006139755,0.41074604176282886
2024-12-17 00:00:00,0.40205445725917816,0.4067075969099998
2024-12-17 04:00:00,0.4068122817564011,0.4034419760370255
2024-12-17 08:00:00,0.3924391954827309,0.38429392897486686
2024-12-17 12:00:00,0.4092806107759476,0.4084000891447067
2024-12-17 16:00:00,0.3966247144687176,0.4125516381931305
2024-12-17 20:00:00,0.3971630692315101,0.4032526104426384
2024-12-18 00:00:00,0.39526695930957795,0.38926438370645045
2024-12-18 04:00:00,0.3885619827878475,0.37912167148351666
2024-12-18 08:00:00,0.38632290175080297,0.3774837950080633
2024-12-18 12:00:00,0.3909589098656177,0.3778278024333715
2024-12-18 16:00:00,0.3846574495327473,0.3807459742236138
2024-12-18 20:00:00,0.37467638491272925,0.3812863060748577
2024-12-19 00:00:00,0.35759324601173403,0.3623374680519104
2024-12-19 04:00:00,0.3695664490044117,0.3741459768688679
2024-12-19 08:00:00,0.3624766765213013,0.3590181449699402
2024-12-19 12:00:00,0.3678537257432937,0.3657291444766521
2024-12-19 16:00:00,0.35144426440000537,0.3463956012368202
2024-12-19 20:00:00,0.3286746532952785,0.3049034653288126
2024-12-20 00:00:00,0.31377198734164236,0.3144137882208824
2024-12-20 04:00:00,0.32714041586637493,0.3286868280291557
2024-12-20 08:00:00,0.31678121816515925,0.31843840335011486
2024-12-20 12:00:00,0.26622039033532147,0.26217597309529783
2024-12-20 16:00:00,0.3068991451263428,0.3014226080417633
2024-12-20 20:00:00,0.31687421611726285,0.32223159434080123
2024-12-21 00:00:00,0.3204909550511837,0.32180180959463117
2024-12-21 04:00:00,0.3270923390889168,0.32398109257936475
2024-12-21 08:00:00,0.35367972580194473,0.35773066326379777
2024-12-21 12:00:00,0.33676411402702333,0.3339147051286698
2024-12-21 16:00:00,0.32494154911398887,0.33139071380615237
2024-12-21 20:00:00,0.3216825494003296,0.31583030834197995
2024-12-22 00:00:00,0.32284982834100723,0.32019351064801216
2024-12-22 04:00:00,0.31753259691238406,0.32256125425815585
2024-12-22 08:00:00,0.31143772530555724,0.32048485171794894
2024-12-22 12:00:00,0.3243977387905121,0.32222573693394657
2024-12-22 16:00:00,0.3133730833411217,0.3133148198246956
2024-12-22 20:00:00,0.31702083543777465,0.3189244209456444
2024-12-23 00:00:00,0.31633047230720523,0.3179454840373993
2024-12-23 04:00:00,0.3200932888966799,0.32907485879302023
2024-12-23 08:00:00,0.311050378524065,0.31625402112603185
2024-12-23 12:00:00,0.3136714140200615,0.31378794029831886
2024-12-23 16:00:00,0.3060313281261921,0.3071084614777565
2024-12-23 20:00:00,0.3149430977910757,0.320561269313097
2024-12-24 00:00:00,0.3325282202529907,0.32062519715964793
2024-12-24 04:00:00,0.3242596330881119,0.32410900224447253
2024-12-24 08:00:00,0.3340197439789772,0.3214329556673765
2024-12-24 12:00:00,0.31825660603642464,0.3213538179039955
2024-12-24 16:00:00,0.3552672274625301,0.3257406151843071
2024-12-24 20:00:00,0.3311010801315308,0.32960867789268494
2024-12-25 00:00:00,0.32708050109744075,0.3375516442894936
2024-12-25 04:00:00,0.33280833030939105,0.32896075402736663
2024-12-25 08:00:00,0.3291400699615478,0.3301459989929199
2024-12-25 12:00:00,0.32932371443510056,0.3375820080041885
2024-12-25 16:00:00,0.32834750415325165,0.33610028858184815
2024-12-25 20:00:00,0.3343552486276627,0.3339324042320252
2024-12-26 00:00:00,0.3321378421366215,0.3396641458487511
2024-12-26 04:00:00,0.3311077910327911,0.3278408115649223
2024-12-26 08:00:00,0.321334142087698,0.324874717361927
2024-12-26 12:00:00,0.316576234139204,0.31824822737216946
2024-12-26 16:00:00,0.3146283760678768,0.2984795402884483
2024-12-26 20:00:00,0.31503074886083604,0.31245838992357255
2024-12-27 00:00:00,0.31515397798061373,0.32200538807153706
2024-12-27 04:00:00,0.31428130854427816,0.3106662980210781
2024-12-27 08:00:00,0.3141888955616951,0.3126267850637436
2024-12-27 12:00:00,0.3210150383734703,0.3274073562324047
2024-12-27 16:00:00,0.3100404587453604,0.31812060844421386
2024-12-27 20:00:00,0.31404618685245517,0.3139972334623337
2024-12-28 00:00:00,0.3211901392173767,0.31725503232717517
2024-12-28 04:00:00,0.3142265010595322,0.3178623646438122
2024-12-28 08:00:00,0.3149101574754715,0.3218563656330109
2024-12-28 12:00:00,0.3183854714393616,0.3207576032924652
2024-12-28 16:00:00,0.3096223523175717,0.31918813389301304
2024-12-28 20:00:00,0.3229112306141853,0.3324792999529838
2024-12-29 00:00:00,0.32298706079900263,0.3323863222718239
2024-12-29 04:00:00,0.32456523562908174,0.3274827816677094
2024-12-29 08:00:00,0.32760344198107716,0.33199777017474175
2024-12-29 12:00:00,0.3226288352054357,0.32885997820854185
2024-12-29 16:00:00,0.3165889331454039,0.3320703247499466
2024-12-29 20:00:00,0.314787255538702,0.31359968821287154
2024-12-30 00:00:00,0.313429258838296,0.3190228630423546
2024-12-30 04:00:00,0.3222809491753578,0.317186516135931
2024-12-30 08:00:00,0.32780270629167557,0.3265608463692665
2024-12-30 12:00:00,0.32298585565209387,0.321174957268238
2024-12-30 16:00:00,0.3116895462334156,0.30783303373754023
2024-12-30 20:00:00,0.3264424197888374,0.3087805174779892
2024-12-31 00:00:00,0.3130030116391182,0.317299793753624
2024-12-31 04:00:00,0.31208286253809925,0.30742135527372355
2024-12-31 08:00:00,0.31347682889938355,0.3046942493891716
2024-12-31 12:00:00,0.3214524438929558,0.32363668481469154
2024-12-31 16:00:00,0.3303810875928402,0.33065431046366695
2024-12-31 20:00:00,0.319197951335907,0.31664633560180666
2025-01-01 00:00:00,0.31931606435775756,0.3126864595413208
