Date,Actual Price,Predicted Price
2024-11-13 20:00:00,89188.83056314706,89643.92641430258
2024-11-14 00:00:00,89488.30410180091,91110.46338033676
2024-11-14 04:00:00,89887.31592219353,91754.61750099421
2024-11-14 08:00:00,93432.20785349369,89814.20277459621
2024-11-14 12:00:00,90867.703444798,90931.34392044067
2024-11-14 16:00:00,90969.71968790889,90350.94117664696
2024-11-14 20:00:00,89986.2307176876,88939.2003619659
2024-11-15 00:00:00,85780.3524271363,87290.41974221528
2024-11-15 04:00:00,88148.71742963791,85995.15234923245
2024-11-15 08:00:00,85485.66737294197,88951.72517251968
2024-11-15 12:00:00,88098.0386352539,90421.3212659955
2024-11-15 16:00:00,88091.23753300488,85955.03714918911
2024-11-15 20:00:00,87898.56609197914,91271.7883864081
2024-11-16 00:00:00,90652.8840146804,90664.0126057154
2024-11-16 04:00:00,91422.20683474063,92846.34457768202
2024-11-16 08:00:00,91426.18618377685,92735.44410577655
2024-11-16 12:00:00,90649.04533530117,91338.7242651093
2024-11-16 16:00:00,89616.1615187645,90348.15603809357
2024-11-16 20:00:00,89693.90324194908,90553.55328732014
2024-11-17 00:00:00,90340.64791241883,89731.90862369299
2024-11-17 04:00:00,90213.57303250552,88561.57486804605
2024-11-17 08:00:00,90124.36341433525,90105.4406619072
2024-11-17 12:00:00,91631.7429935217,95146.14928691984
2024-11-17 16:00:00,90920.3731488955,91197.8154084277
2024-11-17 20:00:00,90055.61427593231,89947.3449652195
2024-11-18 00:00:00,89501.98006014944,88960.86940259577
2024-11-18 04:00:00,90788.07918514252,90273.65227059246
2024-11-18 08:00:00,91393.15240473747,93826.84468141793
2024-11-18 12:00:00,92111.23696555138,90174.2020144862
2024-11-18 16:00:00,93986.58664514065,91845.60800182939
2024-11-18 20:00:00,90370.60877866267,91670.71282630682
2024-11-19 00:00:00,91358.91713700295,91013.7270009613
2024-11-19 04:00:00,89272.80215764046,89854.95401930809
2024-11-19 08:00:00,90865.04615364611,89884.06880458294
2024-11-19 12:00:00,91464.81235640885,90350.18692911982
2024-11-19 16:00:00,91978.58563676655,91667.95826045216
2024-11-19 20:00:00,93543.27476686954,93119.90110253214
2024-11-20 00:00:00,92363.32454583405,91763.08929870545
2024-11-20 04:00:00,91415.8959129721,92309.30924754859
2024-11-20 08:00:00,94336.50931617498,94136.1007406068
2024-11-20 12:00:00,93528.8690931201,92064.08365593552
2024-11-20 16:00:00,93556.4386660552,96984.90060073615
2024-11-20 20:00:00,93655.35271167755,94203.00197601318
2024-11-21 00:00:00,94540.1980902481,93080.85740494728
2024-11-21 04:00:00,96307.79575259208,94411.14644346714
2024-11-21 08:00:00,100188.7224753344,95652.45313403844
2024-11-21 12:00:00,97182.93106461526,96622.02752647699
2024-11-21 16:00:00,100978.51303482056,97131.95388793945
2024-11-21 20:00:00,97766.35834298909,98253.85682172894
2024-11-22 00:00:00,98335.15756328583,98874.9483460617
2024-11-22 04:00:00,98318.45306655765,100484.07976698875
2024-11-22 08:00:00,98227.11379190683,99356.39195390939
2024-11-22 12:00:00,99786.05514207363,99186.64092273475
2024-11-22 16:00:00,98512.26863622665,100528.83556365967
2024-11-22 20:00:00,99146.76870422602,97289.92595684767
2024-11-23 00:00:00,98210.75801038742,98029.64008927345
2024-11-23 04:00:00,98132.61125214993,100915.63184253931
2024-11-23 08:00:00,100208.89872834086,98785.65067527891
2024-11-23 12:00:00,97901.74744535804,98901.5819170487
2024-11-23 16:00:00,99702.22749710083,98809.75914001465
2024-11-23 20:00:00,97789.93521118164,99021.71155548096
2024-11-24 00:00:00,96376.8557806015,95888.93669772148
2024-11-24 04:00:00,98573.42765926123,100565.99131478072
2024-11-24 08:00:00,98391.52437287271,97297.95464326143
2024-11-24 12:00:00,97756.24779822706,95940.24778751076
2024-11-24 16:00:00,96456.97363191246,95224.97205615698
2024-11-24 20:00:00,98039.80711552144,99304.44967395067
2024-11-25 00:00:00,97469.90857959747,97634.72071110725
2024-11-25 04:00:00,97350.88421216012,98241.0241701126
2024-11-25 08:00:00,98712.13880863666,96752.69580649733
2024-11-25 12:00:00,97293.323996163,98673.32967969895
2024-11-25 16:00:00,98864.52934310913,98300.44676797866
2024-11-25 20:00:00,94838.89764757156,94681.29589908123
2024-11-26 00:00:00,93798.09849940061,91531.80908416331
2024-11-26 04:00:00,94691.44940185547,97789.21160888672
2024-11-26 08:00:00,94059.23182807327,94429.12635829211
2024-11-26 12:00:00,90210.38046941758,93975.35584639311
2024-11-26 16:00:00,92921.18547177315,92359.98855018616
2024-11-26 20:00:00,89575.83252376736,91115.17521749914
2024-11-27 00:00:00,91781.45679160833,93021.69600687028
2024-11-27 04:00:00,92322.34203004837,91903.369754076
2024-11-27 08:00:00,93671.69310832978,93510.1861108637
2024-11-27 12:00:00,92648.88152599335,94112.16398111821
2024-11-27 16:00:00,94652.99825112223,93858.69807649314
2024-11-27 20:00:00,95689.85182623268,97482.00525242329
2024-11-28 00:00:00,96083.87172339678,96895.88357854128
2024-11-28 04:00:00,95943.43758652567,95386.1458669585
2024-11-28 08:00:00,95278.52359483838,96757.986751616
2024-11-28 12:00:00,92848.50275588511,93738.16866706668
2024-11-28 16:00:00,95711.21555881023,95221.0831088686
2024-11-28 20:00:00,95325.67066051482,96369.09700128555
2024-11-29 00:00:00,96585.24329051256,94814.35027350426
2024-11-29 04:00:00,99077.30089820862,97065.98813765049
2024-11-29 08:00:00,96626.06500936151,99030.17446290852
2024-11-29 12:00:00,97991.252124331,94678.47678902566
2024-11-29 16:00:00,97708.3146251595,98481.62845077514
2024-11-29 20:00:00,97508.81625394702,97396.42179058552
2024-11-30 00:00:00,96812.10295200348,97811.99470758438
2024-11-30 04:00:00,96776.0873041606,98146.29922713518
2024-11-30 08:00:00,97408.0882821703,97490.55817470074
2024-11-30 12:00:00,96112.10522839487,98250.52158860922
2024-11-30 16:00:00,95572.28359876038,87104.67169131398
2024-11-30 20:00:00,97113.7434080696,98062.88980504988
2024-12-01 00:00:00,94889.37540093542,96985.98227632046
2024-12-01 04:00:00,96367.33251920342,99490.52779144049
2024-12-01 08:00:00,97417.84896146774,101365.42123703599
2024-12-01 12:00:00,97022.31677666366,95602.85046849132
2024-12-01 16:00:00,101478.59755131007,99636.40171984912
2024-12-01 20:00:00,93054.67928650617,99438.99115793823
2024-12-02 00:00:00,97940.14104415654,95393.66375624656
2024-12-02 04:00:00,97179.72145467997,93653.85139323771
2024-12-02 08:00:00,97175.04633511782,96711.41189244628
2024-12-02 12:00:00,96218.25990444659,93473.72196963786
2024-12-02 16:00:00,97568.44407463074,96172.37534618378
2024-12-02 20:00:00,96529.62212085724,94777.38323783875
2024-12-03 00:00:00,93374.6452328074,97751.86655207395
2024-12-03 04:00:00,95604.9023249817,98823.99763183594
2024-12-03 08:00:00,94398.50547909737,98641.69780611992
2024-12-03 12:00:00,95014.28041139602,95816.36589451075
2024-12-03 16:00:00,94933.38335971712,98660.46031504154
2024-12-03 20:00:00,97016.03776438237,93255.71471487284
2024-12-04 00:00:00,95394.95686218083,96148.88435175062
2024-12-04 04:00:00,95585.10668435098,96840.4997313881
2024-12-04 08:00:00,96563.91036210716,95726.0217148733
2024-12-04 12:00:00,96025.43728597283,93303.67990768075
2024-12-04 16:00:00,94923.31984985768,97084.89268431187
2024-12-04 20:00:00,97727.08041982651,98710.26588832379
2024-12-05 00:00:00,101807.06508307457,98598.77871126652
2024-12-05 04:00:00,104053.54970693588,99654.29959893227
2024-12-05 08:00:00,100230.64805195332,103586.40108253957
2024-12-05 12:00:00,102944.36750887513,102158.50002169669
2024-12-05 16:00:00,100495.08754564523,102806.20854807853
2024-12-05 20:00:00,100250.43731689453,96759.25682449341
2024-12-06 00:00:00,98377.91288989306,97739.83776186705
2024-12-06 04:00:00,98005.1261058712,100003.69588535427
2024-12-06 08:00:00,98740.1038979435,98826.43100807427
2024-12-06 12:00:00,99170.19282767296,101060.12912809371
2024-12-06 16:00:00,99466.20129489542,99179.9303345418
2024-12-06 20:00:00,101578.6919974351,101143.20763103307
2024-12-07 00:00:00,101267.34210182667,101118.6572182083
2024-12-07 04:00:00,99611.92529841662,99120.89059971034
2024-12-07 08:00:00,99315.60789906979,99629.04693956375
2024-12-07 12:00:00,100332.1458697319,99176.78369641304
2024-12-07 16:00:00,100690.86346008896,101297.21664692163
2024-12-07 20:00:00,100304.80309179425,102318.54280824064
2024-12-08 00:00:00,98853.43844797254,102690.384009372
2024-12-08 04:00:00,98907.79252836347,100883.75075850965
2024-12-08 08:00:00,99263.07098357797,100071.27439849258
2024-12-08 12:00:00,99778.27185527801,98705.49833287955
2024-12-08 16:00:00,97440.54015911042,101943.64516733169
2024-12-08 20:00:00,100069.81109095573,102461.332748034
2024-12-09 00:00:00,102273.47132924794,101007.1317530781
2024-12-09 04:00:00,99757.42211960792,99942.21763049126
2024-12-09 08:00:00,100115.02460846186,99172.95641611397
2024-12-09 12:00:00,97940.99132083476,100571.39707165956
2024-12-09 16:00:00,98010.97958993912,96210.32215690613
2024-12-09 20:00:00,97254.62220921517,99686.37686231614
2024-12-10 00:00:00,97640.4997587204,96864.45492203951
2024-12-10 04:00:00,96518.84560578586,99188.13000743747
2024-12-10 08:00:00,96697.65493946076,96555.48010937929
2024-12-10 12:00:00,100007.61436972141,97209.36833708525
2024-12-10 16:00:00,96134.0957987678,95522.69592703163
2024-12-10 20:00:00,97222.65322321653,96384.28959536552
2024-12-11 00:00:00,100576.04401051998,94257.19174325466
2024-12-11 04:00:00,97827.68118888616,96725.70618992507
2024-12-11 08:00:00,99376.9352264166,98970.91645390989
2024-12-11 12:00:00,98403.22218242646,98233.5719193691
2024-12-11 16:00:00,100780.3933571291,99755.2904987669
2024-12-11 20:00:00,99049.22990252137,100107.43346286536
2024-12-12 00:00:00,101771.81313931942,101841.09345078468
2024-12-12 04:00:00,100183.49478077173,99943.88283210038
2024-12-12 08:00:00,100372.52911571384,99880.27899040998
2024-12-12 12:00:00,99746.97548994899,101328.33751506805
2024-12-12 16:00:00,101519.74226926088,100708.92516972899
2024-12-12 20:00:00,99493.38070213795,99164.32039479018
2024-12-13 00:00:00,99582.40810771643,101032.83611019253
2024-12-13 04:00:00,99413.10794212282,99642.24947319209
2024-12-13 08:00:00,99434.48832035065,100496.23342752457
2024-12-13 12:00:00,98653.01329104662,99827.19301695406
2024-12-13 16:00:00,96992.06150766849,100626.8452980423
2024-12-13 20:00:00,99907.36211895704,101402.18425687909
2024-12-14 00:00:00,100160.26874931157,103526.35341563821
2024-12-14 04:00:00,99991.02130746841,101725.71000909805
2024-12-14 08:00:00,100956.37382507324,102505.26583099365
2024-12-14 12:00:00,101912.46711190582,103008.16987918138
2024-12-14 16:00:00,101585.02048084259,102259.04372777938
2024-12-14 20:00:00,101930.80972053765,101277.71809013843
2024-12-15 00:00:00,100878.04441928864,102214.94314432144
2024-12-15 04:00:00,101956.89537616253,102165.84207921267
2024-12-15 08:00:00,102251.08251837135,102909.27345071315
2024-12-15 12:00:00,103190.95312330246,102481.53363376617
2024-12-15 16:00:00,102567.25877265751,101053.57407403528
2024-12-15 20:00:00,104372.79650981426,103696.46977674364
2024-12-16 00:00:00,103755.56552348078,105193.67810725809
2024-12-16 04:00:00,104918.60709593297,105135.39887675285
2024-12-16 08:00:00,105095.05918305038,101041.10175790786
2024-12-16 12:00:00,104789.50814151288,105288.86602929115
2024-12-16 16:00:00,107111.75958361983,106070.97166706859
2024-12-16 20:00:00,105475.98359221459,107956.35184127807
2024-12-17 00:00:00,106086.2221269703,107248.18071278572
2024-12-17 04:00:00,107818.56217498542,107138.3504679823
2024-12-17 08:00:00,105363.7731654048,105744.37794330716
2024-12-17 12:00:00,108150.84204044222,109627.66420930266
2024-12-17 16:00:00,105934.86369541944,103376.85563186646
2024-12-17 20:00:00,105895.4556807649,106195.7510150522
2024-12-18 00:00:00,106434.50638070107,108535.88562536956
2024-12-18 04:00:00,104428.56723415613,108260.90505072594
2024-12-18 08:00:00,104905.9734044373,104356.59636184573
2024-12-18 12:00:00,105386.54980829597,107920.04315731168
2024-12-18 16:00:00,104528.3922423911,102905.27978838801
2024-12-18 20:00:00,102918.46090728999,103644.67863435508
2024-12-19 00:00:00,100023.1051789087,98775.53144457638
2024-12-19 04:00:00,102715.24378332496,100030.25500519574
2024-12-19 08:00:00,101515.60868410111,98246.91669160187
2024-12-19 12:00:00,102907.02453132869,102870.1535129416
2024-12-19 16:00:00,100540.90113828183,98961.68132269382
2024-12-19 20:00:00,102038.02188315868,94925.56435397148
2024-12-20 00:00:00,97295.03198184252,99380.12079573155
2024-12-20 04:00:00,98699.1355431819,97166.38852530242
2024-12-20 08:00:00,97811.29250301242,100769.49739642262
2024-12-20 12:00:00,92664.94293721436,89983.50961117387
2024-12-20 16:00:00,97659.59731764793,98598.64124602318
2024-12-20 20:00:00,96945.96091246605,97081.94008541107
2024-12-21 00:00:00,98593.27171012879,98043.62818733216
2024-12-21 04:00:00,97772.12645869017,99102.30152279377
2024-12-21 08:00:00,101150.56322097778,97645.57702064514
2024-12-21 12:00:00,98274.9534142685,99441.76032535553
2024-12-21 16:00:00,96916.99946097017,95169.30237007081
2024-12-21 20:00:00,97197.28363598764,94599.5782531178
2024-12-22 00:00:00,98029.78050825477,100261.21028874279
2024-12-22 04:00:00,96863.98978481769,97976.46509905456
2024-12-22 08:00:00,95730.0265070343,97795.97675067902
2024-12-22 12:00:00,98016.10500564575,95833.78805631638
2024-12-22 16:00:00,95521.92457157612,93931.1661148286
2024-12-22 20:00:00,97040.74078831673,94193.30678427816
2024-12-23 00:00:00,96316.03143196584,95553.09864863397
2024-12-23 04:00:00,95870.39106795489,95664.98448660075
2024-12-23 08:00:00,94934.10993062376,93546.97952881396
2024-12-23 12:00:00,95646.22177224635,94023.51121410728
2024-12-23 16:00:00,93470.68415498614,91718.58133974731
2024-12-23 20:00:00,92689.59163662851,92055.6784396255
2024-12-24 00:00:00,97088.24308116913,95965.85447616577
2024-12-24 04:00:00,95055.1221293211,90452.42792315781
2024-12-24 08:00:00,97857.13041542769,95527.24099812031
2024-12-24 12:00:00,93388.1816928506,94105.78636854887
2024-12-24 16:00:00,103779.28875684738,98409.48382616043
2024-12-24 20:00:00,97352.06791434287,98928.50249511123
2024-12-25 00:00:00,95731.03882072806,99795.90598749876
2024-12-25 04:00:00,98087.93349537849,98143.88618147849
2024-12-25 08:00:00,97380.19799207151,98000.79248153626
2024-12-25 12:00:00,97485.40528091669,97218.13384384454
2024-12-25 16:00:00,97836.89070356965,97968.21766703724
2024-12-25 20:00:00,99469.30018430234,98974.62119391919
2024-12-26 00:00:00,98777.65318250656,100521.10094690323
2024-12-26 04:00:00,99708.19511351109,98839.75483561099
2024-12-26 08:00:00,97017.76293477237,98166.08180653812
2024-12-26 12:00:00,95360.31714155554,95783.61606383919
2024-12-26 16:00:00,96085.13901008606,97235.4748324585
2024-12-26 20:00:00,96362.47942170501,97182.77205005288
2024-12-27 00:00:00,96530.9963456154,94490.4565589428
2024-12-27 04:00:00,96078.90206478596,96584.06481370925
2024-12-27 08:00:00,95888.77320794582,95854.72708321571
2024-12-27 12:00:00,96724.90283773899,97426.68178766727
2024-12-27 16:00:00,93976.7598322779,98423.76583203673
2024-12-27 20:00:00,94343.29804778099,95473.26916456223
2024-12-28 00:00:00,97120.24169102669,92967.00660454451
2024-12-28 04:00:00,94407.58325342655,93939.97117399395
2024-12-28 08:00:00,94367.05401875914,93215.53768273056
2024-12-28 12:00:00,94980.20092782975,94667.47504458844
2024-12-28 16:00:00,91745.59860644996,95699.76304847002
2024-12-28 20:00:00,95157.78498498916,95405.61183606148
2024-12-29 00:00:00,94887.84146904945,95548.75268936157
2024-12-29 04:00:00,94867.0262933731,91348.82984228134
2024-12-29 08:00:00,94749.54685212612,94615.62142663478
2024-12-29 12:00:00,94156.70351527513,95029.4036101395
2024-12-29 16:00:00,93559.22157273769,92753.8509569025
2024-12-29 20:00:00,93188.74431138574,97129.71421773553
2024-12-30 00:00:00,93463.63782674074,93188.94155991077
2024-12-30 04:00:00,94538.47867945791,94589.64926840425
2024-12-30 08:00:00,95903.26654343009,92011.57317664623
2024-12-30 12:00:00,94530.69626509427,95275.11867810726
2024-12-30 16:00:00,92349.32738153815,93741.83366218687
2024-12-30 20:00:00,96335.95988904,95184.65747932433
2024-12-31 00:00:00,92509.20851754249,96150.3853962958
2024-12-31 04:00:00,92673.76387322544,92555.88555449723
2024-12-31 08:00:00,93234.55716872215,91036.51389613748
2024-12-31 12:00:00,94710.7065646839,94452.83238554954
2024-12-31 16:00:00,96219.0419383049,94105.54861307144
2024-12-31 20:00:00,94450.33678888321,90935.58373984338
2025-01-01 00:00:00,94557.97480487823,94634.32050418854
