Date,Actual Price,Predicted Price
2024-10-29 20:00:00,0.35137960767745974,0.36102130966186524
2024-10-30 00:00:00,0.35897003098726277,0.35634124578237536
2024-10-30 04:00:00,0.36207366120815276,0.35711014407873154
2024-10-30 08:00:00,0.3566478237867355,0.3582757454872131
2024-10-30 12:00:00,0.3572835371375084,0.3532520823597908
2024-10-30 16:00:00,0.3539375826716423,0.34420291607379916
2024-10-30 20:00:00,0.3545934011399746,0.34557570860981945
2024-10-31 00:00:00,0.3500895437598228,0.3644654303789139
2024-10-31 04:00:00,0.3571936575114727,0.3565550421357155
2024-10-31 08:00:00,0.3504671621322632,0.3570533683896065
2024-10-31 12:00:00,0.35501427350640297,0.36437791962623595
2024-10-31 16:00:00,0.3414890419006348,0.34554154577255247
2024-10-31 20:00:00,0.34073634897470473,0.34201483451128006
2024-11-01 00:00:00,0.3659065215349197,0.3360751223444939
2024-11-01 04:00:00,0.33953063326478006,0.34282640045881274
2024-11-01 08:00:00,0.3356987760066986,0.34065140295028684
2024-11-01 12:00:00,0.34717123289108276,0.3529734028816223
2024-11-01 16:00:00,0.3516247803926468,0.35587434158325193
2024-11-01 20:00:00,0.35207176189422607,0.349633877491951
2024-11-02 00:00:00,0.33339425817131996,0.34569346785545346
2024-11-02 04:00:00,0.35749326504468915,0.3604336405754089
2024-11-02 08:00:00,0.35643978213071825,0.3549110266089439
2024-11-02 12:00:00,0.3651237363934517,0.36382492896318436
2024-11-02 16:00:00,0.35713621921539307,0.362041734790802
2024-11-02 20:00:00,0.3509707633256912,0.3548773558855057
2024-11-03 00:00:00,0.3491891517162323,0.3484392560005188
2024-11-03 04:00:00,0.3410474476218224,0.3436250828504563
2024-11-03 08:00:00,0.3394343596458435,0.35048650131225584
2024-11-03 12:00:00,0.3319461094737053,0.3319358108341694
2024-11-03 16:00:00,0.3352119257926941,0.32511052492260933
2024-11-03 20:00:00,0.33456727051734925,0.3377336839675903
2024-11-04 00:00:00,0.33025502190589906,0.34232902578115465
2024-11-04 04:00:00,0.3439237546443939,0.32382877897024154
2024-11-04 08:00:00,0.33040882263183596,0.33103144836425785
2024-11-04 12:00:00,0.3293570030391216,0.3363208273887634
2024-11-04 16:00:00,0.32624532097578046,0.3180012238740921
2024-11-04 20:00:00,0.32770772914290425,0.32292146363854407
2024-11-05 00:00:00,0.3268098748683929,0.32645388045310975
2024-11-05 04:00:00,0.32655342025756834,0.3280526746749878
2024-11-05 08:00:00,0.3317324992060661,0.3393509780526161
2024-11-05 12:00:00,0.3495508979558945,0.3350774350762367
2024-11-05 16:00:00,0.3143597874999046,0.33584036450386046
2024-11-05 20:00:00,0.3332710231542587,0.34368224480152126
2024-11-06 00:00:00,0.33516889600753785,0.32902872276306155
2024-11-06 04:00:00,0.3577308898925781,0.35247110595703124
2024-11-06 08:00:00,0.3598676165342331,0.3549735767841339
2024-11-06 12:00:00,0.35534812248945236,0.3720365432024002
2024-11-06 16:00:00,0.3510181835114956,0.355493561065197
2024-11-06 20:00:00,0.35559728031158444,0.3569313619017601
2024-11-07 00:00:00,0.36290010434389114,0.3635491772890091
2024-11-07 04:00:00,0.3735800882101059,0.3665826000452042
2024-11-07 08:00:00,0.36863262758255005,0.3602190531253815
2024-11-07 12:00:00,0.3693706037402153,0.36597508685588837
2024-11-07 16:00:00,0.389488950586319,0.39086061439514164
2024-11-07 20:00:00,0.39365337234735487,0.3917901853501797
2024-11-08 00:00:00,0.4103780913949012,0.3997985665798187
2024-11-08 04:00:00,0.41961849467754364,0.43419493260383607
2024-11-08 08:00:00,0.42825390498638155,0.41815187639594076
2024-11-08 12:00:00,0.4338796040296555,0.43314100677371026
2024-11-08 16:00:00,0.45052168329954145,0.45405177185535434
2024-11-08 20:00:00,0.4483570322036743,0.42824016548395155
2024-11-09 00:00:00,0.44490722535848615,0.43435996353030204
2024-11-09 04:00:00,0.3979623774588108,0.4390176404714584
2024-11-09 08:00:00,0.42785566359758376,0.4531402283906937
2024-11-09 12:00:00,0.44838527977466586,0.4450629014968872
2024-11-09 16:00:00,0.4400983855247497,0.440192232131958
2024-11-09 20:00:00,0.44101560974121096,0.4426287742853165
2024-11-10 00:00:00,0.49700985249280927,0.503535287964344
2024-11-10 04:00:00,0.5279830444335938,0.5362280794143677
2024-11-10 08:00:00,0.5888709733009339,0.5850942644238473
2024-11-10 12:00:00,0.5865052742600442,0.5915773241043091
2024-11-10 16:00:00,0.5983987227082253,0.5955788139700889
2024-11-10 20:00:00,0.6032690796017647,0.6188856325149537
2024-11-11 00:00:00,0.597457706952095,0.5915818258881569
2024-11-11 04:00:00,0.6199745276927947,0.6074999523639678
2024-11-11 08:00:00,0.5737737629890443,0.5747081704616547
2024-11-11 12:00:00,0.5951469311714173,0.6063363691329956
2024-11-11 16:00:00,0.6003567050099372,0.5997418188333511
2024-11-11 20:00:00,0.5977335112571716,0.6137503820419311
2024-11-12 00:00:00,0.6069211496829986,0.6087353605985641
2024-11-12 04:00:00,0.5990102783560752,0.6031367899775505
2024-11-12 08:00:00,0.6113102021694183,0.5959807867646217
2024-11-12 12:00:00,0.5863162501811982,0.5845460577964783
2024-11-12 16:00:00,0.5501898160934448,0.5574689278841019
2024-11-12 20:00:00,0.578143469452858,0.5790069197416305
2024-11-13 00:00:00,0.5743561174750328,0.5877445488452911
2024-11-13 04:00:00,0.5294983128547669,0.5353938906669616
2024-11-13 08:00:00,0.5330009551048279,0.5330227897167206
2024-11-13 12:00:00,0.5410459275722503,0.546418985915184
2024-11-13 16:00:00,0.5975418159484863,0.5965918212890624
2024-11-13 20:00:00,0.563551795887947,0.5611254805088043
2024-11-14 00:00:00,0.5726248601615429,0.5792004777193069
2024-11-14 04:00:00,0.5723834949016571,0.5901610319137574
2024-11-14 08:00:00,0.5980440633296966,0.5872876847982407
2024-11-14 12:00:00,0.5640257918715477,0.5513443558216095
2024-11-14 16:00:00,0.5670351344347,0.5587713635444641
2024-11-14 20:00:00,0.5682981538772582,0.5660268002748489
2024-11-15 00:00:00,0.5689509813308716,0.5795674629211426
2024-11-15 04:00:00,0.5938318490982056,0.6081354602694512
2024-11-15 08:00:00,0.5753880524337291,0.5978187537550926
2024-11-15 12:00:00,0.6022664794921876,0.6166984085440637
2024-11-15 16:00:00,0.6446083401203155,0.6512160833358764
2024-11-15 20:00:00,0.6593032649219036,0.7005593552112579
2024-11-16 00:00:00,0.7041546378850937,0.6911912766873836
2024-11-16 04:00:00,0.7472910364627838,0.7549029686689377
2024-11-16 08:00:00,0.7278572570800782,0.7069911528110504
2024-11-16 12:00:00,0.7481032535076141,0.7462261569499969
2024-11-16 16:00:00,0.7379474288463592,0.7485620334386826
2024-11-16 20:00:00,0.7470862182140351,0.7562127772331239
2024-11-17 00:00:00,0.7395838658809663,0.7468642888069154
2024-11-17 04:00:00,0.7146283951878547,0.6822136775493621
2024-11-17 08:00:00,0.7144196192502975,0.7152614842295647
2024-11-17 12:00:00,0.7153978443145752,0.7073947241306304
2024-11-17 16:00:00,0.7307071944952012,0.7376913009166718
2024-11-17 20:00:00,0.7162923786640166,0.7153865640282631
2024-11-18 00:00:00,0.6998319331884384,0.7027883682489395
2024-11-18 04:00:00,0.7379713497161865,0.7434721797704696
2024-11-18 08:00:00,0.7584882627487183,0.7713586700916291
2024-11-18 12:00:00,0.7495410383224488,0.7152174846053124
2024-11-18 16:00:00,0.778796682214737,0.7711211552023888
2024-11-18 20:00:00,0.7344685385704041,0.7068457080841065
2024-11-19 00:00:00,0.7397456184029579,0.7347967118024826
2024-11-19 04:00:00,0.7349568861186505,0.7316435592591762
2024-11-19 08:00:00,0.7487786766886712,0.755793736577034
2024-11-19 12:00:00,0.736392771679163,0.7346065638363362
2024-11-19 16:00:00,0.7263354331970215,0.7265089485168458
2024-11-19 20:00:00,0.7487245137214661,0.7338416246891022
2024-11-20 00:00:00,0.7391203979730606,0.7502050262212754
2024-11-20 04:00:00,0.7649775171875953,0.7567786676883698
2024-11-20 08:00:00,0.8016284462213517,0.7800389903783799
2024-11-20 12:00:00,0.8264558274745941,0.8228939617156982
2024-11-20 16:00:00,0.8244700799703598,0.8142222958803177
2024-11-20 20:00:00,0.7957715979874134,0.7924906718432903
2024-11-21 00:00:00,0.8024528684854507,0.7856154926121235
2024-11-21 04:00:00,0.7801285610198975,0.7658548221588135
2024-11-21 08:00:00,0.8115418010950088,0.7953388273715973
2024-11-21 12:00:00,0.7794473592758179,0.7905200787544251
2024-11-21 16:00:00,0.813807095181942,0.7715314453482628
2024-11-21 20:00:00,0.7954835579395294,0.7786157109737397
2024-11-22 00:00:00,0.8219507699728011,0.786929912853241
2024-11-22 04:00:00,0.8659373145997524,0.8632525854110719
2024-11-22 08:00:00,0.8472354377985001,0.8478114245295525
2024-11-22 12:00:00,0.9223639657735825,0.906154910248518
2024-11-22 16:00:00,0.9247756345868111,0.9158831359863282
2024-11-22 20:00:00,0.9681545260548592,0.9762825286388398
2024-11-23 00:00:00,1.0104906997084617,1.0218056246638298
2024-11-23 04:00:00,1.086188727647066,1.07847987806201
2024-11-23 08:00:00,1.112597931921482,1.1109400336503983
2024-11-23 12:00:00,1.0790776856064797,1.0859682671070099
2024-11-23 16:00:00,1.1177997700691222,1.15574654712677
2024-11-23 20:00:00,1.0699284427642821,1.060695848608017
2024-11-24 00:00:00,1.0516630377769471,1.0881405371665955
2024-11-24 04:00:00,1.0858123026251794,1.050732779031992
2024-11-24 08:00:00,1.072469170039892,1.0992194451093673
2024-11-24 12:00:00,1.0087139317274094,1.0023353934645653
2024-11-24 16:00:00,0.9539937326312066,0.9563646976947785
2024-11-24 20:00:00,0.9999406822204591,0.9671124202728272
2024-11-25 00:00:00,1.018107127571106,1.031358760690689
2024-11-25 04:00:00,1.0071316045761107,1.0085631011009215
2024-11-25 08:00:00,1.0456421088695527,1.054341548681259
2024-11-25 12:00:00,1.0388461663484574,1.0553692050457
2024-11-25 16:00:00,1.0365267534255982,0.9987338459193706
2024-11-25 20:00:00,1.0048951175212861,0.9804308417201043
2024-11-26 00:00:00,0.9514944244623185,0.9104260184168815
2024-11-26 04:00:00,0.9735384449005127,0.9655547013282776
2024-11-26 08:00:00,0.9621980471849442,0.9949830628395081
2024-11-26 12:00:00,0.8840645318984985,0.9163814242601395
2024-11-26 16:00:00,0.9077568753004074,0.9039823129355907
2024-11-26 20:00:00,0.9192661962926387,0.9238480965316295
2024-11-27 00:00:00,0.9583817714989186,0.986740907907486
2024-11-27 04:00:00,0.9455790917515755,0.9808288091182709
2024-11-27 08:00:00,0.9836827010154724,0.986034553527832
2024-11-27 12:00:00,0.9992442131042479,1.0345269932746886
2024-11-27 16:00:00,1.0243276743292808,1.0301607689023018
2024-11-27 20:00:00,1.0080174509882927,1.0077986693143846
2024-11-28 00:00:00,1.0139295985221863,1.0288116305351258
2024-11-28 04:00:00,1.0110741250634194,1.0104209510684012
2024-11-28 08:00:00,0.9963789651989937,1.0012113764047623
2024-11-28 12:00:00,0.9700980817317962,1.0105327647805213
2024-11-28 16:00:00,0.9843410581827163,0.983620749592781
2024-11-28 20:00:00,1.004272253894806,0.9983953777134419
2024-11-29 00:00:00,1.0422572293639183,1.0412437825918197
2024-11-29 04:00:00,1.0761114915847778,1.0360302219629287
2024-11-29 08:00:00,1.056444425046444,1.0437057788372042
2024-11-29 12:00:00,1.0726463450431825,1.0754262984752656
2024-11-29 16:00:00,1.0717868591308592,1.1109335815429686
2024-11-29 20:00:00,1.0528336511492729,1.0605297956943511
2024-11-30 00:00:00,1.0683502639532088,1.0799897716641425
2024-11-30 04:00:00,1.0710058355927465,1.0777887892127036
2024-11-30 08:00:00,1.136991881585121,1.1180868712246417
2024-11-30 12:00:00,1.0932268890738488,1.1318880432844163
2024-11-30 16:00:00,1.0800724850416183,1.0894791374325752
2024-11-30 20:00:00,1.086852714753151,1.0597988646030427
2024-12-01 00:00:00,1.062003637433052,1.084680160522461
2024-12-01 04:00:00,1.0513336445093153,1.057517657160759
2024-12-01 08:00:00,1.0664436918258668,1.0574551545619966
2024-12-01 12:00:00,1.070544750601053,1.0628977099657058
2024-12-01 16:00:00,1.1227403637766837,1.0860183960199354
2024-12-01 20:00:00,1.0474772995233537,1.101416952943802
2024-12-02 00:00:00,1.1585304070472717,1.1659214100837707
2024-12-02 04:00:00,1.1476188956737519,1.1350668449878691
2024-12-02 08:00:00,1.1551684836387635,1.1219761597394944
2024-12-02 12:00:00,1.0849864352107048,1.0763745112538337
2024-12-02 16:00:00,1.2125680116891862,1.230301055073738
2024-12-02 20:00:00,1.227776681125164,1.256300155556202
2024-12-03 00:00:00,1.1712674490094184,1.214048292684555
2024-12-03 04:00:00,1.2915902355909348,1.2831900547742845
2024-12-03 08:00:00,1.2534106112122536,1.2647527656912803
2024-12-03 12:00:00,1.2846551931381225,1.3058240917682649
2024-12-03 16:00:00,1.1880248291373252,1.2084340377569198
2024-12-03 20:00:00,1.208778803229332,1.2136417555809023
2024-12-04 00:00:00,1.1857477223515511,1.2003489129304885
2024-12-04 04:00:00,1.2067616824507714,1.237406715476513
2024-12-04 08:00:00,1.2284832275390625,1.21614169921875
2024-12-04 12:00:00,1.2216012761235238,1.229003190922737
2024-12-04 16:00:00,1.1803101693093776,1.183158547759056
2024-12-04 20:00:00,1.1964348227977752,1.1737949106574057
2024-12-05 00:00:00,1.225869279742241,1.19636289768219
2024-12-05 04:00:00,1.1946088060736655,1.1992927562475204
2024-12-05 08:00:00,1.1823432383537291,1.202182570695877
2024-12-05 12:00:00,1.2282033505797387,1.226806438100338
2024-12-05 16:00:00,1.2009763008356094,1.2107010138630867
2024-12-05 20:00:00,1.2034749755859375,1.2132365156173708
2024-12-06 00:00:00,1.176833505320549,1.1411205000460147
2024-12-06 04:00:00,1.1915807621955872,1.179490388560295
2024-12-06 08:00:00,1.1958858109474184,1.1923848810195923
2024-12-06 12:00:00,1.1748381407737731,1.1762244992733002
2024-12-06 16:00:00,1.2077968403935433,1.1664141657054423
2024-12-06 20:00:00,1.2259740227937699,1.223915354222059
2024-12-07 00:00:00,1.246591091799736,1.2514903729915619
2024-12-07 04:00:00,1.206181523323059,1.200992069864273
2024-12-07 08:00:00,1.2083099897503853,1.1705230879068376
2024-12-07 12:00:00,1.214621239900589,1.1961381279230117
2024-12-07 16:00:00,1.230827485013008,1.2311823180675507
2024-12-07 20:00:00,1.210844527065754,1.2030383875608444
2024-12-08 00:00:00,1.1984366589665412,1.2100119469702244
2024-12-08 04:00:00,1.1959813055276869,1.2238025260448455
2024-12-08 08:00:00,1.1972303209543227,1.20269156498909
2024-12-08 12:00:00,1.208233761882782,1.2473163309454918
2024-12-08 16:00:00,1.1581254489719868,1.1858588121831417
2024-12-08 20:00:00,1.1816319551467895,1.1858768706321716
2024-12-09 00:00:00,1.2073396339416504,1.2319446800231935
2024-12-09 04:00:00,1.1714275141716004,1.130143514919281
2024-12-09 08:00:00,1.1630560306549074,1.1830095222473145
2024-12-09 12:00:00,1.1017410081267356,1.1020275582790373
2024-12-09 16:00:00,1.1174686586380005,1.1211913061141967
2024-12-09 20:00:00,1.1091018015146255,1.1184913526773452
2024-12-10 00:00:00,1.007154941558838,0.9891766875863076
2024-12-10 04:00:00,0.9870748722791671,0.9627202382504939
2024-12-10 08:00:00,1.00999027633667,1.0014606971740723
2024-12-10 12:00:00,1.0426231079578399,1.0272507634162902
2024-12-10 16:00:00,0.9534138648867607,0.941983412617445
2024-12-10 20:00:00,0.9782461182475091,0.9761553699374199
2024-12-11 00:00:00,1.0636218872666359,1.0280709545016289
2024-12-11 04:00:00,1.015254764842987,0.9947551347732543
2024-12-11 08:00:00,1.0161840047717094,0.9971435682535171
2024-12-11 12:00:00,1.024852006149292,1.0310201204299927
2024-12-11 16:00:00,1.099066740334034,1.0933781796693802
2024-12-11 20:00:00,1.0591283826708793,1.0877352537631988
2024-12-12 00:00:00,1.0937513623714448,1.086943678331375
2024-12-12 04:00:00,1.1214703149557115,1.1340516766786575
2024-12-12 08:00:00,1.156031980216503,1.1905222350358964
2024-12-12 12:00:00,1.1335513806045057,1.1404660784304144
2024-12-12 16:00:00,1.1349986716389655,1.1279153673648834
2024-12-12 20:00:00,1.1081343293190002,1.1052679767608644
2024-12-13 00:00:00,1.118362047725916,1.1653986267209053
2024-12-13 04:00:00,1.1040906756162643,1.1107509120941161
2024-12-13 08:00:00,1.081038489818573,1.0898382771015167
2024-12-13 12:00:00,1.0761517390966415,1.0859637187421323
2024-12-13 16:00:00,1.052923458981514,1.1205325431346893
2024-12-13 20:00:00,1.0865881281495093,1.138802731692791
2024-12-14 00:00:00,1.1073260028898715,1.117594885390997
2024-12-14 04:00:00,1.093468146967888,1.1298727522850036
2024-12-14 08:00:00,1.1077796636819839,1.1040777768433094
2024-12-14 12:00:00,1.1015504400730134,1.110552916288376
2024-12-14 16:00:00,1.078474284672737,1.0814562211871146
2024-12-14 20:00:00,1.0658545720338821,1.0687524297475814
2024-12-15 00:00:00,1.055330360174179,1.0774373515844344
2024-12-15 04:00:00,1.0642284660100938,1.0763724656701088
2024-12-15 08:00:00,1.054251027905941,1.0647752787947655
2024-12-15 12:00:00,1.0835551401853563,1.0848827469825746
2024-12-15 16:00:00,1.0859521180272103,1.1075150530576705
2024-12-15 20:00:00,1.0983848954200746,1.0983637815713883
2024-12-16 00:00:00,1.0921430423021317,1.1370362543582915
2024-12-16 04:00:00,1.0773535646796226,1.0670639851152897
2024-12-16 08:00:00,1.091462114048004,1.0785813652515412
2024-12-16 12:00:00,1.0652863763809204,1.1003857352256774
2024-12-16 16:00:00,1.074925214445591,1.0655091974437236
2024-12-16 20:00:00,1.0921363110065458,1.0923563440561295
2024-12-17 00:00:00,1.0777800166606901,1.1157817456126211
2024-12-17 04:00:00,1.0856869609594346,1.070755231422186
2024-12-17 08:00:00,1.0451957658529283,1.0488378173112871
2024-12-17 12:00:00,1.112105133140087,1.1307450283885003
2024-12-17 16:00:00,1.065134248006344,1.073096609354019
2024-12-17 20:00:00,1.0665540027141571,1.0784331551074982
2024-12-18 00:00:00,1.0551817698478698,1.0489504328012467
2024-12-18 04:00:00,1.0335802569270134,1.0384574622154235
2024-12-18 08:00:00,1.029328999507427,1.0121452080011366
2024-12-18 12:00:00,1.053781913971901,1.0862181975364684
2024-12-18 16:00:00,1.0237779785633085,1.0405178599834441
2024-12-18 20:00:00,1.010588224220276,1.0081213344573976
2024-12-19 00:00:00,0.9663522260606289,0.9630800474882125
2024-12-19 04:00:00,0.9924060457348823,0.9705012322783471
2024-12-19 08:00:00,0.9809379011154175,0.9894395434141159
2024-12-19 12:00:00,0.989996810913086,0.9849859832763672
2024-12-19 16:00:00,0.9418981904983521,0.9369246552944184
2024-12-19 20:00:00,0.9206543515920639,0.8602025585770607
2024-12-20 00:00:00,0.8790926539182663,0.891447139120102
2024-12-20 04:00:00,0.9197457351565361,0.9427217117190362
2024-12-20 08:00:00,0.8887070374846459,0.9040840624451637
2024-12-20 12:00:00,0.7619145823478698,0.7305462956428528
2024-12-20 16:00:00,0.8823350422382354,0.8746119807600975
2024-12-20 20:00:00,0.9094049424529076,0.9117942979335785
2024-12-21 00:00:00,0.9577531418681144,0.9316016320288181
2024-12-21 04:00:00,0.9510690659165383,0.9681528291106224
2024-12-21 08:00:00,1.0098715358734132,0.9972165676116943
2024-12-21 12:00:00,0.9598257312655449,0.9707224790811538
2024-12-21 16:00:00,0.9154290805339813,0.9321531175136566
2024-12-21 20:00:00,0.903632981556654,0.8969399972200394
2024-12-22 00:00:00,0.9120643674373626,0.9348244832038879
2024-12-22 04:00:00,0.898890082025528,0.8926737475156784
2024-12-22 08:00:00,0.8859557527542113,0.906062283039093
2024-12-22 12:00:00,0.9210969805717468,0.9055340439081192
2024-12-22 16:00:00,0.888941990327835,0.8559238224029541
2024-12-22 20:00:00,0.8952344229698181,0.8679992935836315
2024-12-23 00:00:00,0.8938850337028503,0.8907220632791519
2024-12-23 04:00:00,0.9074351713240147,0.9166486018538476
2024-12-23 08:00:00,0.8813375995993614,0.8809565481424332
2024-12-23 12:00:00,0.8922302164793015,0.8935166753411293
2024-12-23 16:00:00,0.8676450742721558,0.8573134197235108
2024-12-23 20:00:00,0.8873993721723556,0.911998611354828
2024-12-24 00:00:00,0.9479464050292968,0.8902989157676697
2024-12-24 04:00:00,0.9185257339954376,0.9305047863006591
2024-12-24 08:00:00,0.9339883654117584,0.9163692084789276
2024-12-24 12:00:00,0.8942248871505261,0.8974960072517395
2024-12-24 16:00:00,0.9972524533033371,0.9586471477746964
2024-12-24 20:00:00,0.9236271543502808,0.9462110419034957
2024-12-25 00:00:00,0.9079855619311332,0.9432914351940155
2024-12-25 04:00:00,0.9256516231298447,0.9368721140027046
2024-12-25 08:00:00,0.9098213082551956,0.9458745228767395
2024-12-25 12:00:00,0.9075693596601486,0.9204585219621658
2024-12-25 16:00:00,0.9064710917949675,0.9536876033782958
2024-12-25 20:00:00,0.9209737169265747,0.9071115646362304
2024-12-26 00:00:00,0.9115834174156189,0.9039940218448639
2024-12-26 04:00:00,0.9066838032722473,0.9174562314033509
2024-12-26 08:00:00,0.8793352581322194,0.8588361362457276
2024-12-26 12:00:00,0.8687436208963394,0.878151789522171
2024-12-26 16:00:00,0.867181393289566,0.8640886564016342
2024-12-26 20:00:00,0.8670414683938027,0.8562166481792927
2024-12-27 00:00:00,0.8677466599702834,0.8482776433944702
2024-12-27 04:00:00,0.8679381709694862,0.8798161072731018
2024-12-27 08:00:00,0.8708200664162636,0.8470800251483918
2024-12-27 12:00:00,0.9035749767065048,0.8928398409962653
2024-12-27 16:00:00,0.868979780048132,0.8880292691588403
2024-12-27 20:00:00,0.8890673438191414,0.9096055357098579
2024-12-28 00:00:00,0.9033408295631409,0.9001857777953148
2024-12-28 04:00:00,0.874464857006073,0.9024096211194992
2024-12-28 08:00:00,0.8679626228868961,0.8816340516805649
2024-12-28 12:00:00,0.8760787773132325,0.8998028025627136
2024-12-28 16:00:00,0.8508446332275867,0.8454191559672356
2024-12-28 20:00:00,0.8856101105690002,0.8962221413612366
2024-12-29 00:00:00,0.8856530428826809,0.9162998122572898
2024-12-29 04:00:00,0.8896362912654876,0.8941388976573944
2024-12-29 08:00:00,0.8900916200876237,0.8853105241060257
2024-12-29 12:00:00,0.8873457138776779,0.9175996500492095
2024-12-29 16:00:00,0.8749975235521793,0.8737174471497536
2024-12-29 20:00:00,0.8655604284703732,0.8865426439642907
2024-12-30 00:00:00,0.8564839616417884,0.8362723517417907
2024-12-30 04:00:00,0.8803969090461731,0.8879129744529725
2024-12-30 08:00:00,0.8899519131422043,0.8712680181026459
2024-12-30 12:00:00,0.8772380785465241,0.8701988705158235
2024-12-30 16:00:00,0.8427997120857239,0.8376103434562683
2024-12-30 20:00:00,0.8873756719708443,0.8794769879221916
2024-12-31 00:00:00,0.8588740429580212,0.8590783108770847
2024-12-31 04:00:00,0.8504065162539483,0.8418874183118343
2024-12-31 08:00:00,0.8496063436508178,0.845350078523159
2024-12-31 12:00:00,0.8619504608154297,0.8659753067016602
2024-12-31 16:00:00,0.8770563532233239,0.8730808847665787
2024-12-31 20:00:00,0.8519568246126176,0.8379386901617051
2025-01-01 00:00:00,0.8539683733820915,0.8297911277353763
