Date,Actual Price,Predicted Price
2024-11-04 20:00:00,2426.0453735631704,2441.1010395014287
2024-11-05 00:00:00,2401.9574318361283,2468.0546620070936
2024-11-05 04:00:00,2393.680084571838,2441.0143098092076
2024-11-05 08:00:00,2446.589763236046,2472.4276901483536
2024-11-05 12:00:00,2573.5276261782647,2441.737048648596
2024-11-05 16:00:00,2298.328750065565,2487.0896595811846
2024-11-05 20:00:00,2433.7475202083588,2400.640880227089
2024-11-06 00:00:00,2433.9430726110936,2417.4166051000357
2024-11-06 04:00:00,2574.4945915424823,2593.154798966646
2024-11-06 08:00:00,2596.6525654792786,2675.8841211795807
2024-11-06 12:00:00,2608.088556636572,2628.2639137995243
2024-11-06 16:00:00,2617.1768718487024,2688.9431410193442
2024-11-06 20:00:00,2673.695555448532,2650.1376924812794
2024-11-07 00:00:00,2721.1209559518097,2813.774800686836
2024-11-07 04:00:00,2854.5601800489426,2800.8151040899756
2024-11-07 08:00:00,2819.0100684511663,2879.4593493938446
2024-11-07 12:00:00,2789.037721502781,2772.472159895897
2024-11-07 16:00:00,2855.4734601056575,2788.2488155835863
2024-11-07 20:00:00,2887.592115998268,2822.2253611683846
2024-11-08 00:00:00,2923.093363569975,2901.0724043047426
2024-11-08 04:00:00,2887.4089884352684,2958.013507091999
2024-11-08 08:00:00,2914.3684065532684,2964.2190897321702
2024-11-08 12:00:00,2907.552033083439,2910.8110285443067
2024-11-08 16:00:00,2939.7916123485566,2997.0124747657774
2024-11-08 20:00:00,2980.2508127975466,2947.415017504692
2024-11-09 00:00:00,2963.1301432549953,2976.729973912239
2024-11-09 04:00:00,2747.7472185194492,2938.1501238048077
2024-11-09 08:00:00,2980.609760581255,3069.416253979206
2024-11-09 12:00:00,3099.1903052330017,3045.3379071235654
2024-11-09 16:00:00,3058.241267309189,3068.708487854004
2024-11-09 20:00:00,3080.9781979370114,3046.20748999238
2024-11-10 00:00:00,3128.160199238062,3053.363368973136
2024-11-10 04:00:00,3106.4786174011233,3100.5635122525696
2024-11-10 08:00:00,3210.813186941147,3251.3148848712444
2024-11-10 12:00:00,3215.095306634903,3117.403334379196
2024-11-10 16:00:00,3206.3082679361105,3189.5151258563997
2024-11-10 20:00:00,3116.072886894345,3129.8127749365567
2024-11-11 00:00:00,3222.9000971817973,3168.7031203490496
2024-11-11 04:00:00,3311.3708027338985,3112.0091524493696
2024-11-11 08:00:00,3142.206870574951,3155.206445274353
2024-11-11 12:00:00,3188.932481619716,3222.1117226958277
2024-11-11 16:00:00,3232.9772866129874,3185.310731333494
2024-11-11 20:00:00,3303.1482482433316,3258.8991493582726
2024-11-12 00:00:00,3337.066665133238,3312.0938685178758
2024-11-12 04:00:00,3368.839461278915,3386.2403449058534
2024-11-12 08:00:00,3368.776221580505,3310.817795820236
2024-11-12 12:00:00,3288.6811105942725,3272.0688788759708
2024-11-12 16:00:00,3143.879841732979,3343.1771747529506
2024-11-12 20:00:00,3282.150060181618,3304.329728629589
2024-11-13 00:00:00,3263.437333798409,3209.1627253413203
2024-11-13 04:00:00,3173.81407446742,3208.245840457678
2024-11-13 08:00:00,3154.976383860111,3197.704464794397
2024-11-13 12:00:00,3187.120674133301,3169.8297386169434
2024-11-13 16:00:00,3322.300370769501,3425.0080377960207
2024-11-13 20:00:00,3123.6235275816916,3172.109328277111
2024-11-14 00:00:00,3155.882845084667,3273.652371520996
2024-11-14 04:00:00,3215.431995167732,3179.0895150327683
2024-11-14 08:00:00,3312.0112548208235,3137.762219839096
2024-11-14 12:00:00,3163.5003927505018,3216.2252663981913
2024-11-14 16:00:00,3183.423372030258,3085.3380541896818
2024-11-14 20:00:00,3163.771143693924,3150.74946018219
2024-11-15 00:00:00,3004.693785763979,3080.7961089992523
2024-11-15 04:00:00,3080.011854171753,3069.457246620655
2024-11-15 08:00:00,2965.712188589573,3053.1534076452253
2024-11-15 12:00:00,3047.448752441406,3033.738391889334
2024-11-15 16:00:00,3011.621718590856,3048.08605956316
2024-11-15 20:00:00,2956.195630611181,3034.6577084219457
2024-11-16 00:00:00,3077.138838369847,3218.5624856901172
2024-11-16 04:00:00,3160.6633811664583,3221.1651035618784
2024-11-16 08:00:00,3117.183659057617,3062.748832671642
2024-11-16 12:00:00,3177.0923047089577,3207.1380558657647
2024-11-16 16:00:00,3109.7049211478234,3153.0384630012513
2024-11-16 20:00:00,3120.08921505332,3126.484386431575
2024-11-17 00:00:00,3124.3528936117887,3065.474294566512
2024-11-17 04:00:00,3079.509588036537,3083.1085956430434
2024-11-17 08:00:00,3122.017717286348,3153.856744850874
2024-11-17 12:00:00,3137.969369316101,3238.9492062950135
2024-11-17 16:00:00,3108.789427520037,3103.4411939668657
2024-11-17 20:00:00,3098.139560294151,3086.3466231465336
2024-11-18 00:00:00,3063.881335735321,3166.4805750846863
2024-11-18 04:00:00,3116.0614945220946,3132.94083612442
2024-11-18 08:00:00,3119.397570872307,3219.9358760476116
2024-11-18 12:00:00,3118.441716041565,3004.6394247365
2024-11-18 16:00:00,3200.519386639595,3134.2643066781757
2024-11-18 20:00:00,3118.9679247164727,3125.3230232709648
2024-11-19 00:00:00,3239.530368208885,3168.05262503624
2024-11-19 04:00:00,3074.2815941870213,3116.1527083218098
2024-11-19 08:00:00,3092.3865115356443,3076.3458068847654
2024-11-19 12:00:00,3120.123817024827,3021.4334459978345
2024-11-19 16:00:00,3090.4696620059017,3047.1314892053606
2024-11-19 20:00:00,3132.752867188454,3048.551406862736
2024-11-20 00:00:00,3109.2084601020815,3089.639823036194
2024-11-20 04:00:00,3075.007002353668,3085.5842356681824
2024-11-20 08:00:00,3159.3101630711553,3046.7993465483187
2024-11-20 12:00:00,3102.281791138649,3014.508146847487
2024-11-20 16:00:00,3090.8987307548523,3199.7867023944855
2024-11-20 20:00:00,3046.8377804249526,3112.87619163394
2024-11-21 00:00:00,3078.228455159664,3072.149345053434
2024-11-21 04:00:00,3098.37709084034,3043.5759778523447
2024-11-21 08:00:00,3243.0864469695093,3116.9100104749205
2024-11-21 12:00:00,3122.3026535511017,3107.0472290217876
2024-11-21 16:00:00,3423.0140740907195,3308.3521202337743
2024-11-21 20:00:00,3344.8284779191017,3437.0608110427856
2024-11-22 00:00:00,3356.425667294264,3285.1690787374973
2024-11-22 04:00:00,3348.1583153128627,3439.79288122654
2024-11-22 08:00:00,3330.56431759119,3503.796902105808
2024-11-22 12:00:00,3375.7269663214684,3226.025762602687
2024-11-22 16:00:00,3309.0533031374216,3343.9566194951535
2024-11-22 20:00:00,3284.620585346222,3286.128235626221
2024-11-23 00:00:00,3304.8557647919656,3380.836154315472
2024-11-23 04:00:00,3327.401566001773,3333.5305682963135
2024-11-23 08:00:00,3397.2109785676003,3377.2249360871315
2024-11-23 12:00:00,3336.646656852961,3339.5077803462746
2024-11-23 16:00:00,3506.124073933363,3460.9867055416107
2024-11-23 20:00:00,3417.823626832962,3401.8370738601684
2024-11-24 00:00:00,3348.8925694704053,3417.1934966886042
2024-11-24 04:00:00,3440.02843773365,3358.130381464958
2024-11-24 08:00:00,3421.1356688910723,3504.660606336594
2024-11-24 12:00:00,3360.5910587382314,3326.127319024801
2024-11-24 16:00:00,3313.471178537607,3271.3007018387316
2024-11-24 20:00:00,3386.026742360592,3344.9199835383893
2024-11-25 00:00:00,3346.432307052612,3291.2151354074476
2024-11-25 04:00:00,3343.6212406110762,3230.700066344738
2024-11-25 08:00:00,3422.4593118739126,3426.250343776941
2024-11-25 12:00:00,3440.201902112961,3529.6439328575134
2024-11-25 16:00:00,3623.3741624641416,3431.9408974266053
2024-11-25 20:00:00,3470.1990699768066,3402.3960194587708
2024-11-26 00:00:00,3443.4215128588676,3327.0513223212956
2024-11-26 04:00:00,3442.879816968441,3434.2361836373807
2024-11-26 08:00:00,3404.7007823467256,3371.0753540039063
2024-11-26 12:00:00,3245.7797813987736,3339.9359990787507
2024-11-26 16:00:00,3300.1622843170167,3291.630314769745
2024-11-26 20:00:00,3224.720161702037,3343.5238697230816
2024-11-27 00:00:00,3318.088750552535,3292.4440512269734
2024-11-27 04:00:00,3351.386370083094,3376.7597464334967
2024-11-27 08:00:00,3426.836680612564,3526.172349354029
2024-11-27 12:00:00,3433.7782049179077,3450.3677180606123
2024-11-27 16:00:00,3519.215857344866,3625.3801653826235
2024-11-27 20:00:00,3554.749427318573,3554.3632352352142
2024-11-28 00:00:00,3661.6930839157108,3671.3177425003055
2024-11-28 04:00:00,3616.592347955704,3652.7133068561557
2024-11-28 08:00:00,3591.603245615959,3660.9876836299895
2024-11-28 12:00:00,3521.7585539865495,3683.040842998028
2024-11-28 16:00:00,3568.027298178673,3419.043080570698
2024-11-28 20:00:00,3582.7996420383456,3567.2315300256014
2024-11-29 00:00:00,3614.010027977228,3667.6137544047833
2024-11-29 04:00:00,3676.0936857986453,3690.886766047478
2024-11-29 08:00:00,3581.5941655981537,3631.750472397804
2024-11-29 12:00:00,3622.58993083477,3631.609126007557
2024-11-29 16:00:00,3602.4777897655963,3653.6850593090057
2024-11-29 20:00:00,3589.3823170626165,3579.536765204668
2024-11-30 00:00:00,3568.329615690708,3595.8704656076434
2024-11-30 04:00:00,3662.26915517807,3678.2136181640626
2024-11-30 08:00:00,3726.972228858471,3742.876883007288
2024-11-30 12:00:00,3647.773655105233,3620.837266569734
2024-11-30 16:00:00,3633.2048251628876,3514.860714316368
2024-11-30 20:00:00,3693.137135977745,3714.694955086708
2024-12-01 00:00:00,3645.261048746109,3594.0128648519517
2024-12-01 04:00:00,3708.1768032312393,3722.3810789585114
2024-12-01 08:00:00,3738.571295032501,3733.212426431179
2024-12-01 12:00:00,3689.1281829345226,3631.071419724226
2024-12-01 16:00:00,3899.6166678845884,3716.2713879543544
2024-12-01 20:00:00,3550.602365427017,3741.909597811699
2024-12-02 00:00:00,3736.4117279684547,3638.5132557320594
2024-12-02 04:00:00,3711.591282031536,3722.4043419754507
2024-12-02 08:00:00,3711.7632398223877,3701.879817352295
2024-12-02 12:00:00,3630.0973861348625,3585.1437098765373
2024-12-02 16:00:00,3691.822711851597,3754.7994667935372
2024-12-02 20:00:00,3639.0728598177434,3494.3398919975757
2024-12-03 00:00:00,3549.6749701130393,3635.187501307726
2024-12-03 04:00:00,3621.776240363717,3739.7326040267944
2024-12-03 08:00:00,3573.262527912855,3658.9094335377217
2024-12-03 12:00:00,3614.809455356598,3608.366414704323
2024-12-03 16:00:00,3543.8242896813153,3530.1031892615556
2024-12-03 20:00:00,3636.848413746357,3532.155261399746
2024-12-04 00:00:00,3597.3619270747904,3614.39021447897
2024-12-04 04:00:00,3654.718326687813,3582.341250765324
2024-12-04 08:00:00,3714.0323123985527,3679.3489639413356
2024-12-04 12:00:00,3722.694371806383,3711.714847031236
2024-12-04 16:00:00,3788.2949659228325,3819.39618909359
2024-12-04 20:00:00,3861.596184849739,3791.2738462895154
2024-12-05 00:00:00,3963.138001680374,3807.967934215069
2024-12-05 04:00:00,3873.2166370749474,3933.576200020313
2024-12-05 08:00:00,3775.4396053361893,3949.1857265710833
2024-12-05 12:00:00,3945.4464387202265,4076.426964788437
2024-12-05 16:00:00,3857.4108695983887,3974.2268829345703
2024-12-05 20:00:00,3878.098899078369,3855.023914707899
2024-12-06 00:00:00,3841.122863101959,3917.4571606159207
2024-12-06 04:00:00,3917.7968136882782,3797.737621179819
2024-12-06 08:00:00,3917.617681622505,3987.18533590436
2024-12-06 12:00:00,3910.417100305557,3883.2784696269036
2024-12-06 16:00:00,3999.3008869957926,3909.476824877262
2024-12-06 20:00:00,4073.1817810964585,4064.7646775949
2024-12-07 00:00:00,4060.071444262266,4113.81964569211
2024-12-07 04:00:00,3999.4086243271827,3987.025889196396
2024-12-07 08:00:00,3982.277607777715,3969.209007065892
2024-12-07 12:00:00,4026.8823412060738,4033.6005045175552
2024-12-07 16:00:00,4042.2397388112545,3998.0113810676335
2024-12-07 20:00:00,4021.3047786176207,3997.133181598783
2024-12-08 00:00:00,3957.0491161656378,3996.209519495964
2024-12-08 04:00:00,3948.2822761631014,4139.385041255951
2024-12-08 08:00:00,3964.144913983345,4009.4458697080613
2024-12-08 12:00:00,3974.9119396972656,3999.71236038208
2024-12-08 16:00:00,3892.071966739297,3937.1632455766203
2024-12-08 20:00:00,3988.747618203163,4012.5621556472775
2024-12-09 00:00:00,4050.242120683193,4059.204026669264
2024-12-09 04:00:00,3955.8027942252156,3851.3178418332336
2024-12-09 08:00:00,3939.6311140728,3898.510094938278
2024-12-09 12:00:00,3845.0900973129274,3969.787271652222
2024-12-09 16:00:00,3831.779188156128,3809.2083740234375
2024-12-09 20:00:00,3802.9868438601497,3783.802304238081
2024-12-10 00:00:00,3725.89111328125,3763.1004638671875
2024-12-10 04:00:00,3666.7048418045047,3730.0135630607606
2024-12-10 08:00:00,3715.3853294849396,3648.0623457312586
2024-12-10 12:00:00,3837.8006904041767,3701.90906663239
2024-12-10 16:00:00,3585.47730204463,3438.756774812937
2024-12-10 20:00:00,3680.538184363842,3698.2648186230663
2024-12-11 00:00:00,3777.8620778024197,3650.9141058921814
2024-12-11 04:00:00,3681.3832822966574,3784.6301516497138
2024-12-11 08:00:00,3729.2207094836235,3715.9029084992408
2024-12-11 12:00:00,3721.022692718506,3706.023264195919
2024-12-11 16:00:00,3803.142465360165,3708.764711754322
2024-12-11 20:00:00,3725.9123704111576,3802.6394011330603
2024-12-12 00:00:00,3856.3189251458643,3833.759568400383
2024-12-12 04:00:00,3902.189131975174,3850.0827753543854
2024-12-12 08:00:00,3900.44690759182,3842.687909567356
2024-12-12 12:00:00,3889.537309802771,4026.20574570179
2024-12-12 16:00:00,3946.8853288686278,3988.130715994835
2024-12-12 20:00:00,3871.609320938587,3806.031064656973
2024-12-13 00:00:00,3865.2348927730322,3907.3115402126314
2024-12-13 04:00:00,3920.3692052942515,3995.756345181465
2024-12-13 08:00:00,3858.6500069618223,3860.7476280140877
2024-12-13 12:00:00,3835.3941811323166,3983.740431010723
2024-12-13 16:00:00,3774.102264829874,3893.449556750059
2024-12-13 20:00:00,3857.9343491864206,3923.944351248741
2024-12-14 00:00:00,3858.112216258049,3820.9283514976505
2024-12-14 04:00:00,3830.4980591243507,3892.955613427162
2024-12-14 08:00:00,3887.3518250942234,3846.5053558945656
2024-12-14 12:00:00,3907.123165189028,3806.8804096239805
2024-12-14 16:00:00,3887.4754637455944,3859.576342903972
2024-12-14 20:00:00,3882.622274383307,3822.20959027648
2024-12-15 00:00:00,3849.608425710201,3811.3000378358365
2024-12-15 04:00:00,3882.975710506439,3920.3708777046204
2024-12-15 08:00:00,3864.8165244579313,3861.779274988174
2024-12-15 12:00:00,3897.2305418181422,3931.6402184176445
2024-12-15 16:00:00,3889.5740952801707,3842.1673721170428
2024-12-15 20:00:00,3946.4324372911456,3920.932963349819
2024-12-16 00:00:00,3932.2413580828907,3985.122386567593
2024-12-16 04:00:00,3955.279042840004,3971.174258351326
2024-12-16 08:00:00,3977.880920623541,3975.1915048384667
2024-12-16 12:00:00,3948.538288912773,3952.9198034226897
2024-12-16 16:00:00,3970.111521342993,4002.818656322956
2024-12-16 20:00:00,4014.7389972782134,4053.530946855545
2024-12-17 00:00:00,3987.275929107666,3981.4904076004027
2024-12-17 04:00:00,4070.957851817608,3968.6192230397464
2024-12-17 08:00:00,3940.314049835205,3927.6129729843137
2024-12-17 12:00:00,4047.382237894535,3977.2017304337023
2024-12-17 16:00:00,3919.0692388021944,3965.419573960304
2024-12-17 20:00:00,3922.49004211545,3896.175643312931
2024-12-18 00:00:00,3904.042180037499,3841.220894531608
2024-12-18 04:00:00,3837.4844333302976,3825.523489020467
2024-12-18 08:00:00,3871.5107436454296,3838.954133095145
2024-12-18 12:00:00,3895.8925426423552,3930.628355449438
2024-12-18 16:00:00,3871.678476264477,3932.364657304287
2024-12-18 20:00:00,3773.9804634463785,3834.527255772352
2024-12-19 00:00:00,3620.2523019075397,3780.2369356155396
2024-12-19 04:00:00,3724.085651218891,3678.8286674141887
2024-12-19 08:00:00,3688.66803396225,3716.8084641182422
2024-12-19 12:00:00,3722.150956225395,3722.4566433000564
2024-12-19 16:00:00,3608.9320489883426,3634.8148533439635
2024-12-19 20:00:00,3610.6447012996673,3427.370441465378
2024-12-20 00:00:00,3411.1610144960882,3359.0645539814236
2024-12-20 04:00:00,3469.8777465784547,3443.4824025201797
2024-12-20 08:00:00,3389.743994207382,3409.3069554233552
2024-12-20 12:00:00,3102.5833365345,3136.7450848674775
2024-12-20 16:00:00,3397.8508009672164,3348.047532938719
2024-12-20 20:00:00,3473.258053264022,3480.832390987873
2024-12-21 00:00:00,3500.1789671885967,3361.3652051866056
2024-12-21 04:00:00,3477.7656181955335,3524.249625792503
2024-12-21 08:00:00,3598.54567332983,3644.039872071743
2024-12-21 12:00:00,3442.6809700262547,3446.408551207781
2024-12-21 16:00:00,3369.160610771179,3277.7198081970214
2024-12-21 20:00:00,3357.411720007062,3405.6201236224174
2024-12-22 00:00:00,3364.2399002695083,3291.5752931427955
2024-12-22 04:00:00,3351.8683407497406,3350.6522013127806
2024-12-22 08:00:00,3315.767015361786,3350.5401626586913
2024-12-22 12:00:00,3412.8838621616364,3410.920201663971
2024-12-22 16:00:00,3307.3729720807078,3305.98920665741
2024-12-22 20:00:00,3322.610017375946,3367.39043754816
2024-12-23 00:00:00,3320.781888337135,3250.136502088308
2024-12-23 04:00:00,3345.599360883236,3261.8747740387917
2024-12-23 08:00:00,3288.9206663608547,3354.183784818649
2024-12-23 12:00:00,3329.577044520378,3364.793739345074
2024-12-23 16:00:00,3284.9427419185636,3179.5964854001995
2024-12-23 20:00:00,3325.4663877183198,3327.526353336573
2024-12-24 00:00:00,3502.1319188308717,3387.043612769842
2024-12-24 04:00:00,3422.3722790813445,3412.2044697785377
2024-12-24 08:00:00,3532.0212455034252,3388.8752528464793
2024-12-24 12:00:00,3378.0114289951325,3318.098548116684
2024-12-24 16:00:00,3687.775383294821,3421.90010953486
2024-12-24 20:00:00,3457.3864505767824,3455.2718847131728
2024-12-25 00:00:00,3389.3534999215603,3479.3690306615827
2024-12-25 04:00:00,3480.3040159106254,3447.773851724267
2024-12-25 08:00:00,3464.1714373528957,3434.9750468611714
2024-12-25 12:00:00,3456.0719145965577,3520.0315771484375
2024-12-25 16:00:00,3448.9099880510566,3476.6680885648725
2024-12-25 20:00:00,3497.0581512892245,3452.9471384567023
2024-12-26 00:00:00,3474.070630669594,3520.1457273960114
2024-12-26 04:00:00,3480.600184187889,3398.387394993901
2024-12-26 08:00:00,3397.4091151952744,3464.983617544174
2024-12-26 12:00:00,3361.4538672828676,3470.557571945191
2024-12-26 16:00:00,3345.6014221751693,3293.4333070367575
2024-12-26 20:00:00,3348.7935053408146,3346.335853636265
2024-12-27 00:00:00,3360.7925889372827,3310.7871626615524
2024-12-27 04:00:00,3367.5203845858573,3461.2723990917207
2024-12-27 08:00:00,3353.438644554615,3364.161783709526
2024-12-27 12:00:00,3411.2474446320534,3359.170943444967
2024-12-27 16:00:00,3305.3228381586077,3395.7953171062472
2024-12-27 20:00:00,3340.5991023778915,3347.597577869892
2024-12-28 00:00:00,3433.241008729935,3327.833747534752
2024-12-28 04:00:00,3338.8848707628254,3305.440171880722
2024-12-28 08:00:00,3335.002151270509,3283.266216135621
2024-12-28 12:00:00,3367.21980676651,3358.544827617407
2024-12-28 16:00:00,3272.026539183855,3313.821660003662
2024-12-28 20:00:00,3405.5233567738533,3342.298233153224
2024-12-29 00:00:00,3389.2781989574432,3426.890524864197
2024-12-29 04:00:00,3372.125244398117,3374.975242831707
2024-12-29 08:00:00,3388.921905616522,3450.7325594472886
2024-12-29 12:00:00,3367.039057853222,3365.0817395067215
2024-12-29 16:00:00,3339.8395122873785,3390.0560357737545
2024-12-29 20:00:00,3347.3645736336707,3298.352658975124
2024-12-30 00:00:00,3346.648763179779,3301.714083080292
2024-12-30 04:00:00,3433.386552629471,3456.2352933692932
2024-12-30 08:00:00,3506.3982597589493,3420.4036665558815
2024-12-30 12:00:00,3446.2795111215114,3374.2969675284626
2024-12-30 16:00:00,3332.0659977722166,3422.611486968994
2024-12-30 20:00:00,3471.0703917992114,3389.158884864449
2024-12-31 00:00:00,3351.5927017736435,3422.7314622974395
2024-12-31 04:00:00,3346.1077128767965,3328.747441921234
2024-12-31 08:00:00,3367.139941291809,3417.6963578939435
2024-12-31 12:00:00,3411.9508953404425,3406.424134808779
2024-12-31 16:00:00,3441.717575138807,3379.189402484894
2024-12-31 20:00:00,3365.480209758282,3314.600368101597
2025-01-01 00:00:00,3372.806244595051,3318.3914025306703
