Date,Actual Price,Predicted Price
2024-10-29 04:00:00,0.15989526085853575,0.1685076639175415
2024-10-29 08:00:00,0.1641486569643021,0.16402085723876955
2024-10-29 12:00:00,0.16368938832283023,0.15885316992998125
2024-10-29 16:00:00,0.16219788460731505,0.16636182553768158
2024-10-29 20:00:00,0.16483368784189226,0.16876458036899566
2024-10-30 00:00:00,0.1676403149485588,0.16668366364240647
2024-10-30 04:00:00,0.16822809662818908,0.1613016858100891
2024-10-30 08:00:00,0.16772249032258987,0.16698915587067603
2024-10-30 12:00:00,0.17046861575841904,0.17092166070938108
2024-10-30 16:00:00,0.16838485673069953,0.1697017696738243
2024-10-30 20:00:00,0.16915832766294478,0.16731437833309173
2024-10-31 00:00:00,0.16685957973003387,0.17357846889495848
2024-10-31 04:00:00,0.16886063037514687,0.17004115028381347
2024-10-31 08:00:00,0.16690789222717284,0.17423215432167052
2024-10-31 12:00:00,0.16825836701989175,0.16458770352602006
2024-10-31 16:00:00,0.16688197088241577,0.1694125216603279
2024-10-31 20:00:00,0.16781939862966536,0.17337841129302978
2024-11-01 00:00:00,0.18027694039344788,0.1679805160522461
2024-11-01 04:00:00,0.16781858115792275,0.16734174119234085
2024-11-01 08:00:00,0.16363846403360366,0.16980424218177795
2024-11-01 12:00:00,0.16718983092308046,0.1697427260518074
2024-11-01 16:00:00,0.16623350855112076,0.16368545607328414
2024-11-01 20:00:00,0.16656622710227967,0.1648992027103901
2024-11-02 00:00:00,0.15611244424581527,0.16679127330780028
2024-11-02 04:00:00,0.16552997484207152,0.16181996054649353
2024-11-02 08:00:00,0.16738388199806215,0.1659274980068207
2024-11-02 12:00:00,0.17048618782758712,0.16039162705540658
2024-11-02 16:00:00,0.16768472595214842,0.16718468933105468
2024-11-02 20:00:00,0.16590801006555558,0.16315431695580482
2024-11-03 00:00:00,0.16657184979915618,0.1703730424761772
2024-11-03 04:00:00,0.16446399676799775,0.16888411734104158
2024-11-03 08:00:00,0.16334282565116884,0.15625534462928772
2024-11-03 12:00:00,0.16236171852350234,0.16537311086654663
2024-11-03 16:00:00,0.16473961429595949,0.15881389338970184
2024-11-03 20:00:00,0.16507857835292816,0.16489930239915848
2024-11-04 00:00:00,0.16319995245933533,0.16357967658638953
2024-11-04 04:00:00,0.17062084288597107,0.16576336858272553
2024-11-04 08:00:00,0.1651044086456299,0.1710703492999077
2024-11-04 12:00:00,0.16344180505275727,0.16522122945785525
2024-11-04 16:00:00,0.16342087376117706,0.16706035108566283
2024-11-04 20:00:00,0.1634046763956547,0.16222341125011444
2024-11-05 00:00:00,0.1631545467853546,0.1698708107113838
2024-11-05 04:00:00,0.16090321464538576,0.167803537607193
2024-11-05 08:00:00,0.162511876308918,0.16270661058425903
2024-11-05 12:00:00,0.17050491764545442,0.1564509426534176
2024-11-05 16:00:00,0.15242542556524274,0.16592499235868452
2024-11-05 20:00:00,0.16208815073966978,0.15746844737529753
2024-11-06 00:00:00,0.16095340869426727,0.15904379045963288
2024-11-06 04:00:00,0.16199699617624283,0.16258276616334916
2024-11-06 08:00:00,0.16286637332439424,0.16486231014728547
2024-11-06 12:00:00,0.16190065212249757,0.16269778003692628
2024-11-06 16:00:00,0.1622453138053417,0.17095026851892473
2024-11-06 20:00:00,0.16267530870437621,0.16762560045719146
2024-11-07 00:00:00,0.1624552808701992,0.16448525041341783
2024-11-07 04:00:00,0.162822074341774,0.1649760638833046
2024-11-07 08:00:00,0.16102688802480697,0.16208581137657166
2024-11-07 12:00:00,0.16021375024318693,0.16054541649818418
2024-11-07 16:00:00,0.16044858932495118,0.1637154006958008
2024-11-07 20:00:00,0.1605441162586212,0.16030404996871947
2024-11-08 00:00:00,0.16162738605737687,0.15914871650338172
2024-11-08 04:00:00,0.15937146241664887,0.15654331998825075
2024-11-08 08:00:00,0.16103307621479032,0.15954325749278067
2024-11-08 12:00:00,0.16092154548168183,0.16504626132249833
2024-11-08 16:00:00,0.16135102276802063,0.1617276092529297
2024-11-08 20:00:00,0.16265318202972412,0.16176187324523927
2024-11-09 00:00:00,0.1609749776482582,0.16285716788768767
2024-11-09 04:00:00,0.14825140953063964,0.1633415985107422
2024-11-09 08:00:00,0.1575689133524895,0.1592996564626694
2024-11-09 12:00:00,0.1632061482667923,0.1638077717423439
2024-11-09 16:00:00,0.16141634112596512,0.16117126536369325
2024-11-09 20:00:00,0.1613545166015625,0.15876604084968568
2024-11-10 00:00:00,0.16220112158060074,0.16052081830501555
2024-11-10 04:00:00,0.16043628921508787,0.1658878977894783
2024-11-10 08:00:00,0.1656860996246338,0.16124348616600034
2024-11-10 12:00:00,0.16544760630726812,0.16417887244820595
2024-11-10 16:00:00,0.1656335696578026,0.16488199944496154
2024-11-10 20:00:00,0.1626837282896042,0.16424405405521394
2024-11-11 00:00:00,0.16594359967708586,0.16413805589675903
2024-11-11 04:00:00,0.17173149321079254,0.1699457251191139
2024-11-11 08:00:00,0.16450716190338133,0.1648571823120117
2024-11-11 12:00:00,0.1647424145936966,0.16344260263442995
2024-11-11 16:00:00,0.1651954733133316,0.16894896094799042
2024-11-11 20:00:00,0.16684892218112946,0.16753818904161452
2024-11-12 00:00:00,0.16598283888101575,0.1690226708650589
2024-11-12 04:00:00,0.16997711995840073,0.17142361661195757
2024-11-12 08:00:00,0.16820280714035032,0.17192066402435302
2024-11-12 12:00:00,0.17693685882091523,0.17485440142154696
2024-11-12 16:00:00,0.17282591805458067,0.17719668001532554
2024-11-12 20:00:00,0.1883353747844696,0.18766648092269897
2024-11-13 00:00:00,0.18843387774229048,0.18590317774415016
2024-11-13 04:00:00,0.17630156829357146,0.1821113212108612
2024-11-13 08:00:00,0.17746735920906068,0.1790082020521164
2024-11-13 12:00:00,0.17686105256080628,0.1751491596221924
2024-11-13 16:00:00,0.18181253842115402,0.18098744677901268
2024-11-13 20:00:00,0.17384173665046693,0.17491022894382477
2024-11-14 00:00:00,0.1752630127072334,0.17360619503259658
2024-11-14 04:00:00,0.17820146174430845,0.18922195390462873
2024-11-14 08:00:00,0.18528043270111083,0.17222615361213683
2024-11-14 12:00:00,0.17926863080263136,0.18192280840873717
2024-11-14 16:00:00,0.1838054421544075,0.18228866184949874
2024-11-14 20:00:00,0.1798437343597412,0.18241321191787718
2024-11-15 00:00:00,0.17337680974602698,0.17954743415117264
2024-11-15 04:00:00,0.1781595468521118,0.18417448266744613
2024-11-15 08:00:00,0.17485083770751952,0.1791091995239258
2024-11-15 12:00:00,0.180434521484375,0.1835490242600441
2024-11-15 16:00:00,0.1831635873734951,0.18601184678077698
2024-11-15 20:00:00,0.182453595662117,0.18869320292472838
2024-11-16 00:00:00,0.1904035734176636,0.18896114144325257
2024-11-16 04:00:00,0.19035433292388917,0.19117300868034362
2024-11-16 08:00:00,0.19184768066406252,0.1936150128364563
2024-11-16 12:00:00,0.19706813509464263,0.19610628029108046
2024-11-16 16:00:00,0.19720838184356687,0.19492614226341246
2024-11-16 20:00:00,0.19986623919010163,0.20158773010969164
2024-11-17 00:00:00,0.19965573078393936,0.2017935127735138
2024-11-17 04:00:00,0.19502587760686874,0.19158753585219382
2024-11-17 08:00:00,0.19597272642850874,0.19394338099956512
2024-11-17 12:00:00,0.1963302276134491,0.19810995424985886
2024-11-17 16:00:00,0.19803837115764616,0.19906346225738525
2024-11-17 20:00:00,0.19712542283535003,0.19529758676290512
2024-11-18 00:00:00,0.1985148082613945,0.19828147690296175
2024-11-18 04:00:00,0.20366807670593262,0.20197449678182602
2024-11-18 08:00:00,0.20367183513641357,0.20432517085075377
2024-11-18 12:00:00,0.2044759380340576,0.19532858476638792
2024-11-18 16:00:00,0.20902988476753237,0.20519555862545968
2024-11-18 20:00:00,0.2022680874824524,0.206495658159256
2024-11-19 00:00:00,0.20420008742809295,0.19715597219467162
2024-11-19 04:00:00,0.19967939844727514,0.2083978463411331
2024-11-19 08:00:00,0.203310766518116,0.20114063173532484
2024-11-19 12:00:00,0.20438167724609377,0.205097216796875
2024-11-19 16:00:00,0.2008970537543297,0.20173036864995958
2024-11-19 20:00:00,0.20288407487869262,0.2103065283536911
2024-11-20 00:00:00,0.19961353647708893,0.20899297177791595
2024-11-20 04:00:00,0.19496895173192025,0.19003418279886247
2024-11-20 08:00:00,0.20076271352767944,0.19438721871376038
2024-11-20 12:00:00,0.19785700786113739,0.19835607697963714
2024-11-20 16:00:00,0.19562525193691255,0.20199504667520524
2024-11-20 20:00:00,0.19338834001421928,0.1942602574110031
2024-11-21 00:00:00,0.19522375795841218,0.2003933785200119
2024-11-21 04:00:00,0.19623852462768557,0.19681621704101565
2024-11-21 08:00:00,0.20521152549982072,0.20349387246370318
2024-11-21 12:00:00,0.19739122486114502,0.19928709149360657
2024-11-21 16:00:00,0.20692489482164383,0.19516596860289573
2024-11-21 20:00:00,0.19877095436453818,0.2037386007785797
2024-11-22 00:00:00,0.1985364174246788,0.19898788464069367
2024-11-22 04:00:00,0.19954856439828872,0.2011507252216339
2024-11-22 08:00:00,0.19640728000402452,0.196457891535759
2024-11-22 12:00:00,0.201650421667099,0.19754881639480593
2024-11-22 16:00:00,0.19959258189797402,0.20052667968273163
2024-11-22 20:00:00,0.20053557314872741,0.1985787927389145
2024-11-23 00:00:00,0.20338918457031252,0.20464254150390626
2024-11-23 04:00:00,0.20538226559758185,0.21106339800357818
2024-11-23 08:00:00,0.21239304393529893,0.2163655418753624
2024-11-23 12:00:00,0.21434347981214524,0.2162351336479187
2024-11-23 16:00:00,0.22098633960485456,0.22296082313060758
2024-11-23 20:00:00,0.2131231665611267,0.21137051060795783
2024-11-24 00:00:00,0.20918799400329588,0.21234476566314697
2024-11-24 04:00:00,0.21611850675344466,0.2179721906065941
2024-11-24 08:00:00,0.21681290239691736,0.21774475754499437
2024-11-24 12:00:00,0.20811382273435594,0.20821311885118485
2024-11-24 16:00:00,0.20286825078725815,0.19878390542268753
2024-11-24 20:00:00,0.208456689453125,0.20411429443359375
2024-11-25 00:00:00,0.20758393907546996,0.20575001522898673
2024-11-25 04:00:00,0.20723363585472107,0.2048578418493271
2024-11-25 08:00:00,0.2105177787065506,0.2064374460875988
2024-11-25 12:00:00,0.20828449462652207,0.21089730825424194
2024-11-25 16:00:00,0.20596656799316407,0.202966570854187
2024-11-25 20:00:00,0.19885522961616517,0.19794860374927523
2024-11-26 00:00:00,0.19755989162921905,0.1940457171678543
2024-11-26 04:00:00,0.19877746460437776,0.20378904637098313
2024-11-26 08:00:00,0.198778041434288,0.19489157813787458
2024-11-26 12:00:00,0.1852911741256714,0.19192153173685075
2024-11-26 16:00:00,0.19082216877937316,0.19237959964275358
2024-11-26 20:00:00,0.1872923050582409,0.1951828688979149
2024-11-27 00:00:00,0.19401168007850647,0.19332100524902343
2024-11-27 04:00:00,0.1955373403906822,0.19430241838097573
2024-11-27 08:00:00,0.20025934324264527,0.19869806571006776
2024-11-27 12:00:00,0.19855885505676268,0.19782629358172416
2024-11-27 16:00:00,0.19979391926527024,0.20709883488416672
2024-11-27 20:00:00,0.19875145143270492,0.21006864677667617
2024-11-28 00:00:00,0.2015631101846695,0.20351674090623856
2024-11-28 04:00:00,0.20098879337310793,0.1956247925758362
2024-11-28 08:00:00,0.19935577529668808,0.20532192666530608
2024-11-28 12:00:00,0.19503124976158143,0.1993331544995308
2024-11-28 16:00:00,0.20138141186237335,0.20027784748077393
2024-11-28 20:00:00,0.2031393931388855,0.19931642636060715
2024-11-29 00:00:00,0.2051997568130493,0.20552132148742674
2024-11-29 04:00:00,0.20720095443725586,0.20258517479896546
2024-11-29 08:00:00,0.20300304638147354,0.19429002365469933
2024-11-29 12:00:00,0.20507659828662872,0.20650296002626417
2024-11-29 16:00:00,0.2045486081600189,0.20524569454193115
2024-11-29 20:00:00,0.20477609505653382,0.20504851117134093
2024-11-30 00:00:00,0.20304118452072142,0.20614339003562926
2024-11-30 04:00:00,0.20408694651126863,0.20996255958080293
2024-11-30 08:00:00,0.20712837853431704,0.20833411524295808
2024-11-30 12:00:00,0.20366966700553893,0.2016974937915802
2024-11-30 16:00:00,0.20331706914901734,0.20684199085235597
2024-11-30 20:00:00,0.20650001386404038,0.21098063920736315
2024-12-01 00:00:00,0.20167242382764816,0.20131339851021768
2024-12-01 04:00:00,0.20396472893953324,0.19921050621867178
2024-12-01 08:00:00,0.20771467418670653,0.2006656440615654
2024-12-01 12:00:00,0.20901349680423736,0.21675135316848754
2024-12-01 16:00:00,0.21827285879850386,0.20670757942795753
2024-12-01 20:00:00,0.19859840197563172,0.2045252284884453
2024-12-02 00:00:00,0.2088095862388611,0.20848737258911132
2024-12-02 04:00:00,0.2102054270029068,0.20840881643295286
2024-12-02 08:00:00,0.2138863482236862,0.21806158851385116
2024-12-02 12:00:00,0.20795489053726196,0.2065260643005371
2024-12-02 16:00:00,0.21363958418369292,0.21377931535243988
2024-12-02 20:00:00,0.21549309271574021,0.2141638877749443
2024-12-03 00:00:00,0.2153136801123619,0.2199325166940689
2024-12-03 04:00:00,0.22359038978219034,0.22040299093723298
2024-12-03 08:00:00,0.22515352588891982,0.23276727385520934
2024-12-03 12:00:00,0.23986632041931152,0.24798288204669955
2024-12-03 16:00:00,0.25647604671120644,0.25660653537511824
2024-12-03 20:00:00,0.3108869285345078,0.30307435586452486
2024-12-04 00:00:00,0.43134384998083114,0.436018087720871
2024-12-04 04:00:00,0.38814789372682573,0.3803082880496979
2024-12-04 08:00:00,0.39139907518029216,0.3891009295284748
2024-12-04 12:00:00,0.38763404062986373,0.3926004302024841
2024-12-04 16:00:00,0.3480948344767094,0.3600113419413567
2024-12-04 20:00:00,0.3448257660865784,0.33841207373142246
2024-12-05 00:00:00,0.341397004365921,0.33740345034599306
2024-12-05 04:00:00,0.31964703947305684,0.3149849879443646
2024-12-05 08:00:00,0.3271541779756546,0.34033854953050613
2024-12-05 12:00:00,0.3409501333594322,0.33959187729358675
2024-12-05 16:00:00,0.32809819304943083,0.3425740212082863
2024-12-05 20:00:00,0.32708846282958987,0.32141164754033086
2024-12-06 00:00:00,0.3270616873025894,0.32573969223499294
2024-12-06 04:00:00,0.32339038610458376,0.3186804896593094
2024-12-06 08:00:00,0.3279982957839966,0.3304784832000733
2024-12-06 12:00:00,0.31883841090202336,0.30832058410048485
2024-12-06 16:00:00,0.3188006752610207,0.31962934119701386
2024-12-06 20:00:00,0.3192359049797058,0.3242989774227142
2024-12-07 00:00:00,0.33048167484998703,0.32227649143338205
2024-12-07 04:00:00,0.32431677186489105,0.32039116607904433
2024-12-07 08:00:00,0.3243074439167976,0.32292458871603014
2024-12-07 12:00:00,0.3230932784080505,0.3184644064426422
2024-12-07 16:00:00,0.3253204021811485,0.32311072477102276
2024-12-07 20:00:00,0.31832151460647584,0.31774152393341065
2024-12-08 00:00:00,0.3156751275539398,0.3254923385620117
2024-12-08 04:00:00,0.31789903619289395,0.3192597679138183
2024-12-08 08:00:00,0.3148928859472275,0.3206465323448181
2024-12-08 12:00:00,0.3137424702644348,0.31378182309865954
2024-12-08 16:00:00,0.30925606725811955,0.3129152675807476
2024-12-08 20:00:00,0.3169012942314148,0.31741598510742186
2024-12-09 00:00:00,0.3219639791250229,0.3193525374054909
2024-12-09 04:00:00,0.3107766187906265,0.312690029990673
2024-12-09 08:00:00,0.3062472916126251,0.30686378231048583
2024-12-09 12:00:00,0.29325841407179837,0.2964831554889679
2024-12-09 16:00:00,0.2922934072136879,0.28797160143852235
2024-12-09 20:00:00,0.2940572527050972,0.29889128959178923
2024-12-10 00:00:00,0.2638838291168213,0.26641554687023167
2024-12-10 04:00:00,0.2510254971265793,0.2566855253100395
2024-12-10 08:00:00,0.26314265966415407,0.2635914698839188
2024-12-10 12:00:00,0.28010006345510485,0.28082335170507433
2024-12-10 16:00:00,0.2585784625649452,0.2537243934690952
2024-12-10 20:00:00,0.26451693897247314,0.2608525728225708
2024-12-11 00:00:00,0.2805087972879409,0.25956308448314663
2024-12-11 04:00:00,0.2706877316236496,0.2710134662985802
2024-12-11 08:00:00,0.2741338343024254,0.2657519153952599
2024-12-11 12:00:00,0.2738077793121338,0.2806467725634575
2024-12-11 16:00:00,0.28649039837121965,0.2879047893047333
2024-12-11 20:00:00,0.27504231004714963,0.28485112009048463
2024-12-12 00:00:00,0.2840050004243851,0.2695453675866127
2024-12-12 04:00:00,0.28668942263126374,0.28880001328587535
2024-12-12 08:00:00,0.2933275097966194,0.2954976442337036
2024-12-12 12:00:00,0.2940971973001957,0.2931776562809944
2024-12-12 16:00:00,0.2985841334581375,0.3027161821603775
2024-12-12 20:00:00,0.2950357645750046,0.304882276058197
2024-12-13 00:00:00,0.2956474863946438,0.2985328316450119
2024-12-13 04:00:00,0.2917726081192494,0.2979376871466637
2024-12-13 08:00:00,0.28450994610786434,0.27062272176146507
2024-12-13 12:00:00,0.2821371600627899,0.28489620435237883
2024-12-13 16:00:00,0.277069786798954,0.28379827033281324
2024-12-13 20:00:00,0.28466935011148453,0.28933217996358873
2024-12-14 00:00:00,0.2869784504055977,0.2919291180372238
2024-12-14 04:00:00,0.2855123296678066,0.2839830211997032
2024-12-14 08:00:00,0.29199061214923855,0.29135859593749047
2024-12-14 12:00:00,0.29595389783382414,0.28331929683685303
2024-12-14 16:00:00,0.28298829362392425,0.2854255175113678
2024-12-14 20:00:00,0.28291325812339785,0.28120254764556885
2024-12-15 00:00:00,0.2807914803743362,0.2824202077388763
2024-12-15 04:00:00,0.28041352744102477,0.2749200653076172
2024-12-15 08:00:00,0.2783126223921776,0.27810387314558027
2024-12-15 12:00:00,0.2834269080162048,0.28365177226066585
2024-12-15 16:00:00,0.2844207864761353,0.28449359397888185
2024-12-15 20:00:00,0.2872823369026184,0.2847861793041229
2024-12-16 00:00:00,0.28366319832801823,0.2826970190048218
2024-12-16 04:00:00,0.2829068863391876,0.2876770405769348
2024-12-16 08:00:00,0.2845769250035286,0.2814523596167564
2024-12-16 12:00:00,0.2803597820281983,0.28171028690338135
2024-12-16 16:00:00,0.28406795096397397,0.2899325745105743
2024-12-16 20:00:00,0.29549828059673305,0.29047794251441955
2024-12-17 00:00:00,0.2967771052837372,0.2999970997452736
2024-12-17 04:00:00,0.29742636938095096,0.28845591609478
2024-12-17 08:00:00,0.28569013099670415,0.2933075296401978
2024-12-17 12:00:00,0.2973916758656502,0.2875187423229218
2024-12-17 16:00:00,0.2826495795428753,0.2813306829750538
2024-12-17 20:00:00,0.28414255741834643,0.2709898834645748
2024-12-18 00:00:00,0.2803923425674439,0.27902954134941105
2024-12-18 04:00:00,0.27481731780767443,0.27195110671520234
2024-12-18 08:00:00,0.27451456747055053,0.2724377889633179
2024-12-18 12:00:00,0.2760382827401161,0.2732062830090523
2024-12-18 16:00:00,0.2727605584263802,0.2723942466080189
2024-12-18 20:00:00,0.2678619342327118,0.2656477589607239
2024-12-19 00:00:00,0.25763403527140616,0.261787350320816
2024-12-19 04:00:00,0.2658393611311913,0.2513916807353497
2024-12-19 08:00:00,0.2642330944061279,0.26465750248432157
2024-12-19 12:00:00,0.2669857470989227,0.2649915360689163
2024-12-19 16:00:00,0.26063976645469666,0.26354935705661775
2024-12-19 20:00:00,0.261184495639801,0.2499900782585144
2024-12-20 00:00:00,0.25086984320878986,0.25160990821123125
2024-12-20 04:00:00,0.256744140458107,0.25202240155935285
2024-12-20 08:00:00,0.2496457950949669,0.2477593989133835
2024-12-20 12:00:00,0.22455693422555925,0.2246132256925106
2024-12-20 16:00:00,0.2449755971431732,0.24850803505182265
2024-12-20 20:00:00,0.24726630542874337,0.2531152248382568
2024-12-21 00:00:00,0.250602495598793,0.2392437837719917
2024-12-21 04:00:00,0.2494262118458748,0.26377680423259736
2024-12-21 08:00:00,0.2607404966711998,0.25617805513143543
2024-12-21 12:00:00,0.2513329230666161,0.2516174574494362
2024-12-21 16:00:00,0.24465766351222992,0.23972379215955736
2024-12-21 20:00:00,0.24342031881809237,0.2396722782611847
2024-12-22 00:00:00,0.2467571405053139,0.24650624421834946
2024-12-22 04:00:00,0.24566932582855225,0.24766120076179504
2024-12-22 08:00:00,0.24397613496780396,0.2465143030166626
2024-12-22 12:00:00,0.2504374365806579,0.24077587233781814
2024-12-22 16:00:00,0.24617163274288176,0.24617113461494444
2024-12-22 20:00:00,0.2492617504119873,0.24204931147098543
2024-12-23 00:00:00,0.24709839849472046,0.2553332340717316
2024-12-23 04:00:00,0.24809950497746466,0.2545019005537033
2024-12-23 08:00:00,0.24598244848251344,0.24762882614135742
2024-12-23 12:00:00,0.2487556587457657,0.2497798194885254
2024-12-23 16:00:00,0.24818498196601865,0.2506519181251526
2024-12-23 20:00:00,0.24904562532901764,0.25679031014442444
2024-12-24 00:00:00,0.258475023651123,0.2543842722415924
2024-12-24 04:00:00,0.2540881760597229,0.25045526206493374
2024-12-24 08:00:00,0.2608604373931885,0.2631552412033081
2024-12-24 12:00:00,0.24950051614046095,0.250632733297348
2024-12-24 16:00:00,0.2728033389091492,0.2611625356674194
2024-12-24 20:00:00,0.25549893522262573,0.26256718590259553
2024-12-25 00:00:00,0.24877911741733552,0.25466283862590794
2024-12-25 04:00:00,0.2565528874397278,0.2415038362503052
2024-12-25 08:00:00,0.2545593446493149,0.25718968410491944
2024-12-25 12:00:00,0.2555930385351181,0.2566593465387821
2024-12-25 16:00:00,0.2549201679050922,0.25763969626426697
2024-12-25 20:00:00,0.2592749960064888,0.26282678288221356
2024-12-26 00:00:00,0.2563083279132843,0.25765614795684816
2024-12-26 04:00:00,0.2590525152206421,0.2512708015203476
2024-12-26 08:00:00,0.2526711337864399,0.25037483823299406
2024-12-26 12:00:00,0.2514154801011086,0.2552485199689865
2024-12-26 16:00:00,0.25191079237461095,0.25690545430183415
2024-12-26 20:00:00,0.2531837293505669,0.25182879239320755
2024-12-27 00:00:00,0.2556582599401474,0.2580471858501434
2024-12-27 04:00:00,0.2551997308671474,0.2540453189194202
2024-12-27 08:00:00,0.25851367955207827,0.25767340993881227
2024-12-27 12:00:00,0.2625824598312378,0.26813570909500123
2024-12-27 16:00:00,0.2575638181686401,0.26032732086181637
2024-12-27 20:00:00,0.2590831256151199,0.2495332556247711
2024-12-28 00:00:00,0.26716065578460696,0.2622436070919037
2024-12-28 04:00:00,0.2606827444076538,0.26486164150238034
2024-12-28 08:00:00,0.25835910811424256,0.25775822072029114
2024-12-28 12:00:00,0.2597162599563599,0.2576017426908016
2024-12-28 16:00:00,0.2496484424471855,0.25095597457885743
2024-12-28 20:00:00,0.2579524700164795,0.2572072713851929
2024-12-29 00:00:00,0.25728245787620546,0.26068356924057007
2024-12-29 04:00:00,0.25856767950057985,0.25263914308547974
2024-12-29 08:00:00,0.261358746099472,0.2673178399085998
2024-12-29 12:00:00,0.25790094832777977,0.2591413796961307
2024-12-29 16:00:00,0.25955917035341264,0.26059596991539
2024-12-29 20:00:00,0.25912062050700185,0.24979395745992658
2024-12-30 00:00:00,0.2570448955893516,0.2571942384958267
2024-12-30 04:00:00,0.2612543531656265,0.258693563580513
2024-12-30 08:00:00,0.26428440924882884,0.25589022150635715
2024-12-30 12:00:00,0.2586624439954758,0.2544166754484177
2024-12-30 16:00:00,0.2516972023129463,0.24838461678028106
2024-12-30 20:00:00,0.2603866522789001,0.26349075212478634
2024-12-31 00:00:00,0.25262760590314864,0.24898562251329423
2024-12-31 04:00:00,0.2530482813119888,0.25750369226932524
2024-12-31 08:00:00,0.25401844120025635,0.2562700624465942
2024-12-31 12:00:00,0.256997123169899,0.2584282748818397
2024-12-31 16:00:00,0.2588712957024574,0.263198372387886
2024-12-31 20:00:00,0.255968191242218,0.2585497896194458
2025-01-01 00:00:00,0.2574738392353058,0.257472229385376
