Date,Actual Price,Predicted Price
2024-11-15 08:00:00,600.327714329958,616.6118896484375
2024-11-15 12:00:00,612.7607397460938,625.3426736366749
2024-11-15 16:00:00,604.4099584650994,599.0586802411079
2024-11-15 20:00:00,595.814081953764,622.3775376272201
2024-11-16 00:00:00,616.7900693917275,620.7319540953637
2024-11-16 04:00:00,625.8349534082412,628.3545263159275
2024-11-16 08:00:00,625.3712628173828,605.6791825544834
2024-11-16 12:00:00,626.899390399456,642.4216593503952
2024-11-16 16:00:00,617.1572949671745,614.3517974066734
2024-11-16 20:00:00,620.0677772390842,629.1474175107479
2024-11-17 00:00:00,620.9971378713847,615.7212098807097
2024-11-17 04:00:00,613.9666531324388,621.1408062934876
2024-11-17 08:00:00,635.6921298623085,642.9350019693375
2024-11-17 12:00:00,635.0772586584092,638.0441083407402
2024-11-17 16:00:00,629.3711815834045,617.4581638336181
2024-11-17 20:00:00,619.9899587512016,620.1523149216175
2024-11-18 00:00:00,616.4616900801658,605.5468058824539
2024-11-18 04:00:00,628.9278219223023,625.8568466842174
2024-11-18 08:00:00,624.1983741903305,632.6920537376403
2024-11-18 12:00:00,628.3961874103546,611.8332897126675
2024-11-18 16:00:00,635.5913568735123,641.9073743224144
2024-11-18 20:00:00,614.992728908062,612.6284199965
2024-11-19 00:00:00,625.0522260725497,628.9405483067035
2024-11-19 04:00:00,603.8324537593126,611.9055546957254
2024-11-19 08:00:00,612.4116991460323,612.2490172088146
2024-11-19 12:00:00,616.9771881866455,610.4526789093018
2024-11-19 16:00:00,612.3776247566939,625.4185281777382
2024-11-19 20:00:00,618.2546014738083,604.8320229953528
2024-11-20 00:00:00,615.8502842187881,615.4787584245205
2024-11-20 04:00:00,606.8669342726469,616.4204845297337
2024-11-20 08:00:00,622.5980932319164,620.5397560405731
2024-11-20 12:00:00,612.6661763906478,610.8611498451232
2024-11-20 16:00:00,607.4356636619568,611.4669814538955
2024-11-20 20:00:00,602.1242112529278,612.9155595636369
2024-11-21 00:00:00,607.0185456109047,606.5223898422718
2024-11-21 04:00:00,605.1726673674584,606.3928097212315
2024-11-21 08:00:00,633.1990289843083,616.7194377970695
2024-11-21 12:00:00,604.8106806373596,626.3081273770332
2024-11-21 16:00:00,644.1934433841706,608.8434213542938
2024-11-21 20:00:00,624.174774645567,616.0006886696816
2024-11-22 00:00:00,621.9740883612633,625.9565802025795
2024-11-22 04:00:00,632.0795279377699,650.355293123722
2024-11-22 08:00:00,621.4017317283153,644.8697122299671
2024-11-22 12:00:00,630.970023112297,598.1693819475173
2024-11-22 16:00:00,623.6394529938698,638.7634984731675
2024-11-22 20:00:00,622.3507435548305,625.4825583994389
2024-11-23 00:00:00,628.6394230127335,623.5390412807465
2024-11-23 04:00:00,641.0910448372365,657.6042902541161
2024-11-23 08:00:00,675.1740004122257,660.3433474630118
2024-11-23 12:00:00,659.4617818331718,673.6666749978066
2024-11-23 16:00:00,678.400705268383,673.0838830304145
2024-11-23 20:00:00,655.4164204597473,676.6904014348984
2024-11-24 00:00:00,641.7927125453948,666.7366206336021
2024-11-24 04:00:00,661.7964250695705,662.3486229479313
2024-11-24 08:00:00,672.5398287767172,678.010906330347
2024-11-24 12:00:00,654.7797477328778,611.2816165739298
2024-11-24 16:00:00,646.1409106135368,660.1308360886574
2024-11-24 20:00:00,662.2469524359703,651.5078369832039
2024-11-25 00:00:00,656.7517765522003,671.905012345314
2024-11-25 04:00:00,655.0432483041286,655.1052844250203
2024-11-25 08:00:00,665.6731234002114,680.6087233352662
2024-11-25 12:00:00,657.959026055932,666.3686952662467
2024-11-25 16:00:00,667.98047498703,652.7583374226093
2024-11-25 20:00:00,644.5614271402359,635.2050461697578
2024-11-26 00:00:00,641.5906230449677,633.7308082699776
2024-11-26 04:00:00,644.3377028393745,667.3972337961196
2024-11-26 08:00:00,643.5313726878165,639.1345074045657
2024-11-26 12:00:00,605.5612505149842,617.3153268510104
2024-11-26 16:00:00,614.7357191705704,629.1126859211921
2024-11-26 20:00:00,596.0721717059613,619.3477125167847
2024-11-27 00:00:00,612.284495087266,597.0452740293741
2024-11-27 04:00:00,614.7311083674431,616.257805377245
2024-11-27 08:00:00,622.5953894615174,622.5097345471382
2024-11-27 12:00:00,620.2160978317261,645.208034825325
2024-11-27 16:00:00,630.4850253462791,626.8981055021286
2024-11-27 20:00:00,632.3009553551674,637.8014914393425
2024-11-28 00:00:00,645.6233803796769,668.9046507334709
2024-11-28 04:00:00,655.2837630343437,665.0345715737342
2024-11-28 08:00:00,649.6958727121354,667.7196078586579
2024-11-28 12:00:00,641.9689471578598,664.6997568869591
2024-11-28 16:00:00,650.8377245306968,653.5203166365623
2024-11-28 20:00:00,658.9352855587006,669.1703157091141
2024-11-29 00:00:00,660.2645521509647,656.3467668700218
2024-11-29 04:00:00,674.6442561531068,672.5690288591385
2024-11-29 08:00:00,656.4304082667827,659.4208284235001
2024-11-29 12:00:00,661.596253273487,652.514642008543
2024-11-29 16:00:00,657.575927606821,657.070398132205
2024-11-29 20:00:00,655.1232097816467,661.8947824478149
2024-11-30 00:00:00,650.3178682494163,652.8296740162372
2024-11-30 04:00:00,657.76481818676,639.1690116357804
2024-11-30 08:00:00,677.3540818142891,684.6597385573388
2024-11-30 12:00:00,657.1641417306662,655.4148739868402
2024-11-30 16:00:00,648.8939418005942,646.032279766798
2024-11-30 20:00:00,655.4348476886748,691.6134381771087
2024-12-01 00:00:00,643.1371981537342,650.5880425697565
2024-12-01 04:00:00,651.9869103884697,650.3080847167969
2024-12-01 08:00:00,657.3760471343994,654.1257065534592
2024-12-01 12:00:00,657.5832370537519,660.4742126369476
2024-12-01 16:00:00,692.658116555214,661.9353835630417
2024-12-01 20:00:00,630.3919285082817,658.1924654620886
2024-12-02 00:00:00,661.0859096372128,654.9633499628305
2024-12-02 04:00:00,655.6455328583718,689.0832208395004
2024-12-02 08:00:00,654.7068204808235,663.4299109685421
2024-12-02 12:00:00,640.9380108737945,619.5715572500228
2024-12-02 16:00:00,653.1439635801315,662.0481833076477
2024-12-02 20:00:00,643.3461153686047,657.39818790555
2024-12-03 00:00:00,631.1516210424901,645.166122944355
2024-12-03 04:00:00,648.7106489127874,672.0952327644825
2024-12-03 08:00:00,640.2500833153724,670.4397804450988
2024-12-03 12:00:00,650.9199722671509,663.5859084391594
2024-12-03 16:00:00,637.6778335851432,640.7612082332373
2024-12-03 20:00:00,701.4678607571125,670.4102795529366
2024-12-04 00:00:00,731.1546976232529,762.291481332779
2024-12-04 04:00:00,751.9030527591706,754.7002872848511
2024-12-04 08:00:00,764.5028679192067,769.3559634804726
2024-12-04 12:00:00,780.7087341606616,788.8303519308566
2024-12-04 16:00:00,749.5192649275065,768.9043437147141
2024-12-04 20:00:00,743.3357768058777,752.2052894115448
2024-12-05 00:00:00,763.6821737408637,751.4502220308781
2024-12-05 04:00:00,721.8485103547573,728.3680203676223
2024-12-05 08:00:00,715.2980515217781,737.6032080042362
2024-12-05 12:00:00,739.9230138766766,736.1778665584326
2024-12-05 16:00:00,718.5519090294838,722.4093313366175
2024-12-05 20:00:00,725.1523887634277,734.6913957238197
2024-12-06 00:00:00,727.6944957017898,701.9466329753399
2024-12-06 04:00:00,731.3636530399323,747.0194576442242
2024-12-06 08:00:00,729.6955951452255,750.0051003098488
2024-12-06 12:00:00,726.4722574567794,724.2758189928531
2024-12-06 16:00:00,733.6521980166435,739.5745569467545
2024-12-06 20:00:00,739.2394044327737,736.1424601089955
2024-12-07 00:00:00,741.3957868170738,764.8775177145004
2024-12-07 04:00:00,737.8231638550758,738.2693654644489
2024-12-07 08:00:00,737.7844484299421,742.3806319892407
2024-12-07 12:00:00,751.3731590509415,735.2364108824729
2024-12-07 16:00:00,762.2671874749661,761.6322364711762
2024-12-07 20:00:00,762.0572959721089,766.8378370571137
2024-12-08 00:00:00,742.3712566804886,743.5447765851021
2024-12-08 04:00:00,746.2610594016313,751.5739817696809
2024-12-08 08:00:00,743.9219947230815,760.5653609383106
2024-12-08 12:00:00,738.8710232734679,734.622629481554
2024-12-08 16:00:00,721.9095746004582,734.3454811084271
2024-12-08 20:00:00,739.6696138858795,741.0965612649917
2024-12-09 00:00:00,750.5412268638611,736.8369812965393
2024-12-09 04:00:00,726.4642561888695,722.5710446596146
2024-12-09 08:00:00,724.4065531182289,725.0040142893791
2024-12-09 12:00:00,714.5740007847547,738.9784307956695
2024-12-09 16:00:00,716.7551394581794,706.4395096004009
2024-12-09 20:00:00,718.7019749760628,724.4968890357018
2024-12-10 00:00:00,691.7690992355347,696.5872463643551
2024-12-10 04:00:00,682.6678721737862,693.5677832829953
2024-12-10 08:00:00,689.3442301750183,693.0535536170006
2024-12-10 12:00:00,714.2705125629902,701.923151010275
2024-12-10 16:00:00,660.6061662745476,643.3878961873055
2024-12-10 20:00:00,682.1859400033951,676.0138310194016
2024-12-11 00:00:00,704.7080698013306,680.1387348175049
2024-12-11 04:00:00,681.9723785448075,666.2834762430191
2024-12-11 08:00:00,691.5829994094372,696.4498101210594
2024-12-11 12:00:00,689.6752437591553,688.6004963994026
2024-12-11 16:00:00,697.9098905432224,721.4537605977058
2024-12-11 20:00:00,692.8166906785965,721.5705206155777
2024-12-12 00:00:00,715.7590232169629,711.5351421868802
2024-12-12 04:00:00,712.4197444224358,692.6314156544208
2024-12-12 08:00:00,713.7036832678318,719.0766702902317
2024-12-12 12:00:00,709.3517056882382,731.2814585566521
2024-12-12 16:00:00,712.5430110704899,702.5786506706477
2024-12-12 20:00:00,704.4853985309601,729.6400942325591
2024-12-13 00:00:00,702.7926118987798,714.3735776376724
2024-12-13 04:00:00,707.0626192861795,716.0294387638569
2024-12-13 08:00:00,696.7166949033738,709.7374053680898
2024-12-13 12:00:00,703.4947543001175,711.5550475072861
2024-12-13 16:00:00,687.9255316400528,699.1342121672631
2024-12-13 20:00:00,716.3702718544006,740.1303866767884
2024-12-14 00:00:00,716.6758466219902,710.024241502285
2024-12-14 04:00:00,715.9846071600914,728.7065535187721
2024-12-14 08:00:00,722.2529077291489,726.1291056382656
2024-12-14 12:00:00,722.1676400566101,734.6600949668884
2024-12-14 16:00:00,715.1876878809929,724.2041058111191
2024-12-14 20:00:00,715.2815820157529,697.6288745999336
2024-12-15 00:00:00,711.965050432682,725.5753381180763
2024-12-15 04:00:00,714.8139687180519,712.5536793619394
2024-12-15 08:00:00,709.973590029478,703.2019227087497
2024-12-15 12:00:00,717.49220246315,736.1863671684265
2024-12-15 16:00:00,715.5359877187013,714.1962109476328
2024-12-15 20:00:00,726.9698741388321,725.7380804300308
2024-12-16 00:00:00,713.9949698251486,718.795315951705
2024-12-16 04:00:00,713.5573795974254,700.8890341705084
2024-12-16 08:00:00,716.1468905866146,703.2507899820805
2024-12-16 12:00:00,712.1805024957656,706.7502968537807
2024-12-16 16:00:00,723.6782150781154,710.0911188501119
2024-12-16 20:00:00,719.1612709057331,733.166230814457
2024-12-17 00:00:00,720.7672616291046,708.8567348194123
2024-12-17 04:00:00,728.5331795454025,717.2098228812218
2024-12-17 08:00:00,706.4221198391915,718.7021561527253
2024-12-17 12:00:00,729.363970183134,686.074012454152
2024-12-17 16:00:00,726.3825572687388,729.7823968935013
2024-12-17 20:00:00,719.8244969642162,760.6686370527744
2024-12-18 00:00:00,719.7238209486009,710.835821492672
2024-12-18 04:00:00,709.5908742392063,703.0463964825868
2024-12-18 08:00:00,717.7932042610645,702.9270237600803
2024-12-18 12:00:00,721.7432802331447,714.8733495897054
2024-12-18 16:00:00,713.6116877758502,705.0514536595344
2024-12-18 20:00:00,705.6900733709335,697.8950849175453
2024-12-19 00:00:00,685.1408335125446,720.4024411821365
2024-12-19 04:00:00,711.219257569313,723.3195618009566
2024-12-19 08:00:00,700.8867711257934,705.5862483787537
2024-12-19 12:00:00,707.3113376021385,694.5030543994903
2024-12-19 16:00:00,688.9477964639664,700.739477789402
2024-12-19 20:00:00,691.6980071425438,665.3871182560921
2024-12-20 00:00:00,664.4806408143044,657.9984971916675
2024-12-20 04:00:00,685.5556425082684,666.3877414280176
2024-12-20 08:00:00,672.5339745473862,682.8714699745178
2024-12-20 12:00:00,619.8550888001919,611.2907063215971
2024-12-20 16:00:00,671.1203648328781,687.9637269806861
2024-12-20 20:00:00,670.8733167678117,662.3008539557457
2024-12-21 00:00:00,684.0661846876145,707.733030796051
2024-12-21 04:00:00,682.9885414838791,685.7879240512848
2024-12-21 08:00:00,703.6010300302505,711.5686155509949
2024-12-21 12:00:00,677.0186852824687,698.7410114395618
2024-12-21 16:00:00,663.0898421275615,674.886890206337
2024-12-21 20:00:00,658.9036290043592,648.6413385558128
2024-12-22 00:00:00,668.5214175331593,662.8630205023289
2024-12-22 04:00:00,663.1773544836045,668.9890499377251
2024-12-22 08:00:00,655.342584722042,668.7233149325848
2024-12-22 12:00:00,672.9509304523467,687.5665392661094
2024-12-22 16:00:00,657.5927341699601,642.5584040880203
2024-12-22 20:00:00,659.8682988739014,649.2414652061462
2024-12-23 00:00:00,657.4820900487899,662.6736766004562
2024-12-23 04:00:00,663.4490263485908,677.8871485567092
2024-12-23 08:00:00,658.8289616334439,649.2973877704144
2024-12-23 12:00:00,671.9493537807465,669.4546854186059
2024-12-23 16:00:00,673.4072479176522,679.1216287350655
2024-12-23 20:00:00,682.5244789516926,690.2892036938667
2024-12-24 00:00:00,710.3049185180664,698.2742631816864
2024-12-24 04:00:00,697.8861203670502,715.8884914755822
2024-12-24 08:00:00,719.4431171417236,709.214073562622
2024-12-24 12:00:00,679.2112385463714,679.5379201889037
2024-12-24 16:00:00,734.1196971511841,716.2534400939942
2024-12-24 20:00:00,690.8547546386719,673.4479624176025
2024-12-25 00:00:00,676.1862984716892,686.211859112978
2024-12-25 04:00:00,704.0895877718925,698.6828445017337
2024-12-25 08:00:00,697.248370334506,709.1515658414363
2024-12-25 12:00:00,701.0238983678818,701.8245952653884
2024-12-25 16:00:00,698.7215821504593,690.9519284963608
2024-12-25 20:00:00,708.0186359369754,703.433543998599
2024-12-26 00:00:00,698.1123573303223,711.6444332885742
2024-12-26 04:00:00,711.4073582839966,711.3696367263794
2024-12-26 08:00:00,701.7307822066545,703.1343151378632
2024-12-26 12:00:00,693.8489284169674,722.1297997653484
2024-12-26 16:00:00,692.0043490290642,686.8666141867639
2024-12-26 20:00:00,694.0944203209878,718.3695456719399
2024-12-27 00:00:00,694.721341753006,681.8216696977615
2024-12-27 04:00:00,686.7274288445711,705.1316497862339
2024-12-27 08:00:00,697.9566874802113,697.4523091614246
2024-12-27 12:00:00,704.383434419632,720.8554970455169
2024-12-27 16:00:00,684.432124530077,693.7502204418182
2024-12-27 20:00:00,691.9172328591346,707.7185177922248
2024-12-28 00:00:00,712.5485724925995,702.8146318256855
2024-12-28 04:00:00,695.6895889902115,699.2041027903557
2024-12-28 08:00:00,695.969845108986,675.7928297328949
2024-12-28 12:00:00,705.4338676452637,705.1373836708069
2024-12-28 16:00:00,700.9584282875061,704.8647471427918
2024-12-28 20:00:00,731.1991211414338,746.5664190530778
2024-12-29 00:00:00,719.0068935996294,724.4422324705124
2024-12-29 04:00:00,713.2540596246719,708.2697552710771
2024-12-29 08:00:00,712.2721992254258,719.1691800355911
2024-12-29 12:00:00,704.2885520911217,737.5087193250656
2024-12-29 16:00:00,703.4528682106734,694.1847304952145
2024-12-29 20:00:00,697.8636949682235,719.6780556678772
2024-12-30 00:00:00,692.6751722842455,687.7737140983344
2024-12-30 04:00:00,702.5522951209546,695.8019048029184
2024-12-30 08:00:00,713.7418436074257,709.5917596507073
2024-12-30 12:00:00,705.2325856328011,728.6227255344392
2024-12-30 16:00:00,696.8133299875259,685.7542255067825
2024-12-30 20:00:00,724.6442175352573,710.4454495537282
2024-12-31 00:00:00,703.2099767160415,718.9181925487518
2024-12-31 04:00:00,708.174548792839,699.832856926918
2024-12-31 08:00:00,703.9824910354614,696.0058277893066
2024-12-31 12:00:00,707.852694196701,708.6821026182174
2024-12-31 16:00:00,716.5702683067321,725.3338841056823
2024-12-31 20:00:00,705.5073120605946,707.8458220624924
2025-01-01 00:00:00,709.6698480963706,700.6413258075713
