Date,Actual Price,Predicted Price
2024-11-14 04:00:00,219.31872554779054,220.51993382453918
2024-11-14 08:00:00,224.5187110042572,216.3016720175743
2024-11-14 12:00:00,214.566177277565,221.48516291618347
2024-11-14 16:00:00,218.0840710401535,210.52532123565675
2024-11-14 20:00:00,216.87866891860963,213.2199490904808
2024-11-15 00:00:00,205.86163183271884,206.87714074015616
2024-11-15 04:00:00,208.85534763336182,212.73175471305848
2024-11-15 08:00:00,204.10322673916818,210.4836644935608
2024-11-15 12:00:00,209.6692333984375,216.15255115509035
2024-11-15 16:00:00,207.48579946517944,209.39269077301026
2024-11-15 20:00:00,206.55380941748618,211.00402267098426
2024-11-16 00:00:00,217.54006596803663,219.03592855930327
2024-11-16 04:00:00,221.76279785633088,220.91421908736228
2024-11-16 08:00:00,219.65154693603515,217.46792920589448
2024-11-16 12:00:00,217.6499231696129,226.50789374113083
2024-11-16 16:00:00,212.8801121878624,222.08851207494735
2024-11-16 20:00:00,212.93138694405556,205.06543236136437
2024-11-17 00:00:00,215.12356487214566,212.73787667393685
2024-11-17 04:00:00,221.28589710831642,220.95862945497038
2024-11-17 08:00:00,236.11279781937597,242.70625614643095
2024-11-17 12:00:00,237.26351387500762,228.28760885596276
2024-11-17 16:00:00,235.67170557498932,230.17736300468445
2024-11-17 20:00:00,235.4303629398346,234.00209810733796
2024-11-18 00:00:00,236.53442808747292,239.97166194081305
2024-11-18 04:00:00,244.50182384490967,239.48547907710076
2024-11-18 08:00:00,241.18770887851716,237.23540658354761
2024-11-18 12:00:00,247.43221044540405,244.49868768453598
2024-11-18 16:00:00,247.7508127641678,248.58256511449815
2024-11-18 20:00:00,235.66027470588685,244.58669058322906
2024-11-19 00:00:00,242.16191377043722,247.06679030299185
2024-11-19 04:00:00,234.9381910043955,238.3622034800053
2024-11-19 08:00:00,241.31500345945358,242.31404276371
2024-11-19 12:00:00,245.56737949192524,251.24683429718016
2024-11-19 16:00:00,239.5035341536999,233.57999651432038
2024-11-19 20:00:00,244.36393469810486,250.58757392406463
2024-11-20 00:00:00,237.76523645639418,240.14547174096106
2024-11-20 04:00:00,232.22460827529432,233.43405809402466
2024-11-20 08:00:00,239.7163695836067,234.6601013958454
2024-11-20 12:00:00,237.73865562677383,239.35089381337167
2024-11-20 16:00:00,235.39218225240708,238.51091453909874
2024-11-20 20:00:00,232.14571470022202,232.66903787851334
2024-11-21 00:00:00,236.11345929145813,229.65594170093536
2024-11-21 04:00:00,237.07463564395903,236.10643250226974
2024-11-21 08:00:00,249.63439326167108,241.74953567147256
2024-11-21 12:00:00,238.03001120567322,244.46730916500093
2024-11-21 16:00:00,259.9461349081993,248.84877125859262
2024-11-21 20:00:00,253.76525108993053,263.97421963214873
2024-11-22 00:00:00,256.4170344340801,251.2720510739088
2024-11-22 04:00:00,261.1042232465744,268.5873179626465
2024-11-22 08:00:00,256.74581504106527,258.0716718840599
2024-11-22 12:00:00,261.6611027097702,254.53059413552285
2024-11-22 16:00:00,255.98572359681128,261.48824880838396
2024-11-22 20:00:00,254.2118612909317,254.39320145130156
2024-11-23 00:00:00,255.13028084039686,259.2492641329765
2024-11-23 04:00:00,255.80783879756927,256.2627198934555
2024-11-23 08:00:00,262.57839888334274,249.9046261191368
2024-11-23 12:00:00,254.76537781476972,254.5350425684452
2024-11-23 16:00:00,263.14700714707374,260.7148636758327
2024-11-23 20:00:00,255.13601101875304,255.0184384691715
2024-11-24 00:00:00,251.5090933561325,252.08545608103273
2024-11-24 04:00:00,259.55300646185873,260.7809091746807
2024-11-24 08:00:00,256.52694855749604,261.4663049995899
2024-11-24 12:00:00,249.60595088839528,246.04707746148108
2024-11-24 16:00:00,245.58423795104025,245.0307329213619
2024-11-24 20:00:00,253.01837824344636,252.47339690923693
2024-11-25 00:00:00,251.61961113929746,251.07396721005438
2024-11-25 04:00:00,251.0470427441597,249.63173803329468
2024-11-25 08:00:00,254.99733615875243,249.1646492767334
2024-11-25 12:00:00,249.87203144609927,250.34311747968195
2024-11-25 16:00:00,252.278150806427,240.23812595903874
2024-11-25 20:00:00,240.07887041568756,237.70405619740487
2024-11-26 00:00:00,236.16424411296845,232.06983882308006
2024-11-26 04:00:00,238.0217295527458,236.27414439618587
2024-11-26 08:00:00,236.41749600052833,237.58378034591675
2024-11-26 12:00:00,222.43731725692749,224.5189085304737
2024-11-26 16:00:00,227.62501728057862,227.77327301025392
2024-11-26 20:00:00,223.76398866713046,230.40937708616258
2024-11-27 00:00:00,230.2291896981001,227.36886027932167
2024-11-27 04:00:00,230.8457403051853,231.12892484664917
2024-11-27 08:00:00,234.52660917282105,238.66243273973464
2024-11-27 12:00:00,233.19005966186523,241.40367805957794
2024-11-27 16:00:00,238.3164057314396,233.54596769213677
2024-11-27 20:00:00,236.74892622828483,236.23884459614754
2024-11-28 00:00:00,242.51720606803894,247.24515060901643
2024-11-28 04:00:00,241.19660148739814,242.49550280451774
2024-11-28 08:00:00,237.96720981001855,232.7170331811905
2024-11-28 12:00:00,230.43841929435732,238.2996081352234
2024-11-28 16:00:00,234.7871528196335,236.04674692869187
2024-11-28 20:00:00,235.98042872428894,240.39738877058028
2024-11-29 00:00:00,239.92819990754128,240.91250687122346
2024-11-29 04:00:00,248.2103314590454,240.75289435744284
2024-11-29 08:00:00,240.13774998784066,230.33583712279798
2024-11-29 12:00:00,247.11982030391692,241.51843443632126
2024-11-29 16:00:00,242.72702771425247,240.48811054229736
2024-11-29 20:00:00,241.58369648694992,241.40176224231718
2024-11-30 00:00:00,241.71238468408586,243.26260177910328
2024-11-30 04:00:00,243.22197040557862,244.32788028717042
2024-11-30 08:00:00,245.8064328932762,245.80713164091108
2024-11-30 12:00:00,241.06900879979133,238.50146585702896
2024-11-30 16:00:00,237.20654366135597,238.52032863616944
2024-11-30 20:00:00,240.15260943412778,235.42299867630004
2024-12-01 00:00:00,233.8573348045349,239.96557445526122
2024-12-01 04:00:00,235.74481446385383,236.58246675610542
2024-12-01 08:00:00,237.76615062713623,236.49914316415789
2024-12-01 12:00:00,236.87863268315792,241.1605131161213
2024-12-01 16:00:00,249.4397547841072,239.37733662128448
2024-12-01 20:00:00,226.2623741698265,237.1567845582962
2024-12-02 00:00:00,238.63952713012696,236.61923713684084
2024-12-02 04:00:00,230.1180350136757,226.5898483377695
2024-12-02 08:00:00,231.41834799289703,229.0282048368454
2024-12-02 12:00:00,227.3444588816166,224.40062204897404
2024-12-02 16:00:00,230.43919572114945,227.263468323946
2024-12-02 20:00:00,225.6481669306755,228.84304156064985
2024-12-03 00:00:00,219.91223472833633,219.67477232694625
2024-12-03 04:00:00,226.82434068024156,237.96203510165213
2024-12-03 08:00:00,224.1853360891342,228.16961965084076
2024-12-03 12:00:00,225.65239042282104,223.262259041667
2024-12-03 16:00:00,221.47227522969246,223.17292709112166
2024-12-03 20:00:00,231.9554009628296,225.005919342041
2024-12-04 00:00:00,232.8102293205261,224.430334815979
2024-12-04 04:00:00,237.24030429124832,231.2053777694702
2024-12-04 08:00:00,236.51901202082635,240.1893320631981
2024-12-04 12:00:00,235.57527918577193,238.72125422000883
2024-12-04 16:00:00,231.71952353715898,232.12382314443587
2024-12-04 20:00:00,233.90848686695097,230.18786729097366
2024-12-05 00:00:00,236.63376754522324,230.35901463627815
2024-12-05 04:00:00,235.39483055472374,236.5352107191086
2024-12-05 08:00:00,229.30203981637953,238.5614942383766
2024-12-05 12:00:00,242.67981379151342,241.79824355363846
2024-12-05 16:00:00,237.17917759418486,236.57931955575944
2024-12-05 20:00:00,235.94710006713868,228.49788868010043
2024-12-06 00:00:00,239.32431999206543,236.16283672332764
2024-12-06 04:00:00,242.64807947158812,235.77728883862494
2024-12-06 08:00:00,240.7668471813202,246.6624203681946
2024-12-06 12:00:00,236.75749173641205,231.85730617046354
2024-12-06 16:00:00,238.3943975043297,240.1499657034874
2024-12-06 20:00:00,240.02774913311004,238.81064829826354
2024-12-07 00:00:00,240.4952206504345,230.60710907042028
2024-12-07 04:00:00,235.5986298799515,238.88917531967164
2024-12-07 08:00:00,235.99710821807386,234.43180945932866
2024-12-07 12:00:00,239.852444678545,228.7891377300024
2024-12-07 16:00:00,243.0970079469681,240.35499579906465
2024-12-07 20:00:00,242.21901900172233,238.65983053922653
2024-12-08 00:00:00,235.80575556993483,247.82984677791595
2024-12-08 04:00:00,238.1867436182499,237.40748116493225
2024-12-08 08:00:00,236.6178042411804,235.0237082004547
2024-12-08 12:00:00,236.14249851226808,240.174314827919
2024-12-08 16:00:00,231.47880026400088,234.13443486094474
2024-12-08 20:00:00,236.43635677814484,232.11695062398908
2024-12-09 00:00:00,239.74835793972017,238.36117941141129
2024-12-09 04:00:00,233.38951582193377,226.50766516804697
2024-12-09 08:00:00,232.8424499821663,231.60891126036645
2024-12-09 12:00:00,225.65021789610387,224.71291768133642
2024-12-09 16:00:00,224.7462746107578,215.31568133592606
2024-12-09 20:00:00,222.37140455842018,216.67983685731886
2024-12-10 00:00:00,217.44067668914795,219.26110966086387
2024-12-10 04:00:00,214.88021531105042,214.49421907663347
2024-12-10 08:00:00,216.22467164993287,209.95693464756013
2024-12-10 12:00:00,221.26574614405632,217.87488706469537
2024-12-10 16:00:00,207.5762978732586,204.9580083936453
2024-12-10 20:00:00,215.12286332845687,210.95898318886756
2024-12-11 00:00:00,222.40786600112915,210.45478463172913
2024-12-11 04:00:00,220.35688846349714,219.45870478749274
2024-12-11 08:00:00,223.02344419002532,216.38111525535584
2024-12-11 12:00:00,225.04296421051023,226.55220121264458
2024-12-11 16:00:00,229.33290283918382,229.7566057872772
2024-12-11 20:00:00,225.05865947127344,236.98635868549349
2024-12-12 00:00:00,228.74378648638725,229.26642347335815
2024-12-12 04:00:00,228.43920926094057,228.59846963167192
2024-12-12 08:00:00,229.7182857620716,228.28108793914316
2024-12-12 12:00:00,228.19119813501834,226.70205034017565
2024-12-12 16:00:00,230.6697063088417,225.84762455821038
2024-12-12 20:00:00,227.2675496339798,226.77445994615556
2024-12-13 00:00:00,226.00253793239594,224.83751775264741
2024-12-13 04:00:00,226.4502336400747,212.72679399251936
2024-12-13 08:00:00,223.24845020771028,226.95947591543197
2024-12-13 12:00:00,221.78733338594438,226.9820655155182
2024-12-13 16:00:00,214.75093569874764,217.3638000780344
2024-12-13 20:00:00,219.85808541297914,224.42956377983094
2024-12-14 00:00:00,221.9885955494642,224.37098783075808
2024-12-14 04:00:00,221.5830337589979,224.50680682182312
2024-12-14 08:00:00,224.04454542398452,225.64672038435936
2024-12-14 12:00:00,225.08547972202302,220.8543348813057
2024-12-14 16:00:00,222.4721816635132,227.1679687309265
2024-12-14 20:00:00,219.35838431239128,219.871112742424
2024-12-15 00:00:00,218.7547654223442,225.14459547042847
2024-12-15 04:00:00,219.92117391586302,218.04092288017273
2024-12-15 08:00:00,218.3784162771702,217.11793756365776
2024-12-15 12:00:00,219.51514531850813,220.85787370800972
2024-12-15 16:00:00,220.58589647769927,220.44496007919312
2024-12-15 20:00:00,223.63949407577516,224.47145759105683
2024-12-16 00:00:00,222.7491088551283,219.72564008653166
2024-12-16 04:00:00,221.96151986718178,222.3349379003048
2024-12-16 08:00:00,223.34734180808067,224.25812394618987
2024-12-16 12:00:00,216.2284918308258,216.63570665121077
2024-12-16 16:00:00,218.5711489367485,220.05935106754302
2024-12-16 20:00:00,216.06208842158318,213.2919735556841
2024-12-17 00:00:00,216.2461826467514,214.98791042029856
2024-12-17 04:00:00,217.3694412589073,214.42892115116118
2024-12-17 08:00:00,212.6596047616005,208.84656915068626
2024-12-17 12:00:00,224.37528585314752,220.85639954030515
2024-12-17 16:00:00,219.4041245216131,221.9994362103939
2024-12-17 20:00:00,226.2100969016552,229.3380126953125
2024-12-18 00:00:00,223.78237211704254,223.03932423889637
2024-12-18 04:00:00,216.8036511540413,219.7998932003975
2024-12-18 08:00:00,217.26700976014138,222.76127390384673
2024-12-18 12:00:00,218.59302033782004,217.55004945993423
2024-12-18 16:00:00,217.938188573122,223.14030735731123
2024-12-18 20:00:00,211.89720798850058,212.99202121138572
2024-12-19 00:00:00,206.15713794887066,205.8608450138569
2024-12-19 04:00:00,211.9812607049942,210.48045025348662
2024-12-19 08:00:00,211.51629526138305,206.56284314095973
2024-12-19 12:00:00,211.41896181106566,219.39306149482726
2024-12-19 16:00:00,205.15645065307618,211.55707878112793
2024-12-19 20:00:00,201.4311938238144,187.837087726593
2024-12-20 00:00:00,193.47825034737588,196.45494047164917
2024-12-20 04:00:00,199.58147038936616,200.87417366027833
2024-12-20 08:00:00,191.32845737814904,190.943577876091
2024-12-20 12:00:00,175.89793499350546,178.60470041155816
2024-12-20 16:00:00,191.1977646589279,190.40720222473144
2024-12-20 20:00:00,191.2944776314497,193.54527018904685
2024-12-21 00:00:00,196.04655407905577,195.61164875030516
2024-12-21 04:00:00,194.8473037290573,194.38051431655884
2024-12-21 08:00:00,203.04668289542198,189.6273287934065
2024-12-21 12:00:00,192.96527726411819,197.57077638626097
2024-12-21 16:00:00,185.48071849942207,187.61471119523048
2024-12-21 20:00:00,181.3861094903946,182.28954314231873
2024-12-22 00:00:00,182.82598262429235,180.2304385215044
2024-12-22 04:00:00,182.3146021270752,180.13227814674377
2024-12-22 08:00:00,183.40000488281248,185.899130859375
2024-12-22 12:00:00,188.4488715648651,185.80737059891223
2024-12-22 16:00:00,182.1449749672413,181.45825300872326
2024-12-22 20:00:00,182.63846400260925,184.52658025860788
2024-12-23 00:00:00,182.66258352279664,179.56829299449922
2024-12-23 04:00:00,185.93984630584717,186.99314277648926
2024-12-23 08:00:00,181.35235127806664,183.66826629638672
2024-12-23 12:00:00,183.04229013681413,180.61912374198437
2024-12-23 16:00:00,181.2973250734806,175.7437485641241
2024-12-23 20:00:00,186.7144862216711,187.23312115609647
2024-12-24 00:00:00,194.53161815643313,185.2508183258772
2024-12-24 04:00:00,191.39227123737336,195.26112347483635
2024-12-24 08:00:00,198.87492979764937,190.44751387059688
2024-12-24 12:00:00,190.88471288383005,194.6318187355995
2024-12-24 16:00:00,208.81490867972374,200.63662088155746
2024-12-24 20:00:00,194.79174971580505,198.56298103928566
2024-12-25 00:00:00,191.23196666061878,195.45310621500016
2024-12-25 04:00:00,199.98917945623398,207.56265029549598
2024-12-25 08:00:00,196.70765583217144,198.7122304046154
2024-12-25 12:00:00,194.94569931745528,196.18995401382446
2024-12-25 16:00:00,196.8952929121256,195.65628977000713
2024-12-25 20:00:00,200.15708234906197,211.25135338306427
2024-12-26 00:00:00,196.14541187286378,195.15166961669922
2024-12-26 04:00:00,198.0361801815033,194.49792126774787
2024-12-26 08:00:00,192.03998981654644,194.51707713127138
2024-12-26 12:00:00,189.1345942258835,191.55011515617372
2024-12-26 16:00:00,188.783028280735,189.65314936637878
2024-12-26 20:00:00,189.68224190592764,198.36433065891265
2024-12-27 00:00:00,189.91468533039094,188.52870158672334
2024-12-27 04:00:00,188.77406097412108,194.3210235595703
2024-12-27 08:00:00,188.20884774565695,188.73590526819228
2024-12-27 12:00:00,190.87111023902892,193.1524837732315
2024-12-27 16:00:00,182.9676922816038,187.13300233721733
2024-12-27 20:00:00,186.09775625467302,194.77126618623734
2024-12-28 00:00:00,189.731441822052,186.7252806854248
2024-12-28 04:00:00,184.66358421802522,189.51427009940147
2024-12-28 08:00:00,185.1007031160593,188.24111941695213
2024-12-28 12:00:00,187.6352246284485,185.71852947890758
2024-12-28 16:00:00,184.7398474109173,187.68554204583168
2024-12-28 20:00:00,194.02511875152587,189.86660247802735
2024-12-29 00:00:00,194.65449115633965,189.64424619078636
2024-12-29 04:00:00,194.15502163887024,194.22045443058013
2024-12-29 08:00:00,194.96487285137175,197.09332313537598
2024-12-29 12:00:00,194.2827389842272,191.10992511689662
2024-12-29 16:00:00,193.17458620429036,195.8873776245117
2024-12-29 20:00:00,191.836860460639,186.84811685323717
2024-12-30 00:00:00,189.38365969061852,190.70502594709396
2024-12-30 04:00:00,193.0457842040062,193.01300009250642
2024-12-30 08:00:00,196.81668200969696,193.60621350288392
2024-12-30 12:00:00,194.7617491734028,194.37561074733733
2024-12-30 16:00:00,187.76551149845122,186.75371515989303
2024-12-30 20:00:00,200.19774703621866,191.76095430493356
2024-12-31 00:00:00,190.79665042519568,191.24938828229904
2024-12-31 04:00:00,190.29711606502534,192.4673446083069
2024-12-31 08:00:00,190.8351190471649,190.28341673493384
2024-12-31 12:00:00,194.77306413412094,200.14154516696928
2024-12-31 16:00:00,200.11850377559662,199.71209556102752
2024-12-31 20:00:00,194.39339790225029,198.76995650291443
2025-01-01 00:00:00,191.29659539103508,192.25102054953575
