Date,Actual Price,Predicted Price
2024-11-13 16:00:00,93098.5413685298,92540.16444280386
2024-11-13 20:00:00,90548.37659974456,90193.97233188272
2024-11-14 00:00:00,89368.49669017791,90375.7063574791
2024-11-14 04:00:00,89054.4241757667,89938.26367407799
2024-11-14 08:00:00,90719.25589278221,90769.45246167421
2024-11-14 12:00:00,94175.84116349697,91493.38693514824
2024-11-14 16:00:00,87348.0096905458,87948.56663195729
2024-11-14 20:00:00,92537.80663391948,89465.36577709079
2024-11-15 00:00:00,87835.34793494224,87326.8808426714
2024-11-15 04:00:00,86657.1774011618,88219.05131441118
2024-11-15 08:00:00,87542.98496246338,87612.40732240677
2024-11-15 12:00:00,87563.24073337018,89740.80603338778
2024-11-15 16:00:00,86825.92617431641,88446.72793931127
2024-11-15 20:00:00,90015.97907366573,90378.21321652173
2024-11-16 00:00:00,88534.8000643152,91032.26533363105
2024-11-16 04:00:00,90871.92779087782,91252.53039212465
2024-11-16 08:00:00,91287.45600432872,91118.24689569711
2024-11-16 12:00:00,91478.52287322999,91170.21167715073
2024-11-16 16:00:00,90004.25868077278,90522.08485937119
2024-11-16 20:00:00,90189.4122287178,91101.61921935082
2024-11-17 00:00:00,89188.50748874187,90587.30875688553
2024-11-17 04:00:00,90002.50969024301,90248.40867754698
2024-11-17 08:00:00,90516.39793953896,90551.12383489609
2024-11-17 12:00:00,90257.12523240686,90684.78457188248
2024-11-17 16:00:00,91203.13076527118,90263.30250849009
2024-11-17 20:00:00,90702.78276968002,90043.93022847176
2024-11-18 00:00:00,89867.58002556564,89856.75052847982
2024-11-18 04:00:00,90311.3686604762,90876.74161420584
2024-11-18 08:00:00,91840.78480167389,91929.68805080652
2024-11-18 12:00:00,89953.52932621479,90483.48599803091
2024-11-18 16:00:00,94186.99424508095,92522.16522012114
2024-11-18 20:00:00,92254.42838181496,90817.28765363693
2024-11-19 00:00:00,90226.80694013595,90669.32410850526
2024-11-19 04:00:00,92332.37187623978,91637.55635976791
2024-11-19 08:00:00,89460.2859781581,91829.02347772717
2024-11-19 12:00:00,90896.79238601805,91862.57055587531
2024-11-19 16:00:00,92203.27089992345,92603.74484654189
2024-11-19 20:00:00,92810.72552424013,93444.01895387053
2024-11-20 00:00:00,92623.09213882922,92521.43438130617
2024-11-20 04:00:00,92092.3704321599,92252.14501387597
2024-11-20 08:00:00,92220.79091446997,93064.58008584977
2024-11-20 12:00:00,94950.45104139447,93670.06584877968
2024-11-20 16:00:00,94815.20985864401,94958.58572257162
2024-11-20 20:00:00,92825.71268081665,94214.8015499115
2024-11-21 00:00:00,93940.86205075264,94503.1066386032
2024-11-21 04:00:00,96055.82430277824,96019.87406147957
2024-11-21 08:00:00,97427.61199335814,97135.23343077897
2024-11-21 12:00:00,101287.64311702609,98201.61957977772
2024-11-21 16:00:00,95890.47482299805,96892.57319641113
2024-11-21 20:00:00,102187.92167172789,98055.20248906493
2024-11-22 00:00:00,98253.33219091415,98543.6150685501
2024-11-22 04:00:00,98854.63285034895,99063.74384969473
2024-11-22 08:00:00,98653.88564838767,99401.64820185899
2024-11-22 12:00:00,97926.688899467,99096.71169974566
2024-11-22 16:00:00,99577.76378059387,98889.63578796387
2024-11-22 20:00:00,98927.36928654314,99306.9171096182
2024-11-23 00:00:00,98958.9016957283,99120.51497268677
2024-11-23 04:00:00,97986.98025179743,98893.570426265
2024-11-23 08:00:00,98027.36403013766,98785.39218916297
2024-11-23 12:00:00,100075.8506013453,97807.73648670079
2024-11-23 16:00:00,97871.9183921814,97777.51379013062
2024-11-23 20:00:00,98794.36981582642,96885.71741104126
2024-11-24 00:00:00,97958.8290523529,97055.40154824256
2024-11-24 04:00:00,96897.55627322197,97578.38085291983
2024-11-24 08:00:00,98805.25566267372,97809.0596652031
2024-11-24 12:00:00,97240.96657242595,96665.37099696994
2024-11-24 16:00:00,96370.97948863864,95294.21780540049
2024-11-24 20:00:00,96877.90765093565,95709.9225985384
2024-11-25 00:00:00,99648.03826039314,97280.21474122046
2024-11-25 04:00:00,97468.67402763366,97279.22767128945
2024-11-25 08:00:00,97498.59286988496,97425.62372606277
2024-11-25 12:00:00,98853.84314796209,97566.86826754868
2024-11-25 16:00:00,95125.7284655714,95393.51605365753
2024-11-25 20:00:00,97493.73944648742,94071.33819751262
2024-11-26 00:00:00,93176.45791008472,92421.66010146677
2024-11-26 04:00:00,95264.40838623047,93866.92561340332
2024-11-26 08:00:00,94011.52622249842,93191.74893729271
2024-11-26 12:00:00,92626.2046217978,91772.74737378955
2024-11-26 16:00:00,90655.9290676117,92225.11629605293
2024-11-26 20:00:00,91790.75934905291,91103.83032239616
2024-11-27 00:00:00,89850.63537532568,91384.10466338634
2024-11-27 04:00:00,92403.0526497364,92001.28760194778
2024-11-27 08:00:00,93328.60649934292,93004.66084055662
2024-11-27 12:00:00,93442.34061612129,92777.42016226232
2024-11-27 16:00:00,94820.04967212677,94951.99922106683
2024-11-27 20:00:00,95714.84795649648,96015.99373140515
2024-11-28 00:00:00,94932.39786424041,95256.14096616447
2024-11-28 04:00:00,95691.28972937822,94870.6853118664
2024-11-28 08:00:00,95770.8183613372,94696.53685373545
2024-11-28 12:00:00,95430.83980530202,94847.42201027274
2024-11-28 16:00:00,92415.76683527946,94407.74819742441
2024-11-28 20:00:00,95824.38808411598,95611.50733947754
2024-11-29 00:00:00,95851.30762006759,96137.43204954386
2024-11-29 04:00:00,97540.9369216776,97087.6929101944
2024-11-29 08:00:00,98087.13677282333,96120.27388543487
2024-11-29 12:00:00,98255.80863000274,97741.16201304556
2024-11-29 16:00:00,98778.86719144107,98525.3881442964
2024-11-29 20:00:00,97020.7641524875,97833.3411987412
2024-11-30 00:00:00,97639.32595014572,97963.22800159454
2024-11-30 04:00:00,95997.57403574468,97140.16613011838
2024-11-30 08:00:00,96919.64915230514,97283.21815809965
2024-11-30 12:00:00,96889.371591146,96764.24834126115
2024-11-30 16:00:00,96488.91407996953,97143.2106929493
2024-11-30 20:00:00,95942.39779851913,97520.9929746437
2024-12-01 00:00:00,96501.46035678269,96905.74004945994
2024-12-01 04:00:00,94819.25757041574,96833.8451347053
2024-12-01 08:00:00,96503.59576283336,96969.51447468757
2024-12-01 12:00:00,98059.99731153488,97609.6336449337
2024-12-01 16:00:00,96941.51887280823,97531.5158971262
2024-12-01 20:00:00,101636.22046721577,97680.13497587442
2024-12-02 00:00:00,93060.8555627489,97686.015815835
2024-12-02 04:00:00,97233.26214417815,96981.35061219335
2024-12-02 08:00:00,96692.47192249537,96496.25154498577
2024-12-02 12:00:00,96293.07135134697,95621.265238595
2024-12-02 16:00:00,98159.56331157684,97552.1086139679
2024-12-02 20:00:00,96329.83716773987,96311.34469509125
2024-12-03 00:00:00,96554.42548664808,96337.2573337245
2024-12-03 04:00:00,93607.2424635315,96575.17282318116
2024-12-03 08:00:00,95078.1564027071,96044.26569342613
2024-12-03 12:00:00,93843.28814687132,95479.95742375015
2024-12-03 16:00:00,95709.00249446869,96176.22520930767
2024-12-03 20:00:00,94681.43161000015,95922.20358166695
2024-12-04 00:00:00,97444.13252153278,96346.00869608522
2024-12-04 04:00:00,95315.96341185094,96312.05439196587
2024-12-04 08:00:00,96402.01378009915,97132.91746294856
2024-12-04 12:00:00,96165.61306567848,96732.35344966651
2024-12-04 16:00:00,95578.60494864106,96282.52838942528
2024-12-04 20:00:00,96377.59483150244,97756.7232710743
2024-12-05 00:00:00,99112.09371843339,99142.7795595789
2024-12-05 04:00:00,106326.68226718903,103543.38214445114
2024-12-05 08:00:00,103317.94717758894,102812.88528649807
2024-12-05 12:00:00,100554.96891984702,103144.8646819675
2024-12-05 16:00:00,101664.77573666452,101863.92786308765
2024-12-05 20:00:00,98248.88981342316,99585.77716302872
2024-12-06 00:00:00,98142.36179122925,97491.89775250912
2024-12-06 04:00:00,99179.2393931365,98284.99368355393
2024-12-06 08:00:00,98409.48943361282,98691.93900942086
2024-12-06 12:00:00,98670.76143614769,98622.06921363591
2024-12-06 16:00:00,100424.4827094698,99869.21341318489
2024-12-06 20:00:00,101599.5517137015,102011.19554061414
2024-12-07 00:00:00,99877.21869772911,100302.62035835265
2024-12-07 04:00:00,100819.37952191712,99857.48111944438
2024-12-07 08:00:00,99717.8273139,99964.76994881629
2024-12-07 12:00:00,99530.21430373192,100182.21604824066
2024-12-07 16:00:00,100469.12815400958,100318.696339041
2024-12-07 20:00:00,101015.31580286621,100640.66100438237
2024-12-08 00:00:00,100058.78546277882,100393.2126706052
2024-12-08 04:00:00,98955.26050997496,100499.61094998599
2024-12-08 08:00:00,98650.75156108558,100238.10047314048
2024-12-08 12:00:00,99289.01329755307,100262.4316173935
2024-12-08 16:00:00,99989.28493296623,100478.077469033
2024-12-08 20:00:00,97624.83570950388,100664.57401767254
2024-12-09 00:00:00,101078.10703535557,101678.93506812572
2024-12-09 04:00:00,100231.48332152366,99647.89616864204
2024-12-09 08:00:00,100246.3592120862,100136.09464836001
2024-12-09 12:00:00,98618.93721577883,98094.72578539967
2024-12-09 16:00:00,97664.93700098991,97817.923330307
2024-12-09 20:00:00,97267.79078547479,97075.0643903923
2024-12-10 00:00:00,97461.16361516117,97280.81859707952
2024-12-10 04:00:00,97294.7306394577,96937.01650924326
2024-12-10 08:00:00,96782.16846463204,97204.82878423692
2024-12-10 12:00:00,97221.03524341584,97728.65925076009
2024-12-10 16:00:00,97895.62714299797,95662.91803673505
2024-12-10 20:00:00,96332.78817278147,95861.24219888449
2024-12-11 00:00:00,97969.64987027645,96598.26225578785
2024-12-11 04:00:00,101414.68618052601,97405.2919814074
2024-12-11 08:00:00,97763.56987938882,97339.53135511876
2024-12-11 12:00:00,100355.04678917289,98298.2812178278
2024-12-11 16:00:00,100474.58053573608,100367.55023566246
2024-12-11 20:00:00,101544.63887934566,101128.56861647846
2024-12-12 00:00:00,99051.47294700146,101129.71352040768
2024-12-12 04:00:00,101672.04908654808,101030.7595482087
2024-12-12 08:00:00,99661.99968020678,100506.74702027798
2024-12-12 12:00:00,100231.13866436243,100363.46866281032
2024-12-12 16:00:00,101176.9299330032,101801.88484941244
2024-12-12 20:00:00,99210.232890687,99486.43127101423
2024-12-13 00:00:00,100016.4141048491,100009.77386256694
2024-12-13 04:00:00,99308.36907687843,99732.54959248423
2024-12-13 08:00:00,99812.74769723415,100135.2520275116
2024-12-13 12:00:00,99656.30677292346,100358.52607624888
2024-12-13 16:00:00,98180.93982193948,99878.63667188644
2024-12-13 20:00:00,98535.39751813174,101467.32324442863
2024-12-14 00:00:00,99869.85587355494,101429.55782291293
2024-12-14 04:00:00,100815.74688577652,102093.8658618927
2024-12-14 08:00:00,99732.44410324097,101831.57434082031
2024-12-14 12:00:00,100718.40891226531,101589.1850850141
2024-12-14 16:00:00,101953.73010789871,101630.62005489349
2024-12-14 20:00:00,101273.56342493533,101319.39759483575
2024-12-15 00:00:00,102037.91834592819,101427.42338657379
2024-12-15 04:00:00,101190.18746700765,101740.38104047537
2024-12-15 08:00:00,101955.16158272981,101738.65092890381
2024-12-15 12:00:00,103195.2246702099,102678.41645196915
2024-12-15 16:00:00,103223.68792611836,102710.21733893751
2024-12-15 20:00:00,103115.46785456836,103260.33522648811
2024-12-16 00:00:00,105596.9710393095,104469.85539975287
2024-12-16 04:00:00,103873.05333766222,104589.46109527588
2024-12-16 08:00:00,105330.43725873827,104999.16070299505
2024-12-16 12:00:00,103859.05641486765,103764.07550680637
2024-12-16 16:00:00,107389.1179618883,106332.44097595452
2024-12-16 20:00:00,107364.7110132885,106589.73966866493
2024-12-17 00:00:00,104956.97144137144,106066.30912239314
2024-12-17 04:00:00,106894.26206280231,106872.68138647795
2024-12-17 08:00:00,107757.28104311228,106812.15431550145
2024-12-17 12:00:00,105366.29860302687,106815.10917783022
2024-12-17 16:00:00,107816.85610115886,106485.2989538455
2024-12-17 20:00:00,105932.29686713636,106482.19837885498
2024-12-18 00:00:00,105555.170850451,106140.96436494113
2024-12-18 04:00:00,105060.8646955967,104770.13699793577
2024-12-18 08:00:00,103916.98039332032,104257.11296081543
2024-12-18 12:00:00,105688.44055023551,105034.79050194264
2024-12-18 16:00:00,104784.71410635232,104432.99668903826
2024-12-18 20:00:00,102916.13210782767,102824.16904274464
2024-12-19 00:00:00,100302.09243824362,100209.94678867458
2024-12-19 04:00:00,101010.45942008792,101198.90412899852
2024-12-19 08:00:00,103185.63430159689,101662.55649329901
2024-12-19 12:00:00,102307.92849424362,102457.2933683324
2024-12-19 16:00:00,101128.99789283276,100686.00501098632
2024-12-19 20:00:00,97065.56444544792,97205.37450946808
2024-12-20 00:00:00,102313.21040280104,97468.79616037608
2024-12-20 04:00:00,96939.80108248949,97071.35006073237
2024-12-20 08:00:00,99437.56462269186,97798.49868961572
2024-12-20 12:00:00,92703.8514676404,92690.951963377
2024-12-20 16:00:00,96929.8657444167,96957.6962056017
2024-12-20 20:00:00,97784.8339176178,97080.52767562866
2024-12-21 00:00:00,97634.19378131867,97771.63381031036
2024-12-21 04:00:00,98272.73035232307,97452.4272570026
2024-12-21 08:00:00,99329.199924469,99004.40343856812
2024-12-21 12:00:00,100356.06558223725,98226.47604852676
2024-12-21 16:00:00,97540.74723777652,97493.59120827555
2024-12-21 20:00:00,96659.68160804629,97234.43520775258
2024-12-22 00:00:00,97220.22670051992,97257.79297559321
2024-12-22 04:00:00,97729.90357825399,96959.93648804426
2024-12-22 08:00:00,96080.91381546021,96176.47480957031
2024-12-22 12:00:00,96616.61906536102,97066.75065755844
2024-12-22 16:00:00,96276.30674610139,95342.37663401842
2024-12-22 20:00:00,94979.9363596499,94802.53771087229
2024-12-23 00:00:00,97398.58897942543,95151.87697741867
2024-12-23 04:00:00,97164.86805984973,95990.29933476745
2024-12-23 08:00:00,95250.25212822974,95370.49363858819
2024-12-23 12:00:00,95459.91731574773,95899.09539216518
2024-12-23 16:00:00,92972.1732169795,93218.20495597899
2024-12-23 20:00:00,93264.6184498465,93011.1097392422
2024-12-24 00:00:00,94519.2601131457,94848.45956844867
2024-12-24 04:00:00,96543.13296794891,94315.1094828546
2024-12-24 08:00:00,94938.69695237637,94198.80434333444
2024-12-24 12:00:00,98028.90161347389,94365.51562128068
2024-12-24 16:00:00,97247.82211184502,98265.10884165764
2024-12-24 20:00:00,103020.30637149453,97546.71574852109
2024-12-25 00:00:00,98432.01731843948,98628.75385716677
2024-12-25 04:00:00,95115.78594103098,97993.93695597886
2024-12-25 08:00:00,98142.81620160342,98048.71445220232
2024-12-25 12:00:00,97204.74663721025,98103.23595501065
2024-12-25 16:00:00,98095.13457194805,98718.0274499154
2024-12-25 20:00:00,98331.97407134295,99216.86139246465
2024-12-26 00:00:00,99882.25161924363,99628.62258081436
2024-12-26 04:00:00,98346.07168291211,99192.945370363
2024-12-26 08:00:00,98423.83046981336,97913.92472594262
2024-12-26 12:00:00,95008.12892460405,95886.75425055742
2024-12-26 16:00:00,95706.17037452698,96235.30676307679
2024-12-26 20:00:00,96144.53513297439,96293.9594053626
2024-12-27 00:00:00,96050.98823151589,95983.70601887704
2024-12-27 04:00:00,97162.07016786575,96610.20194732666
2024-12-27 08:00:00,94770.43793902635,95294.08275619983
2024-12-27 12:00:00,97751.624395988,97145.16117399216
2024-12-27 16:00:00,94351.85376316309,94763.7744422257
2024-12-27 20:00:00,94151.89726650715,94938.97798657417
2024-12-28 00:00:00,93894.2637773788,94487.33335754514
2024-12-28 04:00:00,97424.97374512673,94785.75504328251
2024-12-28 08:00:00,94195.08489990712,94566.3973314786
2024-12-28 12:00:00,94739.8350167054,94944.13389833093
2024-12-28 16:00:00,94671.92945508956,94637.28552950262
2024-12-28 20:00:00,92309.46409822941,95216.87283319472
2024-12-29 00:00:00,95430.3974866867,95490.69979190826
2024-12-29 04:00:00,94760.79332034587,95362.1410413742
2024-12-29 08:00:00,94966.34658475875,95462.20683551788
2024-12-29 12:00:00,94511.39015909554,95222.62136422157
2024-12-29 16:00:00,93640.05945263385,94700.3088054657
2024-12-29 20:00:00,92670.038378281,93798.45060015202
2024-12-30 00:00:00,93313.48655093908,93926.7020370245
2024-12-30 04:00:00,93448.19319744408,93909.5496853602
2024-12-30 08:00:00,94547.49649381041,93919.33436015248
2024-12-30 12:00:00,96099.19306889296,94111.24138130188
2024-12-30 16:00:00,92726.16842185378,92314.42411661267
2024-12-30 20:00:00,94641.59625117302,94544.27090888977
2024-12-31 00:00:00,94677.9437993586,92916.12880125642
2024-12-31 04:00:00,92227.60949006259,92634.40493230104
2024-12-31 08:00:00,93025.54706588387,92986.09407046437
2024-12-31 12:00:00,94612.00981708526,94360.65101623535
2024-12-31 16:00:00,95896.00905704498,95540.74226903915
2024-12-31 20:00:00,94963.3900968361,94293.91974020004
2025-01-01 00:00:00,93857.67814922333,93701.52866077423
