Date,Actual Price,Predicted Price
2024-10-30 12:00:00,0.5208698447227479,0.5227558384895326
2024-10-30 16:00:00,0.5313056975960732,0.5252704048395157
2024-10-30 20:00:00,0.5213243074715137,0.5242679470181465
2024-10-31 00:00:00,0.5221540114223957,0.5248594861865044
2024-10-31 04:00:00,0.5143850873947143,0.5235546146392822
2024-10-31 08:00:00,0.5170670278429985,0.5197435845136643
2024-10-31 12:00:00,0.5109706783294677,0.5205430016756057
2024-10-31 16:00:00,0.5052696876764298,0.5127237033843994
2024-10-31 20:00:00,0.501339190864563,0.5081058364152908
2024-11-01 00:00:00,0.5092554115653037,0.5114171068668365
2024-11-01 04:00:00,0.5559252680897713,0.521224638390541
2024-11-01 08:00:00,0.5111428527832031,0.5139210205078125
2024-11-01 12:00:00,0.5081508018374443,0.5208423936486245
2024-11-01 16:00:00,0.5158600760459899,0.5181368404150009
2024-11-01 20:00:00,0.5151642284810543,0.518247063267231
2024-11-02 00:00:00,0.51146098818779,0.5150271050214767
2024-11-02 04:00:00,0.4795281889557838,0.516474747133255
2024-11-02 08:00:00,0.507777057993412,0.5151682624101639
2024-11-02 12:00:00,0.5106406853556633,0.5135909919142723
2024-11-02 16:00:00,0.5201204439163207,0.5126746686935424
2024-11-02 20:00:00,0.5139375615119934,0.5122716701030732
2024-11-03 00:00:00,0.5090971589684486,0.5125737363696098
2024-11-03 04:00:00,0.5035263442754745,0.504344083070755
2024-11-03 08:00:00,0.5066132129430772,0.5080568814754486
2024-11-03 12:00:00,0.5006856003344059,0.5049482029438019
2024-11-03 16:00:00,0.4918343100428581,0.49931966203451156
2024-11-03 20:00:00,0.5035721909523011,0.5029352593302727
2024-11-04 00:00:00,0.5041561925411224,0.5052419893741608
2024-11-04 04:00:00,0.5013629066467284,0.5094563564300537
2024-11-04 08:00:00,0.5215592391967774,0.5078358581542969
2024-11-04 12:00:00,0.5119136692047119,0.514179767048359
2024-11-04 16:00:00,0.5048689656078815,0.5125785421371459
2024-11-04 20:00:00,0.5034834097325801,0.5087586765289306
2024-11-05 00:00:00,0.5025916589200496,0.5057438578605651
2024-11-05 04:00:00,0.5062898919582366,0.5077499386668205
2024-11-05 08:00:00,0.5091147811889649,0.5170918845176697
2024-11-05 12:00:00,0.5098647407054901,0.5114674389839172
2024-11-05 16:00:00,0.5376651670217514,0.5121718933105469
2024-11-05 20:00:00,0.4782712550163269,0.5102557973861694
2024-11-06 00:00:00,0.5194096601009369,0.5162904675006866
2024-11-06 04:00:00,0.5365113623142242,0.536379017829895
2024-11-06 08:00:00,0.5352987618565559,0.5386876662373543
2024-11-06 12:00:00,0.5349464653015137,0.5367818828582763
2024-11-06 16:00:00,0.5264747308909893,0.5330758934140205
2024-11-06 20:00:00,0.532836263281107,0.5386904153108597
2024-11-07 00:00:00,0.5390671697616577,0.5442167385578155
2024-11-07 04:00:00,0.5594460010766983,0.5621016069412231
2024-11-07 08:00:00,0.5560168684959411,0.5580757113933563
2024-11-07 12:00:00,0.546951664352417,0.549548653793335
2024-11-07 16:00:00,0.5492614791691304,0.5522597836732865
2024-11-07 20:00:00,0.5563554834842681,0.5571751893520355
2024-11-08 00:00:00,0.5560991957187652,0.5579939802646636
2024-11-08 04:00:00,0.5548432940483093,0.5519571204185486
2024-11-08 08:00:00,0.5476528717875481,0.552855664730072
2024-11-08 12:00:00,0.5508552215576172,0.5527595672607422
2024-11-08 16:00:00,0.5510041510820389,0.5546685684800148
2024-11-08 20:00:00,0.5515162130594254,0.5533707441091538
2024-11-09 00:00:00,0.5593855086326599,0.5560787308454513
2024-11-09 04:00:00,0.5466546164512635,0.5487315415382386
2024-11-09 08:00:00,0.5123939341902733,0.5553670217990876
2024-11-09 12:00:00,0.5440160173237324,0.5554637574911118
2024-11-09 16:00:00,0.5567492873668671,0.5505501358509064
2024-11-09 20:00:00,0.5531401097774507,0.5523541808128357
2024-11-10 00:00:00,0.5612287384033203,0.5616960547566414
2024-11-10 04:00:00,0.5716563896298409,0.5737518898248672
2024-11-10 08:00:00,0.5800084007263184,0.587817207634449
2024-11-10 12:00:00,0.5909874015808105,0.5889100546836853
2024-11-10 16:00:00,0.6036790752768517,0.6072114549398423
2024-11-10 20:00:00,0.59510203525424,0.5982724449753761
2024-11-11 00:00:00,0.5794376859903336,0.5909215615749359
2024-11-11 04:00:00,0.6017100749731065,0.5968564099788666
2024-11-11 08:00:00,0.5983137660264969,0.5797845224142075
2024-11-11 12:00:00,0.5877828886985779,0.5899184665203094
2024-11-11 16:00:00,0.5887646584510804,0.5929287952423096
2024-11-11 20:00:00,0.5979596727490425,0.6012537828683854
2024-11-12 00:00:00,0.6212545050859452,0.623363607430458
2024-11-12 04:00:00,0.5996958979010582,0.6085181534767151
2024-11-12 08:00:00,0.6219364852666855,0.618437735080719
2024-11-12 12:00:00,0.6472108013153076,0.649987047958374
2024-11-12 16:00:00,0.6799945984244347,0.6816119362473487
2024-11-12 20:00:00,0.667399139213562,0.6930093140602112
2024-11-13 00:00:00,0.7060069427490234,0.7046338729858398
2024-11-13 04:00:00,0.6710378881692887,0.6675996840000153
2024-11-13 08:00:00,0.6538591834187508,0.6614968783378602
2024-11-13 12:00:00,0.6752343560457229,0.6770979026556015
2024-11-13 16:00:00,0.7168003410100937,0.7131303995847702
2024-11-13 20:00:00,0.683880183172226,0.6818054672241212
2024-11-14 00:00:00,0.682116211271286,0.6904132755756378
2024-11-14 04:00:00,0.6900609805405139,0.6975254033088684
2024-11-14 08:00:00,0.6981139709949493,0.699117180109024
2024-11-14 12:00:00,0.7390630593299865,0.7186466495990753
2024-11-14 16:00:00,0.7087318279266358,0.714235200881958
2024-11-14 20:00:00,0.8173498052358628,0.7909104502201081
2024-11-15 00:00:00,0.778115843963623,0.7742951566696167
2024-11-15 04:00:00,0.8062758381843567,0.8215330696105957
2024-11-15 08:00:00,0.7851809978485108,0.7864976888656616
2024-11-15 12:00:00,0.8070263831913471,0.827826272892952
2024-11-15 16:00:00,0.8500448974609375,0.8666780974149704
2024-11-15 20:00:00,0.8943044323146343,0.8986966839909554
2024-11-16 00:00:00,0.8677244032502174,0.892989924788475
2024-11-16 04:00:00,0.9042178068161011,0.9088072690963745
2024-11-16 08:00:00,0.9738126926422119,0.972866370677948
2024-11-16 12:00:00,1.0528544525146484,1.0502328936815262
2024-11-16 16:00:00,1.1032633839607238,1.1105911337852477
2024-11-16 20:00:00,1.1743402738094328,1.1872662016868591
2024-11-17 00:00:00,1.1035963916659355,1.1218950807452202
2024-11-17 04:00:00,1.0578163518607617,1.0616434083342552
2024-11-17 08:00:00,1.0676942074418068,1.069047443497181
2024-11-17 12:00:00,1.0317182743310929,1.0375225911617278
2024-11-17 16:00:00,1.0952255980968477,1.0848978961586953
2024-11-17 20:00:00,1.0427737630844116,1.036113694000244
2024-11-18 00:00:00,1.0544359883069991,1.055240355372429
2024-11-18 04:00:00,1.1135953619480135,1.117924099326134
2024-11-18 08:00:00,1.1716421659469605,1.1700107284545898
2024-11-18 12:00:00,1.1153125492572784,1.1192374875962734
2024-11-18 16:00:00,1.1902254576683045,1.1664298454225064
2024-11-18 20:00:00,1.1092940061092376,1.0894376583099363
2024-11-19 00:00:00,1.110778939986229,1.1135951169252394
2024-11-19 04:00:00,1.148953706562519,1.1376185575425624
2024-11-19 08:00:00,1.0763158968627453,1.1022095937728882
2024-11-19 12:00:00,1.0913325242757799,1.1003269339084625
2024-11-19 16:00:00,1.0940607068598271,1.096221325135231
2024-11-19 20:00:00,1.1006530358314512,1.105549587345123
2024-11-20 00:00:00,1.1040224905490876,1.100210610383749
2024-11-20 04:00:00,1.0790137229919434,1.0783365579605102
2024-11-20 08:00:00,1.0740673683285713,1.0813379928827285
2024-11-20 12:00:00,1.1381295126199724,1.1201342324137689
2024-11-20 16:00:00,1.1216901082992554,1.1207368693828583
2024-11-20 20:00:00,1.0696682125091552,1.083115421485901
2024-11-21 00:00:00,1.100051860946417,1.1040259643256665
2024-11-21 04:00:00,1.0986475171804426,1.095645793688297
2024-11-21 08:00:00,1.1156039486646652,1.109632864576578
2024-11-21 12:00:00,1.1484608749508858,1.110843320131302
2024-11-21 16:00:00,1.094479786491394,1.103309766626358
2024-11-21 20:00:00,1.2238965131878852,1.171629742205143
2024-11-22 00:00:00,1.2461909506917002,1.246925227046013
2024-11-22 04:00:00,1.3843539312720299,1.384010736310482
2024-11-22 08:00:00,1.3563532779514789,1.363410845786333
2024-11-22 12:00:00,1.4518093344926835,1.4656914009690285
2024-11-22 16:00:00,1.4549511905670165,1.4414900146484375
2024-11-22 20:00:00,1.4340911724865435,1.436198466360569
2024-11-23 00:00:00,1.4735962326288223,1.4725213546752929
2024-11-23 04:00:00,1.5546163551092147,1.5652994170904158
2024-11-23 08:00:00,1.5357421613037587,1.5439689414024353
2024-11-23 12:00:00,1.5701224401593208,1.5535288617253304
2024-11-23 16:00:00,1.54735105124712,1.5649903127074243
2024-11-23 20:00:00,1.494722825241089,1.4839853153228761
2024-11-24 00:00:00,1.4728064475059508,1.477283227264881
2024-11-24 04:00:00,1.4528698225021361,1.4811840864658354
2024-11-24 08:00:00,1.4704691153883935,1.4736615207195283
2024-11-24 12:00:00,1.3827445269048213,1.3915716597676278
2024-11-24 16:00:00,1.3141016223549844,1.3154990202069283
2024-11-24 20:00:00,1.387087777197361,1.387323035788536
2024-11-25 00:00:00,1.45868789870739,1.4416499710679054
2024-11-25 04:00:00,1.3965371287345887,1.4110716124892235
2024-11-25 08:00:00,1.4710207174658776,1.4881102612495423
2024-11-25 12:00:00,1.4890281908512117,1.4878308659791948
2024-11-25 16:00:00,1.410032520711422,1.4315014185905457
2024-11-25 20:00:00,1.519003438949585,1.4838208734989167
2024-11-26 00:00:00,1.416730809688568,1.422646147441864
2024-11-26 04:00:00,1.4590589648246766,1.4554486084461213
2024-11-26 08:00:00,1.428431099653244,1.4334985882043838
2024-11-26 12:00:00,1.3364864682912827,1.3405595950841904
2024-11-26 16:00:00,1.3142291765213012,1.3535231732726096
2024-11-26 20:00:00,1.3809077512979506,1.387535244810581
2024-11-27 00:00:00,1.3662470495224,1.406762452697754
2024-11-27 04:00:00,1.3628721724033355,1.37373912191391
2024-11-27 08:00:00,1.4066523512959481,1.419117508339882
2024-11-27 12:00:00,1.4333404867172241,1.4407539918422698
2024-11-27 16:00:00,1.4839818477630615,1.5044379420876504
2024-11-27 20:00:00,1.4702732492089272,1.4931508332133292
2024-11-28 00:00:00,1.4553320031166077,1.4783670317649842
2024-11-28 04:00:00,1.4677723448753357,1.473197633934021
2024-11-28 08:00:00,1.4712379674911498,1.47273886013031
2024-11-28 12:00:00,1.4645751014649868,1.473635326266289
2024-11-28 16:00:00,1.3951786610126495,1.442892694580555
2024-11-28 20:00:00,1.4887516280651092,1.4809762998104095
2024-11-29 00:00:00,1.5454428128242492,1.5453935456752776
2024-11-29 04:00:00,1.5671727490067482,1.5551998609900475
2024-11-29 08:00:00,1.6301176078796387,1.5926250195980072
2024-11-29 12:00:00,1.6702027643799782,1.656456393635273
2024-11-29 16:00:00,1.7231472993135453,1.7135564095258713
2024-11-29 20:00:00,1.7202218962073326,1.7294111792564393
2024-11-30 00:00:00,1.8039130956888199,1.8044537946224213
2024-11-30 04:00:00,1.8066096002340317,1.8226133471250534
2024-11-30 08:00:00,1.916194171488285,1.9175972574949265
2024-11-30 12:00:00,1.9087413502931596,1.9005432221889496
2024-11-30 16:00:00,1.8745596410274505,1.881595766067505
2024-11-30 20:00:00,1.8785073178768157,1.903672476196289
2024-12-01 00:00:00,1.9531918422341348,1.9554751722931862
2024-12-01 04:00:00,1.8614098972320556,1.8952407154083253
2024-12-01 08:00:00,1.8728943697571756,1.8762777911424637
2024-12-01 12:00:00,1.9309285366058349,1.9162801129102707
2024-12-01 16:00:00,1.8998048000633716,1.9056164445877075
2024-12-01 20:00:00,2.222157849013805,2.1292391021609305
2024-12-02 00:00:00,2.196360436892509,2.2985870205998418
2024-12-02 04:00:00,2.4140081219911576,2.4005128431558607
2024-12-02 08:00:00,2.4574998626947404,2.445135457420349
2024-12-02 12:00:00,2.342931100797653,2.3195875628471376
2024-12-02 16:00:00,2.731026264297962,2.7059581614494324
2024-12-02 20:00:00,2.7618320080518726,2.752996274507046
2024-12-03 00:00:00,2.744791636765003,2.7303799204826356
2024-12-03 04:00:00,2.701066274857521,2.778325459814072
2024-12-03 08:00:00,2.6164155357956886,2.635052424120903
2024-12-03 12:00:00,2.815555214703083,2.8560424007415772
2024-12-03 16:00:00,2.5253982450485233,2.530094544935227
2024-12-03 20:00:00,2.54958026009202,2.5752222489714622
2024-12-04 00:00:00,2.551956729912758,2.515607251596451
2024-12-04 04:00:00,2.5324283024370673,2.536917254060507
2024-12-04 08:00:00,2.6167296162843705,2.6139295443058015
2024-12-04 12:00:00,2.6089272709846494,2.601769900894165
2024-12-04 16:00:00,2.5086900440454483,2.5054669387340547
2024-12-04 20:00:00,2.374698796749115,2.3879992166519166
2024-12-05 00:00:00,2.3699482827186586,2.3503278910517693
2024-12-05 04:00:00,2.3288521604537964,2.248419566440582
2024-12-05 08:00:00,2.4003340125083925,2.3680894984722136
2024-12-05 12:00:00,2.3621374780178073,2.40217347278595
2024-12-05 16:00:00,2.38374026119709,2.3679004311561584
2024-12-05 20:00:00,2.3189111176729202,2.3302847074270248
2024-12-06 00:00:00,2.2723081512451175,2.2378668218493463
2024-12-06 04:00:00,2.343417792391777,2.3023512671530244
2024-12-06 08:00:00,2.3260041538238525,2.3126498616456983
2024-12-06 12:00:00,2.2878384195804595,2.2670759481966494
2024-12-06 16:00:00,2.355339126777649,2.322203188276291
2024-12-06 20:00:00,2.368119122171402,2.357299281144142
2024-12-07 00:00:00,2.4290167337179183,2.4184188007831575
2024-12-07 04:00:00,2.4519608134031294,2.4077180993556975
2024-12-07 08:00:00,2.4148709090948106,2.400066570591927
2024-12-07 12:00:00,2.427709975272417,2.4226309601843354
2024-12-07 16:00:00,2.5586610779166223,2.5328908635973932
2024-12-07 20:00:00,2.538367196416855,2.5072386092424392
2024-12-08 00:00:00,2.615829096257687,2.602039443933964
2024-12-08 04:00:00,2.5668903173089026,2.5845633735358713
2024-12-08 08:00:00,2.527158776509762,2.54577079410553
2024-12-08 12:00:00,2.5285042296648026,2.531371747851372
2024-12-08 16:00:00,2.5428652079582217,2.533350093871355
2024-12-08 20:00:00,2.5166675545871255,2.572749986320734
2024-12-09 00:00:00,2.600490021085739,2.5934876727461815
2024-12-09 04:00:00,2.49853353703022,2.4626599078297615
2024-12-09 08:00:00,2.458527958369255,2.4347426443755626
2024-12-09 12:00:00,2.385230054569244,2.361333420395851
2024-12-09 16:00:00,2.3843097274839877,2.3767544277429584
2024-12-09 20:00:00,2.4136000341296198,2.397431070059538
2024-12-10 00:00:00,2.2166005651950837,2.2020402146577838
2024-12-10 04:00:00,2.1585476398468018,2.140444423764944
2024-12-10 08:00:00,2.1987881902217867,2.197947539818287
2024-12-10 12:00:00,2.2082096309661865,2.209244866490364
2024-12-10 16:00:00,2.088111689710617,2.0308430679798124
2024-12-10 20:00:00,2.134553651332855,2.114063904762268
2024-12-11 00:00:00,2.404690224730968,2.3598197852432725
2024-12-11 04:00:00,2.395361871421337,2.289783211350441
2024-12-11 08:00:00,2.298284480524063,2.2774983667254447
2024-12-11 12:00:00,2.410233678352833,2.3496746302843095
2024-12-11 16:00:00,2.450754821777344,2.4365699701309205
2024-12-11 20:00:00,2.4440553122878073,2.422534354144335
2024-12-12 00:00:00,2.345009951865673,2.3828938098311423
2024-12-12 04:00:00,2.4194770429492,2.3928510145783424
2024-12-12 08:00:00,2.4039865041255952,2.412901613509655
2024-12-12 12:00:00,2.4072430945277214,2.3990268888711928
2024-12-12 16:00:00,2.401578431349993,2.404989897119999
2024-12-12 20:00:00,2.3400060479164124,2.3354274311065675
2024-12-13 00:00:00,2.3386834979057314,2.3274727864742277
2024-12-13 04:00:00,2.3410819821953774,2.339967944562435
2024-12-13 08:00:00,2.3083629266202452,2.304873755335808
2024-12-13 12:00:00,2.3184829709529877,2.3237822834670547
2024-12-13 16:00:00,2.3583520801067355,2.38779032099247
2024-12-13 20:00:00,2.3499946375608443,2.408480293357372
2024-12-14 00:00:00,2.384585835921764,2.4103774677217005
2024-12-14 04:00:00,2.432009049600363,2.4511976642131805
2024-12-14 08:00:00,2.436796312111616,2.476320151287317
2024-12-14 12:00:00,2.4100875382423403,2.419432602953911
2024-12-14 16:00:00,2.413077662575245,2.3940591629147527
2024-12-14 20:00:00,2.3945547770261766,2.4000687680840493
2024-12-15 00:00:00,2.415125448524952,2.4051157914400103
2024-12-15 04:00:00,2.4026918171882627,2.420223229265213
2024-12-15 08:00:00,2.4049619077920914,2.404293370306492
2024-12-15 12:00:00,2.439783530497551,2.432054783773422
2024-12-15 16:00:00,2.427219797372818,2.4196128684282305
2024-12-15 20:00:00,2.4036951930105683,2.4115243676304816
2024-12-16 00:00:00,2.4734382483005524,2.4515627159714697
2024-12-16 04:00:00,2.388591126257181,2.40951249781847
2024-12-16 08:00:00,2.412433296382427,2.4092931944966316
2024-12-16 12:00:00,2.3526894285202027,2.35488555393219
2024-12-16 16:00:00,2.397803294277191,2.3785990839242936
2024-12-16 20:00:00,2.493149569630623,2.4797318994998934
2024-12-17 00:00:00,2.4582963122248653,2.4888747645854954
2024-12-17 04:00:00,2.4848455845832826,2.4889382354736327
2024-12-17 08:00:00,2.5577860639572143,2.540041252422333
2024-12-17 12:00:00,2.6525973523378372,2.6940453379154206
2024-12-17 16:00:00,2.629035571050644,2.601368644285202
2024-12-17 20:00:00,2.5874226030170915,2.605664161920547
2024-12-18 00:00:00,2.553304822051525,2.5722221379637715
2024-12-18 04:00:00,2.5310523369312286,2.5287166650652884
2024-12-18 08:00:00,2.5011665355205537,2.5139933971881865
2024-12-18 12:00:00,2.5978255402565003,2.5865338592529294
2024-12-18 16:00:00,2.47982919652462,2.4760755216121675
2024-12-18 20:00:00,2.404697121334076,2.4069922379493716
2024-12-19 00:00:00,2.3125613851189613,2.314709301638603
2024-12-19 04:00:00,2.348951614880562,2.357685848093033
2024-12-19 08:00:00,2.416306220591068,2.385042997419834
2024-12-19 12:00:00,2.4069577756881713,2.414930038046837
2024-12-19 16:00:00,2.3381844322681427,2.332247418522835
2024-12-19 20:00:00,2.2267224185466765,2.2340532717943193
2024-12-20 00:00:00,2.350450505375862,2.2433007143735884
2024-12-20 04:00:00,2.3258120203256607,2.3221074679970743
2024-12-20 08:00:00,2.3269597591638567,2.2818624211907386
2024-12-20 12:00:00,1.9673728297472,1.9613051824331285
2024-12-20 16:00:00,2.2131899712324143,2.2073045993328093
2024-12-20 20:00:00,2.2941919362545016,2.2709586518704894
2024-12-21 00:00:00,2.2753092045366765,2.271799749952555
2024-12-21 04:00:00,2.3181234870433807,2.2920027961969374
2024-12-21 08:00:00,2.360773462259769,2.3461220018923283
2024-12-21 12:00:00,2.3564690480589867,2.2996688310563567
2024-12-21 16:00:00,2.2582958228588104,2.250555169582367
2024-12-21 20:00:00,2.2283523341178895,2.2349995203495023
2024-12-22 00:00:00,2.2363492344617844,2.230623512506485
2024-12-22 04:00:00,2.2568857452750204,2.2325091060578823
2024-12-22 08:00:00,2.2258040382385254,2.221455031490326
2024-12-22 12:00:00,2.248421175312996,2.2522428300976753
2024-12-22 16:00:00,2.2406125674247743,2.212340962994099
2024-12-22 20:00:00,2.193311129808426,2.1827660572528838
2024-12-23 00:00:00,2.2543044430732726,2.195816745233536
2024-12-23 04:00:00,2.24402177863121,2.210364381176233
2024-12-23 08:00:00,2.1756878923416134,2.1720171884536743
2024-12-23 12:00:00,2.190457782542705,2.1940535296857355
2024-12-23 16:00:00,2.1368061235427858,2.1361493881702427
2024-12-23 20:00:00,2.188157575249672,2.175781242311001
2024-12-24 00:00:00,2.2530659632265566,2.254253754973411
2024-12-24 04:00:00,2.3012053867340088,2.241476192098856
2024-12-24 08:00:00,2.2638228850364683,2.2395630440711973
2024-12-24 12:00:00,2.331440159201622,2.2377013151466847
2024-12-24 16:00:00,2.297244839531183,2.3144384281694887
2024-12-24 20:00:00,2.4345375368595126,2.29839718413353
2024-12-25 00:00:00,2.31834605884552,2.3161371129512784
2024-12-25 04:00:00,2.2296003662765025,2.2903010163605213
2024-12-25 08:00:00,2.2862624512910843,2.2773420997202396
2024-12-25 12:00:00,2.2550939759612083,2.281326771569252
2024-12-25 16:00:00,2.2696701649427413,2.289491247177124
2024-12-25 20:00:00,2.290706471782923,2.316792868423462
2024-12-26 00:00:00,2.3077584204792974,2.3073481789469716
2024-12-26 04:00:00,2.256407384455204,2.281226063776016
2024-12-26 08:00:00,2.257543964290619,2.251165735697746
2024-12-26 12:00:00,2.1747588155567645,2.2000672057867052
2024-12-26 16:00:00,2.1584063808917997,2.175478274345398
2024-12-26 20:00:00,2.168053527224064,2.1765634541511534
2024-12-27 00:00:00,2.1617378301262855,2.1653379324555395
2024-12-27 04:00:00,2.1921914807796474,2.1849017738342282
2024-12-27 08:00:00,2.1359649477303027,2.152851963579655
2024-12-27 12:00:00,2.232856453728676,2.2242571526527404
2024-12-27 16:00:00,2.1397677045822143,2.1541977771759035
2024-12-27 20:00:00,2.16534458399415,2.1886158566474916
2024-12-28 00:00:00,2.1373860009431835,2.1559782834291457
2024-12-28 04:00:00,2.219781655406952,2.1647620267271996
2024-12-28 08:00:00,2.15362670044899,2.1672347877502443
2024-12-28 12:00:00,2.1694566284298897,2.1792817112207414
2024-12-28 16:00:00,2.1781684017181395,2.18252755689621
2024-12-28 20:00:00,2.1271601528048514,2.1993526625156403
2024-12-29 00:00:00,2.1872887432336805,2.193852365005016
2024-12-29 04:00:00,2.1781389506578446,2.1971519319534303
2024-12-29 08:00:00,2.1896515865802764,2.206296117913723
2024-12-29 12:00:00,2.1654586520433425,2.1869201134443284
2024-12-29 16:00:00,2.144848148059845,2.174268894195557
2024-12-29 20:00:00,2.121614088106156,2.1525325149536134
2024-12-30 00:00:00,2.0847115000605583,2.103379310774803
2024-12-30 04:00:00,2.095145225375891,2.1104743603348735
2024-12-30 08:00:00,2.0861008794665334,2.0771478980541227
2024-12-30 12:00:00,2.1243023247480393,2.0852840779066084
2024-12-30 16:00:00,2.037495142507553,2.0332511608600616
2024-12-30 20:00:00,2.1091042747378346,2.1031433409929274
2024-12-31 00:00:00,2.1005407564520837,2.057742876958847
2024-12-31 04:00:00,2.0146403552055356,2.0198849484443664
2024-12-31 08:00:00,2.0371087887883186,2.032580652147532
2024-12-31 12:00:00,2.0836540356636046,2.0743784534811973
2024-12-31 16:00:00,2.139297523140907,2.1275365607142445
2024-12-31 20:00:00,2.1094934801340104,2.0908520503878596
2025-01-01 00:00:00,2.0898719563961032,2.0826401181936265
