Date,Actual Price,Predicted Price
2024-11-15 08:00:00,614.7753381729126,616.665211250782
2024-11-15 12:00:00,609.0409843117,625.6094307851791
2024-11-15 16:00:00,595.728427734375,608.2323465585708
2024-11-15 20:00:00,610.1668129241467,614.018597433567
2024-11-16 00:00:00,602.3789101558924,620.7829738438129
2024-11-16 04:00:00,622.0679927134513,626.097298771143
2024-11-16 08:00:00,624.4223238849639,624.6854887533187
2024-11-16 12:00:00,632.6357879638672,631.94069480896
2024-11-16 16:00:00,619.8299936258793,624.8170494186878
2024-11-16 20:00:00,623.4933072352409,631.235228755474
2024-11-17 00:00:00,613.0773816812039,624.1118097043038
2024-11-17 04:00:00,612.5302190184593,615.6037421226501
2024-11-17 08:00:00,638.4573450922967,640.1581374764443
2024-11-17 12:00:00,625.5501182711124,629.9466721212864
2024-11-17 16:00:00,631.3284931182861,626.2473335266113
2024-11-17 20:00:00,624.4454052102566,621.3222843754291
2024-11-18 00:00:00,618.9798284769058,620.3159594535828
2024-11-18 04:00:00,625.6254444003106,627.3587714254857
2024-11-18 08:00:00,627.2556208992004,625.6856268882751
2024-11-18 12:00:00,613.6759936666489,615.1505459421874
2024-11-18 16:00:00,636.9466283321381,623.5180775076151
2024-11-18 20:00:00,627.812553563118,615.8889096713066
2024-11-19 00:00:00,617.3066439127922,618.1832871884108
2024-11-19 04:00:00,624.5270824253558,617.6779582476615
2024-11-19 08:00:00,602.9439048469067,616.762668043375
2024-11-19 12:00:00,613.1456014251709,617.5111811828614
2024-11-19 16:00:00,613.8735406464339,614.4017309480905
2024-11-19 20:00:00,613.412971317172,615.4564390057325
2024-11-20 00:00:00,617.5823347568512,614.7653496563435
2024-11-20 04:00:00,611.3577289366722,610.2944388198853
2024-11-20 08:00:00,608.634864655137,612.0734865194559
2024-11-20 12:00:00,621.9783297944068,611.4631051075459
2024-11-20 16:00:00,615.6085112571716,614.4012021017074
2024-11-20 20:00:00,596.7903319311142,603.6206872451306
2024-11-21 00:00:00,603.170361469388,604.6760408699512
2024-11-21 04:00:00,603.589345548153,601.2707665061951
2024-11-21 08:00:00,615.748637034893,611.7717198783159
2024-11-21 12:00:00,630.3560481524468,609.0308324825763
2024-11-21 16:00:00,611.734252243042,615.9837832069397
2024-11-21 20:00:00,652.4035881257057,623.8476533603668
2024-11-22 00:00:00,621.4565393722057,621.1310650706291
2024-11-22 04:00:00,635.5265742862224,634.6623035871983
2024-11-22 08:00:00,624.1015643960237,626.651105119586
2024-11-22 12:00:00,619.2128255820273,624.4384164631366
2024-11-22 16:00:00,630.3846515178681,623.8577269792557
2024-11-22 20:00:00,620.9735590785741,621.1942733627558
2024-11-23 00:00:00,633.428232550621,632.262157201767
2024-11-23 04:00:00,640.1396513199807,643.821666791439
2024-11-23 08:00:00,660.4755501955748,663.2750815933944
2024-11-23 12:00:00,674.1064432263374,662.0288221657275
2024-11-23 16:00:00,665.9467910599708,668.5364013147354
2024-11-23 20:00:00,662.1484315991402,652.5103947520256
2024-11-24 00:00:00,652.3273882102966,649.4508374416828
2024-11-24 04:00:00,650.5450592756271,658.2982680147886
2024-11-24 08:00:00,675.3678241002559,671.8066730242967
2024-11-24 12:00:00,651.3283498054743,650.6181619685889
2024-11-24 16:00:00,645.5648575615883,641.452649012804
2024-11-24 20:00:00,654.3984631121159,649.6495108479261
2024-11-25 00:00:00,671.4280038952827,658.6576478511095
2024-11-25 04:00:00,655.83581864357,657.7406416618824
2024-11-25 08:00:00,657.4894802820683,660.1888284850121
2024-11-25 12:00:00,668.5122440886497,663.0142946588993
2024-11-25 16:00:00,642.7191805404425,647.6595225226879
2024-11-25 20:00:00,662.6047475624084,642.4507458347082
2024-11-26 00:00:00,637.3385243415833,635.2467550992966
2024-11-26 04:00:00,648.2364611554145,641.8300610297918
2024-11-26 08:00:00,643.2049820375443,640.6934874475002
2024-11-26 12:00:00,621.7781147730351,619.0416274791957
2024-11-26 16:00:00,599.7495347213745,613.0945351469517
2024-11-26 20:00:00,610.8111499071122,609.1849163293839
2024-11-27 00:00:00,599.4037666994333,612.595250338912
2024-11-27 04:00:00,615.2685224711895,615.5691069066525
2024-11-27 08:00:00,620.315040576458,621.1647669911384
2024-11-27 12:00:00,625.5277226734161,624.0937523573637
2024-11-27 16:00:00,631.5977573394775,635.54892334342
2024-11-27 20:00:00,632.466125190258,637.5378666818142
2024-11-28 00:00:00,637.8861979365348,643.1708269250393
2024-11-28 04:00:00,653.5616192293166,651.1048728501796
2024-11-28 08:00:00,653.0527874279022,648.8643810462952
2024-11-28 12:00:00,659.8236259907484,658.9754356151819
2024-11-28 16:00:00,628.4286229848861,645.0928940802812
2024-11-28 20:00:00,662.3826518940925,657.93804027915
2024-11-29 00:00:00,655.2473084163666,654.2467591345311
2024-11-29 04:00:00,664.1827364838124,658.1230382871628
2024-11-29 08:00:00,666.3562179756165,650.0567824804783
2024-11-29 12:00:00,663.3824289691448,656.9392675673962
2024-11-29 16:00:00,664.7807350945473,660.0922903132438
2024-11-29 20:00:00,651.8441805458068,654.3467945289611
2024-11-30 00:00:00,655.8745897781848,655.0903382277488
2024-11-30 04:00:00,652.4734424686433,657.2693267393113
2024-11-30 08:00:00,673.9575852382183,673.4425950050354
2024-11-30 12:00:00,662.4786812567711,658.6470527994633
2024-11-30 16:00:00,655.1174612534046,656.5931725740433
2024-11-30 20:00:00,647.5292649745941,655.222841501236
2024-12-01 00:00:00,654.0635194337367,653.8489968073368
2024-12-01 04:00:00,641.5131888842583,652.1960740256309
2024-12-01 08:00:00,651.206662774086,651.4075051546097
2024-12-01 12:00:00,664.6162718009948,658.5882701432705
2024-12-01 16:00:00,661.6895729613304,662.7218827486038
2024-12-01 20:00:00,688.5269340336323,658.7499414050579
2024-12-02 00:00:00,628.1512329411506,656.4046169400215
2024-12-02 04:00:00,656.0067575395108,651.3641473948956
2024-12-02 08:00:00,651.4555253052711,647.2086713337898
2024-12-02 12:00:00,641.4363518333435,634.0963039302825
2024-12-02 16:00:00,657.1010417628288,650.0963279867171
2024-12-02 20:00:00,642.0145979475975,639.003972427845
2024-12-03 00:00:00,652.6448589205743,648.2477557110786
2024-12-03 04:00:00,635.1558709305524,652.3466360771655
2024-12-03 08:00:00,644.8597596895694,648.4823518395424
2024-12-03 12:00:00,642.8977860331536,651.1677444314956
2024-12-03 16:00:00,642.8877514457703,643.1203606653214
2024-12-03 20:00:00,684.5876497882605,690.4388558089734
2024-12-04 00:00:00,746.8606055545807,735.1217550945282
2024-12-04 04:00:00,749.785885605812,757.192355890274
2024-12-04 08:00:00,763.2211219668388,768.5725400805474
2024-12-04 12:00:00,781.8483952611684,786.010868871212
2024-12-04 16:00:00,754.6934287297726,759.8211351406575
2024-12-04 20:00:00,733.0712634921074,743.140186715126
2024-12-05 00:00:00,743.4664687871933,743.2754285681248
2024-12-05 04:00:00,737.6178652405738,717.9027443456649
2024-12-05 08:00:00,737.3306243121624,733.3106671762466
2024-12-05 12:00:00,722.7489707684517,740.9442059743404
2024-12-05 16:00:00,726.9153196513653,727.9266751110554
2024-12-05 20:00:00,710.6743775725364,719.9366329300403
2024-12-06 00:00:00,725.9521408081055,720.7324278354645
2024-12-06 04:00:00,740.1254782319069,733.0370021939278
2024-12-06 08:00:00,727.2523334026337,728.9265642464161
2024-12-06 12:00:00,722.8136677122116,722.0478645873069
2024-12-06 16:00:00,740.7203805446625,736.2075540423393
2024-12-06 20:00:00,739.3912111151219,741.9665564787388
2024-12-07 00:00:00,731.2184521150589,733.9169713449478
2024-12-07 04:00:00,746.766748598814,739.2234951388835
2024-12-07 08:00:00,740.772410094738,742.1864375889302
2024-12-07 12:00:00,745.3676077008247,749.8255139493942
2024-12-07 16:00:00,760.5885689556599,759.0196016943455
2024-12-07 20:00:00,767.4553564703465,764.176059190035
2024-12-08 00:00:00,751.4231924772263,753.5079208040238
2024-12-08 04:00:00,746.6192061698437,757.8417973971367
2024-12-08 08:00:00,739.332998214364,750.803730738163
2024-12-08 12:00:00,735.2480002999305,742.0360306620597
2024-12-08 16:00:00,740.7925082588196,743.991954073906
2024-12-08 20:00:00,721.5974902689456,743.6446563839912
2024-12-09 00:00:00,741.7689599990845,745.75572681427
2024-12-09 04:00:00,729.9165157914161,725.2557244646549
2024-12-09 08:00:00,725.3568565106392,724.148792771101
2024-12-09 12:00:00,719.5202700018882,715.3646735876798
2024-12-09 16:00:00,714.2245270192623,715.0126813709735
2024-12-09 20:00:00,718.799289443493,717.0435243773461
2024-12-10 00:00:00,690.4985280811787,688.9021188926697
2024-12-10 04:00:00,688.1556272506714,685.308608096838
2024-12-10 08:00:00,689.9467154264449,692.6389423310757
2024-12-10 12:00:00,694.3683149814606,697.6710648804903
2024-12-10 16:00:00,672.7109087014198,657.0646001446247
2024-12-10 20:00:00,675.9419895887376,672.3225365281105
2024-12-11 00:00:00,686.4457986831665,676.5238698005676
2024-12-11 04:00:00,706.9779628157615,678.7135026681424
2024-12-11 08:00:00,680.3552830052375,677.0912955290079
2024-12-11 12:00:00,703.3549290537834,688.6211093425751
2024-12-11 16:00:00,695.7921195602416,694.7297128736973
2024-12-11 20:00:00,710.2712533330917,707.0341582012177
2024-12-12 00:00:00,696.6269278085232,710.9145318067074
2024-12-12 04:00:00,723.0050756728649,718.1127395832539
2024-12-12 08:00:00,708.65142963171,714.3274309051037
2024-12-12 12:00:00,712.7948373913765,713.4060072004795
2024-12-12 16:00:00,710.1368925279379,714.1930413883924
2024-12-12 20:00:00,702.4805063724517,704.1104679107666
2024-12-13 00:00:00,705.8555646240711,705.4825129592418
2024-12-13 04:00:00,706.3176779204606,709.0068232387304
2024-12-13 08:00:00,699.3670793658496,701.3026683658362
2024-12-13 12:00:00,710.6492413043976,715.3260267305374
2024-12-13 16:00:00,696.3577655124665,708.0714157319069
2024-12-13 20:00:00,706.5328120994568,727.2195338153839
2024-12-14 00:00:00,714.5978580522537,725.4223102617264
2024-12-14 04:00:00,721.8900455832481,730.7039350867271
2024-12-14 08:00:00,713.4967810285092,728.1771647286415
2024-12-14 12:00:00,713.706357383728,719.5439070224762
2024-12-14 16:00:00,717.7835094344616,715.1778368085623
2024-12-14 20:00:00,710.6694713950158,708.0485206067563
2024-12-15 00:00:00,720.1510705268382,712.8795620328187
2024-12-15 04:00:00,709.4386233687401,710.3435128480196
2024-12-15 08:00:00,707.9188826966285,703.491717196107
2024-12-15 12:00:00,717.521902756691,710.9737113904953
2024-12-15 16:00:00,720.1154089522362,713.5677902162075
2024-12-15 20:00:00,718.2124192768335,716.2445756733417
2024-12-16 00:00:00,726.6666204404831,715.9352554011344
2024-12-16 04:00:00,706.4465093654394,708.3742946094275
2024-12-16 08:00:00,717.7508220970631,712.5321171522141
2024-12-16 12:00:00,705.856877259016,702.2928240722417
2024-12-16 16:00:00,725.5521289873122,715.4406073755025
2024-12-16 20:00:00,732.0390803015232,723.7472773832083
2024-12-17 00:00:00,713.0949465250969,717.6494843542577
2024-12-17 04:00:00,722.2876566410065,719.1529729664326
2024-12-17 08:00:00,722.4696365332604,713.1692082077265
2024-12-17 12:00:00,710.5851459193229,717.3742711412906
2024-12-17 16:00:00,739.2871517407895,727.1348085039854
2024-12-17 20:00:00,720.0749249762297,720.8173653012514
2024-12-18 00:00:00,713.7776409995556,714.7684998804332
2024-12-18 04:00:00,713.8873279809952,708.9654448592663
2024-12-18 08:00:00,711.0262639296054,710.4007598698139
2024-12-18 12:00:00,723.810788987875,716.3570992368459
2024-12-18 16:00:00,715.3615882003306,710.0102839177846
2024-12-18 20:00:00,705.6741052865982,702.1254506707191
2024-12-19 00:00:00,687.0518476033211,683.5796531116962
2024-12-19 04:00:00,699.4150167918204,697.8199744105339
2024-12-19 08:00:00,712.4170065045357,698.9965802633762
2024-12-19 12:00:00,703.19356798172,701.3053824931383
2024-12-19 16:00:00,692.9776784181595,687.08664894104
2024-12-19 20:00:00,657.9905828237534,656.2111790657043
2024-12-20 00:00:00,698.7525079894066,662.9124845647812
2024-12-20 04:00:00,673.335457803011,673.3901335251331
2024-12-20 08:00:00,683.7159477567673,671.5893398237228
2024-12-20 12:00:00,620.1153560578823,619.2390983104706
2024-12-20 16:00:00,666.105622471571,665.4477220904827
2024-12-20 20:00:00,676.6783808469772,670.9483040362596
2024-12-21 00:00:00,677.411848461628,677.5009952187538
2024-12-21 04:00:00,686.4855169057846,679.8876913189888
2024-12-21 08:00:00,690.9316681337356,687.794755218029
2024-12-21 12:00:00,691.3555206096172,675.822281280756
2024-12-21 16:00:00,667.3574197161197,666.1848500752449
2024-12-21 20:00:00,655.259206918478,658.3153853929043
2024-12-22 00:00:00,663.000604813695,662.4116300654412
2024-12-22 04:00:00,669.1058158242703,662.9883916556836
2024-12-22 08:00:00,657.7446669530868,657.559882337451
2024-12-22 12:00:00,663.342454726696,665.5837197858094
2024-12-22 16:00:00,662.786057472229,655.520187318325
2024-12-22 20:00:00,645.855014333725,643.8272643470764
2024-12-23 00:00:00,664.8719522380828,648.7074226498604
2024-12-23 04:00:00,672.4071571159362,663.4322323536873
2024-12-23 08:00:00,661.0229426580668,661.0139449483156
2024-12-23 12:00:00,670.6404974889756,672.8674653315544
2024-12-23 16:00:00,669.8157381105424,670.732375985384
2024-12-23 20:00:00,686.7587178683281,684.0191324150562
2024-12-24 00:00:00,691.5100451135635,693.03463701725
2024-12-24 04:00:00,708.8109615325928,691.5706042885781
2024-12-24 08:00:00,697.9868690490722,691.6646187782287
2024-12-24 12:00:00,712.963144493103,685.4446663951874
2024-12-24 16:00:00,687.9170456123352,694.2274693107605
2024-12-24 20:00:00,731.0791645812989,691.3538522338868
2024-12-25 00:00:00,695.2643809318542,695.7662072718143
2024-12-25 04:00:00,682.7550762599707,702.5184404373168
2024-12-25 08:00:00,702.708764898777,701.1403639364243
2024-12-25 12:00:00,699.0056637823582,706.1723626327514
2024-12-25 16:00:00,700.5658820152283,705.7195378303528
2024-12-25 20:00:00,699.923192602992,706.9282256829738
2024-12-26 00:00:00,705.9191212463379,704.8309391784668
2024-12-26 04:00:00,701.6887526035309,708.4390590190887
2024-12-26 08:00:00,711.9008875703811,708.9214291894435
2024-12-26 12:00:00,691.2863801342248,698.3773075282573
2024-12-26 16:00:00,689.2750201582909,693.7791549086571
2024-12-26 20:00:00,692.5245778298379,694.2946940660477
2024-12-27 00:00:00,691.2667842149734,691.4737207174301
2024-12-27 04:00:00,694.4694120526314,691.2158213973045
2024-12-27 08:00:00,689.8165314048529,694.3220607340336
2024-12-27 12:00:00,711.8603678274154,708.1515698242188
2024-12-27 16:00:00,687.1639311647415,690.8543190217018
2024-12-27 20:00:00,690.5134924590587,696.9824779391289
2024-12-28 00:00:00,688.8803245842457,693.9249047160149
2024-12-28 04:00:00,717.9247429752351,699.1750187635422
2024-12-28 08:00:00,694.7015494918824,698.1380501747132
2024-12-28 12:00:00,703.6486297464371,705.8712108707427
2024-12-28 16:00:00,723.3162994384766,723.775051689148
2024-12-28 20:00:00,709.3124228596688,732.3851313829423
2024-12-29 00:00:00,723.1180790877343,724.2986433506012
2024-12-29 04:00:00,712.4553511351346,717.6938501060008
2024-12-29 08:00:00,713.9019740104676,718.3473343610764
2024-12-29 12:00:00,706.9415946626664,712.974144949913
2024-12-29 16:00:00,704.0606718832255,712.7447250938416
2024-12-29 20:00:00,693.9792554712295,703.1325212574005
2024-12-30 00:00:00,691.5623752301932,696.8032543230057
2024-12-30 04:00:00,694.4499586075544,698.5767446863651
2024-12-30 08:00:00,703.651782553196,699.676080956459
2024-12-30 12:00:00,716.9341291546822,702.8057064890862
2024-12-30 16:00:00,699.6567492914199,697.2469033670425
2024-12-30 20:00:00,711.8991240727902,710.1066680401564
2024-12-31 00:00:00,719.6956467533112,705.2501002979278
2024-12-31 04:00:00,704.7652216458321,706.8181158399582
2024-12-31 08:00:00,702.4043267011642,701.0594057106971
2024-12-31 12:00:00,707.1150504684448,704.1844572544097
2024-12-31 16:00:00,714.1645515823363,710.4578453445434
2024-12-31 20:00:00,709.3396208965778,703.2884988218545
2025-01-01 00:00:00,704.4140309929847,702.1932561278343
