Date,Actual Price,Predicted Price
2024-11-14 04:00:00,217.28652829647064,219.16288159847258
2024-11-14 08:00:00,217.99945505142213,217.8415193271637
2024-11-14 12:00:00,222.37769267082214,215.76779336214065
2024-11-14 16:00:00,209.40165162563324,210.5721711730957
2024-11-14 20:00:00,223.02830296754837,215.3480398118496
2024-11-15 00:00:00,210.79335240364074,209.30553323507309
2024-11-15 04:00:00,205.3213641536236,208.7550935781002
2024-11-15 08:00:00,209.01522159576416,208.91383100986482
2024-11-15 12:00:00,208.3964392721653,213.3061444950104
2024-11-15 16:00:00,204.505546875,208.05713550567626
2024-11-15 20:00:00,211.52954152464866,212.10959463715554
2024-11-16 00:00:00,212.45729196369646,218.17147560417652
2024-11-16 04:00:00,220.42798627614974,221.06858289837837
2024-11-16 08:00:00,219.31824747562408,218.63216781198977
2024-11-16 12:00:00,219.64151306152345,218.62173689007759
2024-11-16 16:00:00,213.80202365994452,214.75754074692728
2024-11-16 20:00:00,214.10771456480026,215.99720708012583
2024-11-17 00:00:00,212.3800318014622,215.43541911840438
2024-11-17 04:00:00,220.7681774407625,221.0886366391182
2024-11-17 08:00:00,237.13987157702445,236.92791282892227
2024-11-17 12:00:00,233.70419447779656,234.51172222137453
2024-11-17 16:00:00,236.4046322822571,233.6700394797325
2024-11-17 20:00:00,237.12224094867707,235.0992188811302
2024-11-18 00:00:00,237.50062993764877,237.1688103312254
2024-11-18 04:00:00,243.2179923796654,244.7566107583046
2024-11-18 08:00:00,242.36901655197144,242.61950340867043
2024-11-18 12:00:00,241.63610577583313,243.07573676109314
2024-11-18 16:00:00,248.27909182548524,243.90660505056383
2024-11-18 20:00:00,240.57272855758666,236.84065957546235
2024-11-19 00:00:00,239.16106852769852,240.34964095830915
2024-11-19 04:00:00,242.99002490639688,241.1772339630127
2024-11-19 08:00:00,237.58430919408798,243.89107021331787
2024-11-19 12:00:00,244.04234301030635,246.65148450970648
2024-11-19 16:00:00,240.08859331965448,241.14713455915452
2024-11-19 20:00:00,242.45028974890707,244.1208188009262
2024-11-20 00:00:00,238.43394022464753,238.18782913684845
2024-11-20 04:00:00,233.94306247472764,234.3643805241585
2024-11-20 08:00:00,234.34016541838645,236.49988092899324
2024-11-20 12:00:00,241.3521386563778,238.11330497264862
2024-11-20 16:00:00,238.55930684804918,238.93584618210792
2024-11-20 20:00:00,230.08926653862,233.54771029949188
2024-11-21 00:00:00,234.61662187814713,236.03631907463074
2024-11-21 04:00:00,236.45437391757963,236.3815640068054
2024-11-21 08:00:00,242.7546953988075,242.04211115956306
2024-11-21 12:00:00,248.08367644429208,240.54096019148827
2024-11-21 16:00:00,246.84814180374147,249.4440428853035
2024-11-21 20:00:00,265.2419916307926,254.53178380012514
2024-11-22 00:00:00,256.2036680263281,256.97753574728966
2024-11-22 04:00:00,262.52815539360046,263.10076338768005
2024-11-22 08:00:00,257.86131038546563,259.8328681015969
2024-11-22 12:00:00,256.78543325185774,259.87055198907854
2024-11-22 16:00:00,258.7544299650192,256.983158390522
2024-11-22 20:00:00,253.64932218790054,254.63916751384735
2024-11-23 00:00:00,257.07379611730573,257.51065983772276
2024-11-23 04:00:00,255.42821421623228,257.8083988666534
2024-11-23 08:00:00,256.8621012747288,258.8652722454071
2024-11-23 12:00:00,260.4229500889778,257.58683572769166
2024-11-23 16:00:00,258.3162187564373,261.1758248019218
2024-11-23 20:00:00,257.7566021645069,255.8217043173313
2024-11-24 00:00:00,255.6374772930145,256.3310207569599
2024-11-24 04:00:00,255.14028117656707,260.0278801739216
2024-11-24 08:00:00,257.6056311571598,258.080857847929
2024-11-24 12:00:00,248.29025738298893,249.79391767859457
2024-11-24 16:00:00,245.3652925980091,245.54628198981283
2024-11-24 20:00:00,250.01978076696398,249.98081331253053
2024-11-25 00:00:00,257.2424761986732,254.15504322528838
2024-11-25 04:00:00,251.35079740524293,253.88403242826462
2024-11-25 08:00:00,251.8624534034729,254.7054874420166
2024-11-25 12:00:00,253.87980993032454,253.5930880498886
2024-11-25 16:00:00,242.73764342844487,246.35333188295365
2024-11-25 20:00:00,246.79944009780885,241.0046614289284
2024-11-26 00:00:00,234.59908146858217,235.50195469379426
2024-11-26 04:00:00,239.46195133924482,238.79163113236427
2024-11-26 08:00:00,236.2975881552696,237.05873741626738
2024-11-26 12:00:00,228.39416435837745,229.01567994475363
2024-11-26 16:00:00,222.07591644287112,228.64131437301637
2024-11-26 20:00:00,229.2969638800621,230.32241861224173
2024-11-27 00:00:00,225.38582083404063,231.9940135407448
2024-11-27 04:00:00,231.04755172312258,232.81395704269408
2024-11-27 08:00:00,233.66762033224106,235.66151699543
2024-11-27 12:00:00,235.18713474273682,236.3265836238861
2024-11-27 16:00:00,238.73700618743896,241.94920055985452
2024-11-27 20:00:00,236.81076985001565,240.41725047469137
2024-11-28 00:00:00,239.61086790561677,243.32417129039766
2024-11-28 04:00:00,240.56271544218063,241.3733056271076
2024-11-28 08:00:00,239.19676299333574,239.36280878305436
2024-11-28 12:00:00,236.84745821356773,238.23513466119766
2024-11-28 16:00:00,226.703157453537,234.3799386048317
2024-11-28 20:00:00,237.21501276254654,236.14595876097678
2024-11-29 00:00:00,238.10502425193786,238.26875913977622
2024-11-29 04:00:00,244.3614033150673,242.6689930129051
2024-11-29 08:00:00,243.76884565353393,238.33363334536554
2024-11-29 12:00:00,247.7869936966896,245.92462022781373
2024-11-29 16:00:00,245.38649475574493,244.1962817311287
2024-11-29 20:00:00,240.37451935529708,241.83260921001434
2024-11-30 00:00:00,243.77772607684136,244.02631775021555
2024-11-30 04:00:00,241.26537620544434,243.57780956268311
2024-11-30 08:00:00,244.5738711798191,244.92912612318992
2024-11-30 12:00:00,243.01855335712435,242.14886527061464
2024-11-30 16:00:00,239.48158345401288,240.55344269633292
2024-11-30 20:00:00,237.2559884738922,240.60741765022277
2024-12-01 00:00:00,237.83036012649535,238.27975072860718
2024-12-01 04:00:00,231.9577360832691,236.34352683305738
2024-12-01 08:00:00,235.53474779844285,236.12997942209245
2024-12-01 12:00:00,239.41211523056032,237.76682197451592
2024-12-01 16:00:00,238.28737565875053,239.18852359056473
2024-12-01 20:00:00,247.12838431000708,236.96524240970612
2024-12-02 00:00:00,226.7507308959961,237.47526016235352
2024-12-02 04:00:00,230.24481741309165,229.12243230462073
2024-12-02 08:00:00,230.2691170167923,229.2755042552948
2024-12-02 12:00:00,227.52122333288193,225.41650184631348
2024-12-02 16:00:00,231.83531352162362,229.87279732823373
2024-12-02 20:00:00,225.18114854335784,224.6223338484764
2024-12-03 00:00:00,227.4011261701584,226.37001464366912
2024-12-03 04:00:00,222.08485693037508,228.60162670612334
2024-12-03 08:00:00,225.79942701101302,227.57152266025543
2024-12-03 12:00:00,222.87136421799661,226.2390486443043
2024-12-03 16:00:00,223.2817349624634,223.85794568538665
2024-12-03 20:00:00,226.37359697341918,228.81491970062257
2024-12-04 00:00:00,237.81121753692625,234.5926803970337
2024-12-04 04:00:00,236.57229612469672,238.57173018455504
2024-12-04 08:00:00,236.12247029542925,237.44220786094667
2024-12-04 12:00:00,235.91916669487952,236.8402180981636
2024-12-04 16:00:00,233.31915523052214,234.57267625808717
2024-12-04 20:00:00,230.67851078808306,233.51673759460448
2024-12-05 00:00:00,230.36975014209747,229.9853753268719
2024-12-05 04:00:00,240.53721786737444,233.7775449550152
2024-12-05 08:00:00,236.36498913168907,234.74432809472083
2024-12-05 12:00:00,237.04707429647445,242.6715990614891
2024-12-05 16:00:00,239.93976709127426,239.9342384457588
2024-12-05 20:00:00,231.2363043665886,233.91927686333656
2024-12-06 00:00:00,238.7512939453125,236.69993267059326
2024-12-06 04:00:00,245.5550328683853,242.85983989477157
2024-12-06 08:00:00,239.96068029403688,240.17349009513856
2024-12-06 12:00:00,235.565156416893,234.98327891826628
2024-12-06 16:00:00,240.69114672660828,238.88697353124618
2024-12-06 20:00:00,240.07704008817672,240.5730356812477
2024-12-07 00:00:00,237.19387958765031,237.73306709647179
2024-12-07 04:00:00,238.45445823431015,235.71238369703295
2024-12-07 08:00:00,236.95287560224534,237.06993018031122
2024-12-07 12:00:00,237.93535973131657,239.02042796611786
2024-12-07 16:00:00,242.56167447566986,241.7194271993637
2024-12-07 20:00:00,243.93478620886802,242.54946177601812
2024-12-08 00:00:00,238.680999648571,239.00519632101057
2024-12-08 04:00:00,238.3010545706749,241.54140930891037
2024-12-08 08:00:00,235.15819115638732,238.46932411193848
2024-12-08 12:00:00,234.98458370685577,236.81907630443573
2024-12-08 16:00:00,237.5335735797882,238.22254039049147
2024-12-08 20:00:00,230.6595788937807,237.37130428195
2024-12-09 00:00:00,236.94619797706605,237.88327458143235
2024-12-09 04:00:00,234.4986153960228,232.6722988343239
2024-12-09 08:00:00,233.1479013466835,232.43104034423828
2024-12-09 12:00:00,227.21216490983963,226.48567103505135
2024-12-09 16:00:00,223.95277389228343,224.78119372248648
2024-12-09 20:00:00,222.40151433348655,222.43347620368002
2024-12-10 00:00:00,217.0413037598133,217.10098373651505
2024-12-10 04:00:00,216.60757064819336,216.27072272300722
2024-12-10 08:00:00,216.413651509285,217.8215695977211
2024-12-10 12:00:00,215.10047049522402,216.6840398311615
2024-12-10 16:00:00,211.37986155152322,206.99877294301987
2024-12-10 20:00:00,213.15387450456618,212.5622221112251
2024-12-11 00:00:00,216.64424142837524,214.06645860671998
2024-12-11 04:00:00,228.43661854863166,219.87268578529356
2024-12-11 08:00:00,219.4027016544342,218.91627301216124
2024-12-11 12:00:00,229.5066838467121,225.2815651988983
2024-12-11 16:00:00,228.63700416564942,228.87982409715653
2024-12-11 20:00:00,230.72870253682137,230.27267446517945
2024-12-12 00:00:00,222.62951086401938,227.7846748650074
2024-12-12 04:00:00,231.83342274188996,230.86174088001252
2024-12-12 08:00:00,228.09212763547896,230.5152285504341
2024-12-12 12:00:00,229.29881843447686,230.0904743027687
2024-12-12 16:00:00,229.8907797753811,231.80326437950134
2024-12-12 20:00:00,226.62076982975006,227.73556834220886
2024-12-13 00:00:00,226.9875156879425,227.45571527481079
2024-12-13 04:00:00,226.21165201842783,227.66170561909675
2024-12-13 08:00:00,224.09771107375622,225.3005637562275
2024-12-13 12:00:00,224.04289333820344,226.1019867193699
2024-12-13 16:00:00,217.38324113130568,221.6130343866348
2024-12-13 20:00:00,216.83891341209412,223.76637335777284
2024-12-14 00:00:00,221.34494365811346,225.28041292548178
2024-12-14 04:00:00,223.41064981162546,226.72476809263227
2024-12-14 08:00:00,221.32837439119817,226.46805156350135
2024-12-14 12:00:00,222.44826397895815,224.8492608499527
2024-12-14 16:00:00,223.2796593284607,223.04597234725952
2024-12-14 20:00:00,217.9439691233635,217.73956131994726
2024-12-15 00:00:00,221.2699603807926,219.64030753433704
2024-12-15 04:00:00,218.26738382339477,219.14903025627137
2024-12-15 08:00:00,217.74641567945483,216.9819594013691
2024-12-15 12:00:00,219.524232057333,218.1212031316757
2024-12-15 16:00:00,221.9976434135437,220.5863572692871
2024-12-15 20:00:00,220.9454171347618,220.94829188585283
2024-12-16 00:00:00,226.70235642910004,223.97086133122446
2024-12-16 04:00:00,219.74958904087543,220.95754019916058
2024-12-16 08:00:00,223.8475657761097,222.83339266896246
2024-12-16 12:00:00,214.30854605436323,213.81501343250275
2024-12-16 16:00:00,219.13712357521055,216.67959190845488
2024-12-16 20:00:00,219.9310487020016,218.04011167287828
2024-12-17 00:00:00,213.94431775689125,215.90506635665892
2024-12-17 04:00:00,215.5059903383255,215.1629724651575
2024-12-17 08:00:00,217.49051033735276,215.28327516138552
2024-12-17 12:00:00,218.59832916975023,221.2960473537445
2024-12-17 16:00:00,223.30196213364601,220.2375718098879
2024-12-17 20:00:00,226.2887957304716,227.14732471108437
2024-12-18 00:00:00,221.93353758454325,222.85502867996692
2024-12-18 04:00:00,218.11636090278625,217.2104488313198
2024-12-18 08:00:00,215.21874170422555,215.62299023509024
2024-12-18 12:00:00,219.21920279860495,217.5606191456318
2024-12-18 16:00:00,218.47261105418204,217.43679438769817
2024-12-18 20:00:00,211.89241325974464,211.40882701158523
2024-12-19 00:00:00,206.73215723872184,206.2551513415575
2024-12-19 04:00:00,208.4629675555229,208.56161664009093
2024-12-19 08:00:00,214.9959338724613,211.52806163072586
2024-12-19 12:00:00,210.1881394958496,210.20234109878538
2024-12-19 16:00:00,206.3564781188965,205.16696926116944
2024-12-19 20:00:00,191.61516623497008,191.62445302963258
2024-12-20 00:00:00,203.45726326346397,193.55435476660728
2024-12-20 04:00:00,196.0238854455948,197.26342929363253
2024-12-20 08:00:00,194.50960474848748,192.25227312326433
2024-12-20 12:00:00,175.97179172873496,176.81999017238616
2024-12-20 16:00:00,189.76909764170645,190.76504241943357
2024-12-20 20:00:00,192.94974796772001,192.50995381355284
2024-12-21 00:00:00,194.1394876050949,195.37707483291624
2024-12-21 04:00:00,195.84494306087495,195.1733962583542
2024-12-21 08:00:00,199.3905314719677,199.72415635585784
2024-12-21 12:00:00,197.05159196138382,193.8265672636032
2024-12-21 16:00:00,186.67445320487022,187.50960023999215
2024-12-21 20:00:00,180.38285573005678,182.35536858558655
2024-12-22 00:00:00,181.31616112291812,182.28582513928413
2024-12-22 04:00:00,183.94440004348755,183.4003070831299
2024-12-22 08:00:00,184.072236328125,185.16913330078125
2024-12-22 12:00:00,185.75817551851273,187.5491835665703
2024-12-22 16:00:00,183.58346066474914,182.70411747336388
2024-12-22 20:00:00,178.75986463904383,179.31091363549234
2024-12-23 00:00:00,184.71564525604248,181.3497120475769
2024-12-23 04:00:00,188.45047393798828,187.09562507629394
2024-12-23 08:00:00,181.9562767893076,183.08953195810318
2024-12-23 12:00:00,182.6857512819767,184.4364925312996
2024-12-23 16:00:00,180.33040479898455,181.70442556858063
2024-12-23 20:00:00,187.87282378792764,188.29131561636925
2024-12-24 00:00:00,189.38425532519818,190.98644148230554
2024-12-24 04:00:00,194.38836200714113,190.84405230045317
2024-12-24 08:00:00,192.9438009405136,192.38947126984596
2024-12-24 12:00:00,200.37030810117722,193.83902836441993
2024-12-24 16:00:00,195.67290677011013,198.700338653326
2024-12-24 20:00:00,206.13332787156105,196.14923006296158
2024-12-25 00:00:00,196.62743124961852,197.99756327152252
2024-12-25 04:00:00,193.92933774650098,200.7882679414749
2024-12-25 08:00:00,198.24814192056655,199.04027381420136
2024-12-25 12:00:00,194.3844543248415,194.8810942339897
2024-12-25 16:00:00,197.41500487089158,197.35181502521039
2024-12-25 20:00:00,197.86849807202816,198.32594652473927
2024-12-26 00:00:00,198.3388423538208,196.52416416168214
2024-12-26 04:00:00,195.33078850507738,195.7072880458832
2024-12-26 08:00:00,194.82320380687713,192.5295250171423
2024-12-26 12:00:00,188.4360754132271,188.91846009492875
2024-12-26 16:00:00,188.03845063447952,187.82505378127098
2024-12-26 20:00:00,189.25323508143424,188.2912170445919
2024-12-27 00:00:00,188.97031934022905,187.58662714719773
2024-12-27 04:00:00,190.90224975585937,188.56009826660156
2024-12-27 08:00:00,186.0137983638048,185.80202961087227
2024-12-27 12:00:00,192.89718085765838,190.43007753133773
2024-12-27 16:00:00,183.6979799723625,183.27719834804535
2024-12-27 20:00:00,185.72020685076714,186.0317288339138
2024-12-28 00:00:00,183.42925980329514,183.36464033961295
2024-12-28 04:00:00,190.56567517280578,184.174529876709
2024-12-28 08:00:00,184.7633861875534,184.26255843937398
2024-12-28 12:00:00,187.16037712037564,186.3210956698656
2024-12-28 16:00:00,190.63233623504638,189.29964241623878
2024-12-28 20:00:00,188.21744050025939,192.85903972625732
2024-12-29 00:00:00,195.7674995660782,194.59302312135696
2024-12-29 04:00:00,193.93760505080223,193.874981828928
2024-12-29 08:00:00,195.4109787559509,195.12948964595793
2024-12-29 12:00:00,195.01459864020347,195.18004050791265
2024-12-29 16:00:00,193.34149464726445,194.23489098906515
2024-12-29 20:00:00,190.7690607124567,191.81248629629613
2024-12-30 00:00:00,189.0794109070301,189.060787358284
2024-12-30 04:00:00,190.8194418847561,190.4907908630371
2024-12-30 08:00:00,194.03431418895724,191.46783119916918
2024-12-30 12:00:00,197.99332572102546,192.61252054870127
2024-12-30 16:00:00,188.53170820713044,186.4506150484085
2024-12-30 20:00:00,196.67665498137475,196.24959936261178
2024-12-31 00:00:00,195.26958273172377,191.4166625380516
2024-12-31 04:00:00,189.38097875833512,189.99858707427978
2024-12-31 08:00:00,190.4073112785816,190.10879068374632
2024-12-31 12:00:00,194.57009375572204,193.83114389300346
2024-12-31 16:00:00,199.44665280342102,198.48042791843415
2024-12-31 20:00:00,195.44934094309806,193.84941534280776
2025-01-01 00:00:00,189.87985221028327,189.34703328490258
