Date,Actual Price,Predicted Price
2024-10-29 08:00:00,0.16023567047715187,0.16546836242079735
2024-10-29 12:00:00,0.16656790026426313,0.16735185926914214
2024-10-29 16:00:00,0.17225267605543138,0.17354964002728462
2024-10-29 20:00:00,0.16649308856487272,0.1705234521603584
2024-10-30 00:00:00,0.17515197790861128,0.17663288515806197
2024-10-30 04:00:00,0.17634995007276535,0.17570706923007967
2024-10-30 08:00:00,0.17409792589902878,0.17337640272617338
2024-10-30 12:00:00,0.1681525479900837,0.16886740946769715
2024-10-30 16:00:00,0.16784914566516876,0.16604672069072723
2024-10-30 20:00:00,0.16712721049785614,0.1681764390850067
2024-10-31 00:00:00,0.16803992549657823,0.16901670324325563
2024-10-31 04:00:00,0.16804298100471496,0.17114596395492554
2024-10-31 08:00:00,0.17182642618954183,0.1728243824183941
2024-10-31 12:00:00,0.16884891080856324,0.17212010820150375
2024-10-31 16:00:00,0.16427199888885022,0.1668001759493351
2024-10-31 20:00:00,0.15780002623558045,0.16003035160660745
2024-11-01 00:00:00,0.16156240377902986,0.16235013934135437
2024-11-01 04:00:00,0.16950742720842363,0.1590266942882538
2024-11-01 08:00:00,0.15576878773391248,0.15671381868839265
2024-11-01 12:00:00,0.15759627777934074,0.16163389302134512
2024-11-01 16:00:00,0.15926505292415621,0.16006843760848047
2024-11-01 20:00:00,0.15997730147659778,0.16103572196483612
2024-11-02 00:00:00,0.15865159009933472,0.15985816237926484
2024-11-02 04:00:00,0.15047971328258514,0.1609529744720459
2024-11-02 08:00:00,0.16035221306920053,0.16156125233709812
2024-11-02 12:00:00,0.15923440421104432,0.15904622808933258
2024-11-02 16:00:00,0.15999002683162689,0.1566087730526924
2024-11-02 20:00:00,0.160842302339077,0.1592118601357937
2024-11-03 00:00:00,0.159173920661211,0.1591522380411625
2024-11-03 04:00:00,0.15067682379484176,0.149877366527915
2024-11-03 08:00:00,0.15209414073824884,0.15147240277826787
2024-11-03 12:00:00,0.14786509692788125,0.14809222178697587
2024-11-03 16:00:00,0.14428524931311607,0.14546773745834826
2024-11-03 20:00:00,0.14976420002937316,0.1485399797898531
2024-11-04 00:00:00,0.15173798407316208,0.15101278865754603
2024-11-04 04:00:00,0.14992451114177704,0.15129097000539302
2024-11-04 08:00:00,0.15554967895269395,0.15040943024575712
2024-11-04 12:00:00,0.15701419261932373,0.15661824277341366
2024-11-04 16:00:00,0.15653609198212623,0.157826987221241
2024-11-04 20:00:00,0.1583910098850727,0.1589434073996544
2024-11-05 00:00:00,0.1579345626103878,0.15782573294520377
2024-11-05 04:00:00,0.16265376548767088,0.16199448437690733
2024-11-05 08:00:00,0.16587766559600828,0.16731125525414942
2024-11-05 12:00:00,0.1717338996040821,0.17108192055881022
2024-11-05 16:00:00,0.1841917069530487,0.1742445706486702
2024-11-05 20:00:00,0.15801780992507933,0.16741938999176023
2024-11-06 00:00:00,0.1717790819466114,0.16956633245825767
2024-11-06 04:00:00,0.2123238692843914,0.21080304849505424
2024-11-06 08:00:00,0.199257303429842,0.19913161561071874
2024-11-06 12:00:00,0.20246682648181916,0.20175608649373053
2024-11-06 16:00:00,0.1901539031791687,0.1912059759902954
2024-11-06 20:00:00,0.19366109349012375,0.1944344315671921
2024-11-07 00:00:00,0.195469059009552,0.19597108706474303
2024-11-07 04:00:00,0.19594606184959412,0.19551412439346313
2024-11-07 08:00:00,0.19171373559713362,0.1910924799275398
2024-11-07 12:00:00,0.19068342289566992,0.19171063624620438
2024-11-07 16:00:00,0.19400446826517584,0.19518751135587695
2024-11-07 20:00:00,0.19430324167251586,0.19471330032348633
2024-11-08 00:00:00,0.1934136223554611,0.194196017165184
2024-11-08 04:00:00,0.19665843100547792,0.19575990333557128
2024-11-08 08:00:00,0.19870696568727494,0.200722317173481
2024-11-08 12:00:00,0.19677261102914811,0.19757840047597885
2024-11-08 16:00:00,0.19662757221937177,0.19806107014536856
2024-11-08 20:00:00,0.1973246937251091,0.19811406610488894
2024-11-09 00:00:00,0.20404387064933777,0.20296670315861703
2024-11-09 04:00:00,0.19951292754888533,0.2003983423757553
2024-11-09 08:00:00,0.19388504652678965,0.2102793116569519
2024-11-09 12:00:00,0.20396420450627803,0.20838872893571853
2024-11-09 16:00:00,0.20869465717077257,0.20650223680734636
2024-11-09 20:00:00,0.20906684731006622,0.2089025973367691
2024-11-10 00:00:00,0.21965487365722658,0.21997761554718018
2024-11-10 04:00:00,0.22857249970793722,0.2295562460196018
2024-11-10 08:00:00,0.22463062408447265,0.22779964453697205
2024-11-10 12:00:00,0.24405441535949707,0.2433511976623535
2024-11-10 16:00:00,0.24664373995184896,0.24824455676794052
2024-11-10 20:00:00,0.2706080901622772,0.27222264463424684
2024-11-11 00:00:00,0.2735489469993115,0.2791477388572693
2024-11-11 04:00:00,0.2967444150662422,0.29453787425994876
2024-11-11 08:00:00,0.2918398984503746,0.28298170167565345
2024-11-11 12:00:00,0.29328104672908784,0.2945338213300705
2024-11-11 16:00:00,0.30896183347105977,0.31134494406461716
2024-11-11 20:00:00,0.31742699714899064,0.31937886458158493
2024-11-12 00:00:00,0.35167388900756835,0.35309216972351076
2024-11-12 04:00:00,0.35989671958208086,0.3654232736325264
2024-11-12 08:00:00,0.4160147087466717,0.4139375325548649
2024-11-12 12:00:00,0.39573660445690156,0.3976865703570843
2024-11-12 16:00:00,0.3727296161866188,0.3738537110233307
2024-11-12 20:00:00,0.36839969816207885,0.3842160181045532
2024-11-13 00:00:00,0.3809328653454781,0.381861546677351
2024-11-13 04:00:00,0.37340693039417266,0.37312504091262816
2024-11-13 08:00:00,0.37347835034132004,0.37950000196695327
2024-11-13 12:00:00,0.38776318548440936,0.39054067839622497
2024-11-13 16:00:00,0.42244439465761185,0.42212703218221664
2024-11-13 20:00:00,0.38548073096394536,0.38599874163866044
2024-11-14 00:00:00,0.39458514320611954,0.40113845527052877
2024-11-14 04:00:00,0.3826278721487522,0.3884649109840393
2024-11-14 08:00:00,0.39754017623901367,0.3998594212341309
2024-11-14 12:00:00,0.40760665858507156,0.39808706542015077
2024-11-14 16:00:00,0.3813306969344616,0.3859790479004383
2024-11-14 20:00:00,0.4082508157789707,0.3967796163320541
2024-11-15 00:00:00,0.36465630567550655,0.364459144539833
2024-11-15 04:00:00,0.36447439936637877,0.37300197286605835
2024-11-15 08:00:00,0.3655717992782593,0.3677927504515648
2024-11-15 12:00:00,0.3643961710393429,0.37542907071352005
2024-11-15 16:00:00,0.35029624755859373,0.3587189180397987
2024-11-15 20:00:00,0.36824944621860983,0.37168288620471956
2024-11-16 00:00:00,0.3710343643128872,0.3835143268108368
2024-11-16 04:00:00,0.37827772697925566,0.3818670713496208
2024-11-16 08:00:00,0.3794763720083237,0.38077212485432627
2024-11-16 12:00:00,0.37709307189941405,0.37780585955142976
2024-11-16 16:00:00,0.3635817606461048,0.36760375192523004
2024-11-16 20:00:00,0.36881531411647794,0.37451216943740845
2024-11-17 00:00:00,0.35858760086417196,0.36613386022925376
2024-11-17 04:00:00,0.3503250005483627,0.3531363559532165
2024-11-17 08:00:00,0.358933582123518,0.3609665380775928
2024-11-17 12:00:00,0.3585434990787506,0.3621438772773743
2024-11-17 16:00:00,0.3670657837629318,0.3652012368535995
2024-11-17 20:00:00,0.36189850257277484,0.3611659241342544
2024-11-18 00:00:00,0.3670873424530029,0.3689804717636108
2024-11-18 04:00:00,0.37059417742967604,0.3736730745577812
2024-11-18 08:00:00,0.37563442623138427,0.37676320811510083
2024-11-18 12:00:00,0.3616071867465973,0.36447786031961443
2024-11-18 16:00:00,0.3854432652282715,0.3794008042144775
2024-11-18 20:00:00,0.3740850947999954,0.3690069876551628
2024-11-19 00:00:00,0.37015658435583115,0.37272886682868006
2024-11-19 04:00:00,0.38044637455940244,0.37835179611206055
2024-11-19 08:00:00,0.37920533584833144,0.3900380028581619
2024-11-19 12:00:00,0.3796456654787063,0.3844602769374847
2024-11-19 16:00:00,0.3938638503843546,0.3963795481300354
2024-11-19 20:00:00,0.4031380669862032,0.4067148901939392
2024-11-20 00:00:00,0.3919916989755631,0.3923582631981373
2024-11-20 04:00:00,0.38350813231229786,0.3849553721237183
2024-11-20 08:00:00,0.38726614350378513,0.39160487932205196
2024-11-20 12:00:00,0.3954395533001423,0.3909012333619595
2024-11-20 16:00:00,0.3929918555736541,0.3943872945785522
2024-11-20 20:00:00,0.3676095723676681,0.3738699477458
2024-11-21 00:00:00,0.37639488454699516,0.37941823402643204
2024-11-21 04:00:00,0.377151845498085,0.37777811714887616
2024-11-21 08:00:00,0.387158904812336,0.3867825912845135
2024-11-21 12:00:00,0.3958256366920471,0.3845468313407898
2024-11-21 16:00:00,0.3772751375675202,0.3819936204314232
2024-11-21 20:00:00,0.40170170015931134,0.38624042935967445
2024-11-22 00:00:00,0.3863891492986679,0.38831932848930356
2024-11-22 04:00:00,0.3939022532713413,0.39553891427993776
2024-11-22 08:00:00,0.3892689143586159,0.39301778959751127
2024-11-22 12:00:00,0.39064546296715735,0.39611729350090025
2024-11-22 16:00:00,0.4071663143801689,0.4051755691432953
2024-11-22 20:00:00,0.39924507152438166,0.40159245807886124
2024-11-23 00:00:00,0.41304924415469174,0.41456587205529216
2024-11-23 04:00:00,0.43036476139426233,0.43523055515885356
2024-11-23 08:00:00,0.458753365650773,0.46324162200093266
2024-11-23 12:00:00,0.47720822930336,0.46559173984527585
2024-11-23 16:00:00,0.45238907156825064,0.45117657768666747
2024-11-23 20:00:00,0.42933765098929405,0.420320074390769
2024-11-24 00:00:00,0.4314114357471466,0.4266987938404083
2024-11-24 04:00:00,0.4359201508998871,0.4382292162537575
2024-11-24 08:00:00,0.4401971610152721,0.43501043495237823
2024-11-24 12:00:00,0.41464343035161494,0.41148117839097975
2024-11-24 16:00:00,0.4037166986167431,0.3985205003172159
2024-11-24 20:00:00,0.420209848767519,0.4144309389317036
2024-11-25 00:00:00,0.43791172609090806,0.4267720487773418
2024-11-25 04:00:00,0.42126098945617674,0.41972027948856355
2024-11-25 08:00:00,0.42588302093982694,0.42483361187696456
2024-11-25 12:00:00,0.4279622064685822,0.4216652405428887
2024-11-25 16:00:00,0.4104651239490509,0.41091380204200745
2024-11-25 20:00:00,0.4156817275238037,0.4004009612226486
2024-11-26 00:00:00,0.39334265670776364,0.38948632953643797
2024-11-26 04:00:00,0.40903671283721926,0.4023442176818848
2024-11-26 08:00:00,0.39885805933475493,0.3947011168181896
2024-11-26 12:00:00,0.3781496494591236,0.37402208723425867
2024-11-26 16:00:00,0.37048467235565186,0.37625037863850597
2024-11-26 20:00:00,0.3791414234876633,0.3756578436732292
2024-11-27 00:00:00,0.37815068686902525,0.3839440888941288
2024-11-27 04:00:00,0.3864465162551403,0.384105616042614
2024-11-27 08:00:00,0.39642927291750907,0.3943749072819948
2024-11-27 12:00:00,0.3908109622001648,0.38736372742056846
2024-11-27 16:00:00,0.3981397771835327,0.3980091046857834
2024-11-27 20:00:00,0.3995185000360012,0.40008743875503544
2024-11-28 00:00:00,0.3970374659836292,0.3977073309260607
2024-11-28 04:00:00,0.4100721793627739,0.40585739231586454
2024-11-28 08:00:00,0.40477133097410206,0.39954368504047394
2024-11-28 12:00:00,0.4016708940982819,0.39852979731559757
2024-11-28 16:00:00,0.3819597049570084,0.3895225015354157
2024-11-28 20:00:00,0.4018259317135811,0.3972612268185616
2024-11-29 00:00:00,0.40247054901123047,0.3999748299598694
2024-11-29 04:00:00,0.41092463111400607,0.40526956614732745
2024-11-29 08:00:00,0.4107810209083557,0.3988571604824066
2024-11-29 12:00:00,0.4177679417419433,0.41177349624633786
2024-11-29 16:00:00,0.42143996758461,0.4165088256597519
2024-11-29 20:00:00,0.4329313158380985,0.43255890699148175
2024-11-30 00:00:00,0.42714450043201446,0.42463661494016647
2024-11-30 04:00:00,0.4195621580529213,0.42066734993934635
2024-11-30 08:00:00,0.4320074029684067,0.4296566285133362
2024-11-30 12:00:00,0.4249553705954552,0.4205198357397318
2024-11-30 16:00:00,0.4220854172545671,0.42105590983510016
2024-11-30 20:00:00,0.4212895807337761,0.4242994874238968
2024-12-01 00:00:00,0.422008753490448,0.41989570450782776
2024-12-01 04:00:00,0.41809872580647467,0.42307123929679397
2024-12-01 08:00:00,0.42725559109687805,0.42538694924354553
2024-12-01 12:00:00,0.4289101014137268,0.42303026187419895
2024-12-01 16:00:00,0.4278981855225563,0.4265591672301292
2024-12-01 20:00:00,0.45148072681427004,0.429933335647583
2024-12-02 00:00:00,0.4217582745909691,0.4386654089421034
2024-12-02 04:00:00,0.445322722312212,0.4401014181381464
2024-12-02 08:00:00,0.4316412829041481,0.4268197807073593
2024-12-02 12:00:00,0.4136519460558891,0.40700436276793484
2024-12-02 16:00:00,0.43847531418681146,0.43177019434213637
2024-12-02 20:00:00,0.42680664787530903,0.4228166435748339
2024-12-03 00:00:00,0.42773212891221046,0.4228614927953482
2024-12-03 04:00:00,0.4115316673278809,0.420691438293457
2024-12-03 08:00:00,0.4145825545120239,0.4149599271011353
2024-12-03 12:00:00,0.4134466829717159,0.4168047120553255
2024-12-03 16:00:00,0.4062323188018799,0.40447692600965496
2024-12-03 20:00:00,0.404696381791234,0.40624467602312564
2024-12-04 00:00:00,0.41307906083107,0.4046828253936768
2024-12-04 04:00:00,0.41361834474742415,0.4157356044924259
2024-12-04 08:00:00,0.4198764140188694,0.42082776247859
2024-12-04 12:00:00,0.4167825298899412,0.4170271641635895
2024-12-04 16:00:00,0.41236155849337575,0.41320708911895754
2024-12-04 20:00:00,0.4126277105122805,0.4163243043243885
2024-12-05 00:00:00,0.4350434461116791,0.4328824822664261
2024-12-05 04:00:00,0.4495783418655396,0.43550028287887577
2024-12-05 08:00:00,0.44419114679098126,0.43968765545368194
2024-12-05 12:00:00,0.4372611175274849,0.4461571173369885
2024-12-05 16:00:00,0.4406256050813198,0.43915946610450746
2024-12-05 20:00:00,0.42891869010925293,0.43246157093048093
2024-12-06 00:00:00,0.4320888198852539,0.42696063483238217
2024-12-06 04:00:00,0.4434562747478485,0.4371397694349289
2024-12-06 08:00:00,0.43767504441261296,0.4366154274237156
2024-12-06 12:00:00,0.4302009549427033,0.4277202735900879
2024-12-06 16:00:00,0.43721210065841676,0.43250075936794286
2024-12-06 20:00:00,0.43947018627405166,0.4389229017734528
2024-12-07 00:00:00,0.4352643375706673,0.4348123404800892
2024-12-07 04:00:00,0.4402158051657677,0.4337158328151703
2024-12-07 08:00:00,0.44918825891017916,0.4479250855779648
2024-12-07 12:00:00,0.44944455836713315,0.4500021378099919
2024-12-07 16:00:00,0.45594625332951544,0.45286154000282286
2024-12-07 20:00:00,0.4691760140919686,0.46496994179248813
2024-12-08 00:00:00,0.4538386808216572,0.45295353058218957
2024-12-08 04:00:00,0.46372953493118285,0.4684817898178101
2024-12-08 08:00:00,0.46013213236749173,0.46506900454401967
2024-12-08 12:00:00,0.457739930729866,0.45978920231342313
2024-12-08 16:00:00,0.4613565511703491,0.46116552591323856
2024-12-08 20:00:00,0.45322447043895725,0.46487140530586246
2024-12-09 00:00:00,0.4662047904253006,0.4665019919514656
2024-12-09 04:00:00,0.45680852218866347,0.4517530963730812
2024-12-09 08:00:00,0.44894989682435993,0.44609082450270654
2024-12-09 12:00:00,0.43171216200113294,0.4320512265229225
2024-12-09 16:00:00,0.433187709774971,0.43652740986824035
2024-12-09 20:00:00,0.4335000816893578,0.43529433437347415
2024-12-10 00:00:00,0.4148160965502262,0.4165877875006199
2024-12-10 04:00:00,0.4020991325378418,0.4030778284549713
2024-12-10 08:00:00,0.4073862024569511,0.4116752206349373
2024-12-10 12:00:00,0.40738861136436466,0.4120274531376362
2024-12-10 16:00:00,0.38153783579587935,0.37512257885217665
2024-12-10 20:00:00,0.38692302321076394,0.387390573592186
2024-12-11 00:00:00,0.399534174079895,0.3963574498748779
2024-12-11 04:00:00,0.4064982719421387,0.3928224174499512
2024-12-11 08:00:00,0.38847456014871595,0.38916182478427885
2024-12-11 12:00:00,0.4105371127486229,0.4045893113613129
2024-12-11 16:00:00,0.4134347298812866,0.4155273435533047
2024-12-11 20:00:00,0.4168520650959015,0.41769031116485594
2024-12-12 00:00:00,0.4055306880545616,0.4165785647583008
2024-12-12 04:00:00,0.4183387617874145,0.4182496160888672
2024-12-12 08:00:00,0.4103694807100296,0.4163859617543221
2024-12-12 12:00:00,0.4101092112624645,0.41316923058390614
2024-12-12 16:00:00,0.41249144583821296,0.4175845466709137
2024-12-12 20:00:00,0.4007150656807423,0.4042950252628326
2024-12-13 00:00:00,0.40615923509001733,0.4086230713105202
2024-12-13 04:00:00,0.40602985037863254,0.4102649079859257
2024-12-13 08:00:00,0.40314860232889654,0.40693171097517017
2024-12-13 12:00:00,0.40060787909030915,0.40590496867775916
2024-12-13 16:00:00,0.3961323694038391,0.40545367469787597
2024-12-13 20:00:00,0.39212221456646923,0.4062660399734974
2024-12-14 00:00:00,0.4027416495645046,0.41153999304413796
2024-12-14 04:00:00,0.40480157125175,0.41244785678863527
2024-12-14 08:00:00,0.4008828178721666,0.4118312393045425
2024-12-14 12:00:00,0.4024513051867485,0.40842014009118077
2024-12-14 16:00:00,0.3983940758264065,0.39956709388732914
2024-12-14 20:00:00,0.3922251736211777,0.39291202272892
2024-12-15 00:00:00,0.4007065876436234,0.3988262421655655
2024-12-15 04:00:00,0.3947592020225525,0.39742067905426026
2024-12-15 08:00:00,0.3968382575440407,0.3965095809495449
2024-12-15 12:00:00,0.4025833794617653,0.4010871453499794
2024-12-15 16:00:00,0.40496880867719653,0.40347743209004405
2024-12-15 20:00:00,0.40196406796574596,0.4030513581633568
2024-12-16 00:00:00,0.41099973737239837,0.4071407082438469
2024-12-16 04:00:00,0.4022534850239754,0.40555347919464113
2024-12-16 08:00:00,0.40563028848767285,0.4048793823695183
2024-12-16 12:00:00,0.39383324355483057,0.39398394255638125
2024-12-16 16:00:00,0.4041988183116913,0.4007411834049225
2024-12-16 20:00:00,0.4090779960513115,0.4066525135159493
2024-12-17 00:00:00,0.3977747283518314,0.402500844335556
2024-12-17 04:00:00,0.40332478730201726,0.4037667205381394
2024-12-17 08:00:00,0.40135408413648604,0.39835023880004883
2024-12-17 12:00:00,0.39874292454719545,0.40475045852661135
2024-12-17 16:00:00,0.40367097548723224,0.3992031039905548
2024-12-17 20:00:00,0.39730124285340307,0.39988203095912933
2024-12-18 00:00:00,0.3920013615906239,0.39468836950063707
2024-12-18 04:00:00,0.39091466042995454,0.39033890985250475
2024-12-18 08:00:00,0.38268087225079533,0.3844317282772064
2024-12-18 12:00:00,0.39207885235905643,0.39015978036165233
2024-12-18 16:00:00,0.38560069674372677,0.384805189807415
2024-12-18 20:00:00,0.3746679068791866,0.3748190836036205
2024-12-19 00:00:00,0.3585906551551819,0.3587262879371643
2024-12-19 04:00:00,0.36343268462598327,0.3645832740747929
2024-12-19 08:00:00,0.36843975297212606,0.36347254910230636
2024-12-19 12:00:00,0.36571218379974363,0.36672148596048354
2024-12-19 16:00:00,0.35349997733831406,0.35240830986142163
2024-12-19 20:00:00,0.31265787156820296,0.313514589138031
2024-12-20 00:00:00,0.32995538112759587,0.3147403276956081
2024-12-20 04:00:00,0.321309063808918,0.32181349713325497
2024-12-20 08:00:00,0.3220482221066952,0.31680709161758425
2024-12-20 12:00:00,0.26633217202782633,0.26635173382401467
2024-12-20 16:00:00,0.30460593481063847,0.30475808758735656
2024-12-20 20:00:00,0.3196161274194717,0.31738141266345976
2024-12-21 00:00:00,0.3173733406740427,0.31788755176544187
2024-12-21 04:00:00,0.3287670873475075,0.3260920622944832
2024-12-21 08:00:00,0.3473112069249153,0.34624903715252875
2024-12-21 12:00:00,0.34389557398796083,0.3366694234085083
2024-12-21 16:00:00,0.3270328392899036,0.3269441982114315
2024-12-21 20:00:00,0.319903310470581,0.3218738338470459
2024-12-22 00:00:00,0.32018365581154823,0.32037540495514866
2024-12-22 04:00:00,0.3203711735200882,0.3179146481204033
2024-12-22 08:00:00,0.31257926416397097,0.3129565868973732
2024-12-22 12:00:00,0.31976594818353654,0.3213239701873064
2024-12-22 16:00:00,0.3158479399681091,0.31285044617056845
2024-12-22 20:00:00,0.31028842659235,0.3097746272909641
2024-12-23 00:00:00,0.31988591302871705,0.3125733787226677
2024-12-23 04:00:00,0.32441530524730683,0.32056161387205123
2024-12-23 08:00:00,0.3120862143296003,0.31254647607803343
2024-12-23 12:00:00,0.31306042927622796,0.314567601236701
2024-12-23 16:00:00,0.3043991590046883,0.3052695096856356
2024-12-23 20:00:00,0.3168969388067722,0.3161026638507843
2024-12-24 00:00:00,0.3237294274526834,0.3249259919929504
2024-12-24 04:00:00,0.32933565464019776,0.3218035753130913
2024-12-24 08:00:00,0.32405813572406766,0.3216008434176445
2024-12-24 12:00:00,0.33407166683673856,0.32165551443099977
2024-12-24 16:00:00,0.3329080836099386,0.33646210254907605
2024-12-24 20:00:00,0.35037914906024936,0.33183349348306657
2024-12-25 00:00:00,0.336308828830719,0.33705254098176957
2024-12-25 04:00:00,0.3227239557105303,0.3325600605708361
2024-12-25 08:00:00,0.3317176803588867,0.3314700266265869
2024-12-25 12:00:00,0.3283755976706743,0.33282874792814254
2024-12-25 16:00:00,0.329214188785553,0.33272243168830873
2024-12-25 20:00:00,0.330532250430584,0.33493366897106175
2024-12-26 00:00:00,0.3358520318281651,0.33643252342462543
2024-12-26 04:00:00,0.3265844950318336,0.33080591922998426
2024-12-26 08:00:00,0.3259912016963959,0.3256897505402565
2024-12-26 12:00:00,0.31540704319298263,0.3196857575345039
2024-12-26 16:00:00,0.3133874527823925,0.3164682791519165
2024-12-26 20:00:00,0.3143182396674156,0.31615355758190156
2024-12-27 00:00:00,0.31358684957265853,0.31470790467500687
2024-12-27 04:00:00,0.3178244328045845,0.3173712711274624
2024-12-27 08:00:00,0.3105245612370968,0.31357625076532364
2024-12-27 12:00:00,0.3244225689136982,0.3237890486299992
2024-12-27 16:00:00,0.3112779380393028,0.3139746129846573
2024-12-27 20:00:00,0.31340905960798265,0.3173810331583023
2024-12-28 00:00:00,0.31052138183832173,0.3138195790624619
2024-12-28 04:00:00,0.32426959319114684,0.31683523533940317
2024-12-28 08:00:00,0.3143362832260132,0.3169251659011841
2024-12-28 12:00:00,0.3175797349470854,0.31962613789796834
2024-12-28 16:00:00,0.31949811153411867,0.3207479392552376
2024-12-28 20:00:00,0.3132456546145677,0.3244939791834354
2024-12-29 00:00:00,0.32483385771989826,0.32642970371961594
2024-12-29 04:00:00,0.32420178447782994,0.3276550847232342
2024-12-29 08:00:00,0.32835304280757904,0.33147965852379796
2024-12-29 12:00:00,0.3238441723453998,0.32767715124487873
2024-12-29 16:00:00,0.31686247516214844,0.3218212105298042
2024-12-29 20:00:00,0.31303509095788,0.3182022254753113
2024-12-30 00:00:00,0.3129257282227278,0.3163297967910767
2024-12-30 04:00:00,0.3185641743242741,0.32150651872158054
2024-12-30 08:00:00,0.3231686087536812,0.3223950242805481
2024-12-30 12:00:00,0.32834498556733127,0.32292847247242923
2024-12-30 16:00:00,0.3129614278614521,0.3129048989653587
2024-12-30 20:00:00,0.3207009275507927,0.31989167684793474
2024-12-31 00:00:00,0.3203408830308914,0.3139094174790383
2024-12-31 04:00:00,0.310580418575406,0.31148348556935784
2024-12-31 08:00:00,0.31277408705949783,0.31217364308238027
2024-12-31 12:00:00,0.321117462644577,0.3197849532955885
2024-12-31 16:00:00,0.3292719105267525,0.32756114325165747
2024-12-31 20:00:00,0.32093183149337773,0.31819244576454164
2025-01-01 00:00:00,0.3169512085914612,0.31595044493675234
