Date,Actual Price,Predicted Price
2024-10-29 20:00:00,0.34596985301971434,0.352694352722168
2024-10-30 00:00:00,0.35466632169485096,0.3559988194048405
2024-10-30 04:00:00,0.3618934038877487,0.3588945717215538
2024-10-30 08:00:00,0.3596531130552292,0.3564942562937736
2024-10-30 12:00:00,0.35194719346761705,0.3517970553159714
2024-10-30 16:00:00,0.3600248430490494,0.35449958378076557
2024-10-30 20:00:00,0.3544366486370564,0.35500037347674374
2024-10-31 00:00:00,0.35449354380369186,0.35489341884851455
2024-10-31 04:00:00,0.35275219662785534,0.3575925442695618
2024-10-31 08:00:00,0.35519648861289027,0.35559543483257294
2024-10-31 12:00:00,0.35362008571624753,0.35879194846749307
2024-10-31 16:00:00,0.34106693091392515,0.3447026466846466
2024-10-31 20:00:00,0.33762649183273313,0.34080338209271427
2024-11-01 00:00:00,0.3416359169244766,0.341702393591404
2024-11-01 04:00:00,0.3640866236805916,0.33998433059453964
2024-11-01 08:00:00,0.34222611315250395,0.34269861407279967
2024-11-01 12:00:00,0.3402034853696823,0.34729433394670484
2024-11-01 16:00:00,0.35216794033050536,0.35229573278427123
2024-11-01 20:00:00,0.352423020529747,0.35310195915699005
2024-11-02 00:00:00,0.356358026266098,0.3573955449461937
2024-11-02 04:00:00,0.3367515150368213,0.36175331634283064
2024-11-02 08:00:00,0.35333521543741225,0.3575452920794487
2024-11-02 12:00:00,0.35783797684907914,0.35896815458536147
2024-11-02 16:00:00,0.36114946184158325,0.3550524745941162
2024-11-02 20:00:00,0.35451614537239073,0.3524468490600586
2024-11-03 00:00:00,0.34737924897670747,0.348840810918808
2024-11-03 04:00:00,0.3414672778844834,0.341131064593792
2024-11-03 08:00:00,0.3413479299545288,0.3414292236328125
2024-11-03 12:00:00,0.33415559759736063,0.3361229177117348
2024-11-03 16:00:00,0.3297694136738777,0.33391636959314347
2024-11-03 20:00:00,0.33571479396820064,0.3344170952796936
2024-11-04 00:00:00,0.3348679600954056,0.33471530004739763
2024-11-04 04:00:00,0.32956307783126826,0.3340112685203552
2024-11-04 08:00:00,0.34082905979156497,0.3309972606658936
2024-11-04 12:00:00,0.33290888938903807,0.33351182013750075
2024-11-04 16:00:00,0.3247070243239403,0.32880701644420623
2024-11-04 20:00:00,0.3263447254002094,0.3289054402589798
2024-11-05 00:00:00,0.3257113372504711,0.32690077947378154
2024-11-05 04:00:00,0.3307159689903259,0.33080614941120146
2024-11-05 08:00:00,0.32764127235412593,0.3319084451436996
2024-11-05 12:00:00,0.33193276029825214,0.33210901004076004
2024-11-05 16:00:00,0.35208158318996424,0.33451441426277156
2024-11-05 20:00:00,0.3104997242212295,0.33040211265087127
2024-11-06 00:00:00,0.3371110167503357,0.33421410083770753
2024-11-06 04:00:00,0.36008552856445314,0.35905932617187497
2024-11-06 08:00:00,0.3588288362622261,0.36016027837991715
2024-11-06 12:00:00,0.3585662871837616,0.3588597695589066
2024-11-06 16:00:00,0.3504871347725391,0.3539574407815933
2024-11-06 20:00:00,0.3550917033314705,0.3580582108259201
2024-11-07 00:00:00,0.3611690340042114,0.363669735789299
2024-11-07 04:00:00,0.3731972698390484,0.3739923438787461
2024-11-07 08:00:00,0.369076711845398,0.3694787221908569
2024-11-07 12:00:00,0.36963217375278473,0.36958621660470964
2024-11-07 16:00:00,0.38794900619983674,0.3881750934362412
2024-11-07 20:00:00,0.3944026886343956,0.39306848180294035
2024-11-08 00:00:00,0.4068652322888374,0.40627159050107
2024-11-08 04:00:00,0.4258240564584732,0.4215547974944115
2024-11-08 08:00:00,0.42568694611787794,0.4276472726643086
2024-11-08 12:00:00,0.43525969450473784,0.4346462230324745
2024-11-08 16:00:00,0.449043940615654,0.4498381313979626
2024-11-08 20:00:00,0.44421578104496,0.4435478543758392
2024-11-09 00:00:00,0.4492662735939026,0.4444444803714752
2024-11-09 04:00:00,0.4297001423239708,0.4292413356304169
2024-11-09 08:00:00,0.40305851966142653,0.4347436237335205
2024-11-09 12:00:00,0.43424890914559366,0.4412370033860207
2024-11-09 16:00:00,0.44442445850372314,0.4373446996688843
2024-11-09 20:00:00,0.4420092331767082,0.43924086678028107
2024-11-10 00:00:00,0.49841286315917965,0.49640903589725494
2024-11-10 04:00:00,0.5331323724746705,0.5324916043281556
2024-11-10 08:00:00,0.5790174415588379,0.5839668101489545
2024-11-10 12:00:00,0.5919952245712281,0.5870535935640335
2024-11-10 16:00:00,0.5980876051783561,0.598669459939003
2024-11-10 20:00:00,0.6119850710034371,0.6122614439964295
2024-11-11 00:00:00,0.58111179215312,0.5897552020132542
2024-11-11 04:00:00,0.6056587024211884,0.5978594186782836
2024-11-11 08:00:00,0.5942718057155609,0.573074768781662
2024-11-11 12:00:00,0.5971890159606934,0.596452318763733
2024-11-11 16:00:00,0.5994350206553936,0.6007471623897552
2024-11-11 20:00:00,0.5964615275859833,0.5968394491910934
2024-11-12 00:00:00,0.6137478049278259,0.612844811296463
2024-11-12 04:00:00,0.5870269632697105,0.5927733873546123
2024-11-12 08:00:00,0.617391642487049,0.61094113869071
2024-11-12 12:00:00,0.5852097665786744,0.5848694361925125
2024-11-12 16:00:00,0.5718887826442718,0.570468928694725
2024-11-12 20:00:00,0.5556840031147003,0.5787004100084305
2024-11-13 00:00:00,0.5725275051355362,0.5730906733632087
2024-11-13 04:00:00,0.5384399966239929,0.5372528549194336
2024-11-13 08:00:00,0.528311096906662,0.536050416469574
2024-11-13 12:00:00,0.5367938457965851,0.5398546215057373
2024-11-13 16:00:00,0.5987923690795898,0.5974744102478027
2024-11-13 20:00:00,0.5721422730326652,0.5720800423979758
2024-11-14 00:00:00,0.5718582269906998,0.5805123128533364
2024-11-14 04:00:00,0.5670798156917095,0.5748956005096435
2024-11-14 08:00:00,0.5806789078712463,0.5832194558382033
2024-11-14 12:00:00,0.5845597651720047,0.5700792970776557
2024-11-14 16:00:00,0.5444601850748062,0.5502976867437362
2024-11-14 20:00:00,0.5844123512506485,0.5671672928333282
2024-11-15 00:00:00,0.5825810455322266,0.5814213485717774
2024-11-15 04:00:00,0.5837837848842145,0.596575788652897
2024-11-15 08:00:00,0.5892354726791382,0.591955291390419
2024-11-15 12:00:00,0.5986104293167591,0.6158403899073601
2024-11-15 16:00:00,0.6353494140625,0.6496820651054382
2024-11-15 20:00:00,0.6751854044616222,0.6804920441746711
2024-11-16 00:00:00,0.6877022254407406,0.7098025143027306
2024-11-16 04:00:00,0.7427930199384689,0.7487533853292465
2024-11-16 08:00:00,0.7267528058052063,0.7281766071081162
2024-11-16 12:00:00,0.7549487182617187,0.7552783402919769
2024-11-16 16:00:00,0.7411432285547256,0.748254849243164
2024-11-16 20:00:00,0.7512134545326233,0.7617104220867157
2024-11-17 00:00:00,0.7301517388343811,0.7444359635353088
2024-11-17 04:00:00,0.7129564532339573,0.7176352232336998
2024-11-17 08:00:00,0.7175272934198379,0.7205446073293685
2024-11-17 12:00:00,0.7046657710075378,0.7107092456817626
2024-11-17 16:00:00,0.7329796557426453,0.7281982257127763
2024-11-17 20:00:00,0.7214398851633071,0.7189351597785949
2024-11-18 00:00:00,0.7026906244754791,0.7052899220466614
2024-11-18 04:00:00,0.7340964058637619,0.7418640407323838
2024-11-18 08:00:00,0.7622032447814941,0.7662173128128051
2024-11-18 12:00:00,0.731983023929596,0.7394575713634491
2024-11-18 16:00:00,0.7804573103904724,0.7699544663429261
2024-11-18 20:00:00,0.7497788949966431,0.7412685082912446
2024-11-19 00:00:00,0.73057876765728,0.7373138213157654
2024-11-19 04:00:00,0.7601454293131829,0.7576648757457733
2024-11-19 08:00:00,0.7372026690840722,0.7599714964628219
2024-11-19 12:00:00,0.7318195834815502,0.742771563899517
2024-11-19 16:00:00,0.728109725189209,0.7344122451782227
2024-11-19 20:00:00,0.742861157143116,0.7511422826766968
2024-11-20 00:00:00,0.7411991400241852,0.7435646931767463
2024-11-20 04:00:00,0.7706383247852325,0.7752908660173417
2024-11-20 08:00:00,0.7836500403285027,0.7942165410518647
2024-11-20 12:00:00,0.8390174535989761,0.8312585676431655
2024-11-20 16:00:00,0.8355630544424056,0.8404205104708671
2024-11-20 20:00:00,0.7887223055124283,0.8039626782774925
2024-11-21 00:00:00,0.7973657316505909,0.8055827610850335
2024-11-21 04:00:00,0.7780874996185303,0.7811370658874512
2024-11-21 08:00:00,0.7891764438152313,0.7901871937513352
2024-11-21 12:00:00,0.8123688500642777,0.7910004424095154
2024-11-21 16:00:00,0.772801524066925,0.7842306536436081
2024-11-21 20:00:00,0.8314599509239197,0.8012601652145386
2024-11-22 00:00:00,0.8212668189883232,0.8272303641080856
2024-11-22 04:00:00,0.8706597046256066,0.876248536348343
2024-11-22 08:00:00,0.8509164605498314,0.8610482083797455
2024-11-22 12:00:00,0.905177071082592,0.91992522367239
2024-11-22 16:00:00,0.9347778806209565,0.9323046597957612
2024-11-22 20:00:00,0.9660121209919453,0.9738826382160187
2024-11-23 00:00:00,1.0181883516907693,1.0242314124107361
2024-11-23 04:00:00,1.0845767991662025,1.0993117900252343
2024-11-23 08:00:00,1.0883768195807935,1.1015024454593658
2024-11-23 12:00:00,1.1030407533049582,1.0926618787765503
2024-11-23 16:00:00,1.0972794753074646,1.111087808036804
2024-11-23 20:00:00,1.0809180517673491,1.0744100006103516
2024-11-24 00:00:00,1.0689255102157593,1.073430056524277
2024-11-24 04:00:00,1.0673521373271944,1.089427508056164
2024-11-24 08:00:00,1.0769788476347923,1.080581396985054
2024-11-24 12:00:00,1.0033969175934792,1.0109850022315978
2024-11-24 16:00:00,0.9531432200074196,0.9552743635773658
2024-11-24 20:00:00,0.9880900821685792,0.9894150783538819
2024-11-25 00:00:00,1.0408584503650664,1.029905671930313
2024-11-25 04:00:00,1.0083501846313476,1.0200377111434935
2024-11-25 08:00:00,1.0327872082471847,1.0460092077970504
2024-11-25 12:00:00,1.055508556652069,1.0558952417373657
2024-11-25 16:00:00,0.9973279916346073,1.0136989290118217
2024-11-25 20:00:00,1.0330253217697145,1.0102807092428208
2024-11-26 00:00:00,0.9451884591579437,0.9502468632459641
2024-11-26 04:00:00,0.9794291309356689,0.9781499212265015
2024-11-26 08:00:00,0.9617100329875946,0.9662522134065629
2024-11-26 12:00:00,0.907739683663845,0.911572916507721
2024-11-26 16:00:00,0.8856273462295532,0.9131749554991722
2024-11-26 20:00:00,0.9419967397928237,0.947626139819622
2024-11-27 00:00:00,0.9382201384842396,0.9671740957260132
2024-11-27 04:00:00,0.9464057418644428,0.9550690915703773
2024-11-27 08:00:00,0.9800798157572747,0.9899229840517044
2024-11-27 12:00:00,1.0078018922805785,1.0142010647058486
2024-11-27 16:00:00,1.0261354923248291,1.0414986785173417
2024-11-27 20:00:00,1.008280765593052,1.0251689392089844
2024-11-28 00:00:00,1.0017786161899567,1.0188264826297762
2024-11-28 04:00:00,1.0084169326543808,1.0133297701835633
2024-11-28 08:00:00,1.0015271573781968,1.003723130106926
2024-11-28 12:00:00,0.9970788099467754,1.004421951162815
2024-11-28 16:00:00,0.9504490480899811,0.9841051874041556
2024-11-28 20:00:00,1.0095263273000716,1.0003403596639633
2024-11-29 00:00:00,1.0343372849464416,1.030273593467474
2024-11-29 04:00:00,1.059424531853199,1.0472338178873062
2024-11-29 08:00:00,1.0724188013076783,1.0436706945598127
2024-11-29 12:00:00,1.0755422726154327,1.0625340725183487
2024-11-29 16:00:00,1.0835300170898436,1.0733005279541015
2024-11-29 20:00:00,1.0475639976382256,1.0490566109597683
2024-11-30 00:00:00,1.0774789150357245,1.0736023057401178
2024-11-30 04:00:00,1.0623901509046554,1.067624430835247
2024-11-30 08:00:00,1.1312905960440636,1.127707142472267
2024-11-30 12:00:00,1.102067903280258,1.0930583694577216
2024-11-30 16:00:00,1.0904314230561256,1.090258907544613
2024-11-30 20:00:00,1.0737435490369798,1.0838878206014635
2024-12-01 00:00:00,1.0800461219549178,1.0770954226255416
2024-12-01 04:00:00,1.0344446922540664,1.0491412755846976
2024-12-01 08:00:00,1.0564352635264398,1.0542196034431457
2024-12-01 12:00:00,1.0819945230484007,1.0696018274128436
2024-12-01 16:00:00,1.0725429675877094,1.0716322607398032
2024-12-01 20:00:00,1.1440760912299157,1.091965079665184
2024-12-02 00:00:00,1.1008135145187377,1.147559909391403
2024-12-02 04:00:00,1.1482511706590652,1.1373830360054968
2024-12-02 08:00:00,1.1494318797111511,1.1391919573545455
2024-12-02 12:00:00,1.0858300318956375,1.0708230389356612
2024-12-02 16:00:00,1.2199143651604651,1.2040070908248424
2024-12-02 20:00:00,1.2252355823278427,1.2165566788315771
2024-12-03 00:00:00,1.2111537917852402,1.200100458574295
2024-12-03 04:00:00,1.2646025193929673,1.295705841422081
2024-12-03 08:00:00,1.2624349244177342,1.2664736594259738
2024-12-03 12:00:00,1.2688226121068,1.2820530206501484
2024-12-03 16:00:00,1.1977311595916749,1.195282719731331
2024-12-03 20:00:00,1.179690597832203,1.1869119594693185
2024-12-04 00:00:00,1.2112187268018724,1.1893134968042374
2024-12-04 04:00:00,1.2033637494504452,1.213265384876728
2024-12-04 08:00:00,1.226423583984375,1.2330055664062498
2024-12-04 12:00:00,1.2233845422685146,1.2278894245505334
2024-12-04 16:00:00,1.1884582162499426,1.1945791680216788
2024-12-04 20:00:00,1.1799135930240154,1.194167157125473
2024-12-05 00:00:00,1.1934188539981843,1.1911641218304634
2024-12-05 04:00:00,1.2207059856653213,1.186138830769062
2024-12-05 08:00:00,1.2187617123126984,1.210137453317642
2024-12-05 12:00:00,1.1996960371255874,1.2278904456853867
2024-12-05 16:00:00,1.2149547731280326,1.2146583750844
2024-12-05 20:00:00,1.179447027206421,1.1928682413101197
2024-12-06 00:00:00,1.174015754699707,1.163671421945095
2024-12-06 04:00:00,1.2058560441255568,1.1923573225736617
2024-12-06 08:00:00,1.191881590461731,1.1926744997978211
2024-12-06 12:00:00,1.1689215338706969,1.165776535987854
2024-12-06 16:00:00,1.2194330469608308,1.2100248911142348
2024-12-06 20:00:00,1.2262257829785346,1.2284875380992888
2024-12-07 00:00:00,1.229478808450699,1.2320015584468842
2024-12-07 04:00:00,1.220802352809906,1.2064977252960205
2024-12-07 08:00:00,1.2132035381793975,1.2135348447799683
2024-12-07 12:00:00,1.2049130541086197,1.2101398973464965
2024-12-07 16:00:00,1.22811703145504,1.2235819713830949
2024-12-07 20:00:00,1.2194215881943702,1.2122283839464187
2024-12-08 00:00:00,1.213049524962902,1.2144292650699615
2024-12-08 04:00:00,1.1965552827358246,1.2125570672035217
2024-12-08 08:00:00,1.1898450227618216,1.206331725549698
2024-12-08 12:00:00,1.2023092384696008,1.211428096807003
2024-12-08 16:00:00,1.188418447971344,1.1916013062000275
2024-12-08 20:00:00,1.1527614995241164,1.1860427162647247
2024-12-09 00:00:00,1.1932283432006836,1.1976829601287842
2024-12-09 04:00:00,1.1769943013191222,1.1675699354171754
2024-12-09 08:00:00,1.1645817707061767,1.1607445289611817
2024-12-09 12:00:00,1.109367240858078,1.1085310694932937
2024-12-09 16:00:00,1.113523266506195,1.1203823528289794
2024-12-09 20:00:00,1.1092519773244858,1.1121303910017013
2024-12-10 00:00:00,1.0053051017522812,1.0080460703372955
2024-12-10 04:00:00,0.9950096607208252,0.995897606396675
2024-12-10 08:00:00,1.0108730054855348,1.0199447599411011
2024-12-10 12:00:00,1.013571802139282,1.0235366879940033
2024-12-10 16:00:00,0.9708839247345924,0.9530915474057198
2024-12-10 20:00:00,0.9692923713326455,0.9689708946347236
2024-12-11 00:00:00,1.0360584860444069,1.0262401081323624
2024-12-11 04:00:00,1.052480669260025,1.0155075670242308
2024-12-11 08:00:00,0.9996864537477493,0.9999148530840873
2024-12-11 12:00:00,1.0451799112677576,1.0284536118149759
2024-12-11 16:00:00,1.0957316799163819,1.0995842024683953
2024-12-11 20:00:00,1.0858116640686988,1.0863219831466675
2024-12-12 00:00:00,1.0645156074047089,1.0918348307609558
2024-12-12 04:00:00,1.1381334336638451,1.1361412903547288
2024-12-12 08:00:00,1.1478485184907914,1.1628863728046417
2024-12-12 12:00:00,1.1390535407662392,1.1457879580259325
2024-12-12 16:00:00,1.1311660028636454,1.1433718104958532
2024-12-12 20:00:00,1.104980694293976,1.1131379313468934
2024-12-13 00:00:00,1.1232361599802971,1.1283121022939682
2024-12-13 04:00:00,1.1029274366140365,1.1127173273563384
2024-12-13 08:00:00,1.0851508752942085,1.09364939866066
2024-12-13 12:00:00,1.0870961186885835,1.0997765186190605
2024-12-13 16:00:00,1.0658296478748321,1.089231703734398
2024-12-13 20:00:00,1.0716667007803917,1.1086145648956298
2024-12-14 00:00:00,1.1041153313040732,1.1265009417653082
2024-12-14 04:00:00,1.1024870682477952,1.1215843359470368
2024-12-14 08:00:00,1.0943496601641178,1.122507961475849
2024-12-14 12:00:00,1.0886441159248352,1.1030912983417511
2024-12-14 16:00:00,1.082388679230213,1.0839063350796698
2024-12-14 20:00:00,1.058981979036331,1.0567328115582466
2024-12-15 00:00:00,1.0674643203020096,1.0583447199463845
2024-12-15 04:00:00,1.0562255508661271,1.0592332899332046
2024-12-15 08:00:00,1.0511999604463578,1.04626618642807
2024-12-15 12:00:00,1.0835999935030938,1.0753963988006117
2024-12-15 16:00:00,1.0929021977901459,1.0846651694417
2024-12-15 20:00:00,1.085153183233738,1.0838790337085724
2024-12-16 00:00:00,1.1115258890151976,1.0968298983335494
2024-12-16 04:00:00,1.0666173273265362,1.0712073794007302
2024-12-16 08:00:00,1.093906627178192,1.0876577543735504
2024-12-16 12:00:00,1.055827437543869,1.0521455872535705
2024-12-16 16:00:00,1.0777086577892303,1.0643575813114643
2024-12-16 20:00:00,1.111692874765396,1.100826267981529
2024-12-17 00:00:00,1.0663074257969856,1.0748027202486992
2024-12-17 04:00:00,1.0763796528339387,1.073390638679266
2024-12-17 08:00:00,1.0689390717744829,1.0568348963856697
2024-12-17 12:00:00,1.0834719298124313,1.095540832543373
2024-12-17 16:00:00,1.0840569566965104,1.0679113143205643
2024-12-17 20:00:00,1.0669250584363938,1.0697015523910522
2024-12-18 00:00:00,1.0464641194105149,1.0495616630077362
2024-12-18 04:00:00,1.0398384120464323,1.0342906327486037
2024-12-18 08:00:00,1.0196250793814658,1.0203276929497718
2024-12-18 12:00:00,1.0568005819559096,1.0475597922563553
2024-12-18 16:00:00,1.0262884608745575,1.0202099601507186
2024-12-18 20:00:00,1.010565357017517,1.0070619812011719
2024-12-19 00:00:00,0.969047602880001,0.9656638839125633
2024-12-19 04:00:00,0.9759348945558072,0.9752377452135086
2024-12-19 08:00:00,0.9970752364993095,0.979828268289566
2024-12-19 12:00:00,0.9842333251953125,0.9831315963745118
2024-12-19 16:00:00,0.9474076623916626,0.9408282847881317
2024-12-19 20:00:00,0.8757895600795745,0.8747923951148987
2024-12-20 00:00:00,0.9244335484743119,0.8783947754621506
2024-12-20 04:00:00,0.903351058971882,0.9111089245557785
2024-12-20 08:00:00,0.9034832401156425,0.8950076185941697
2024-12-20 12:00:00,0.7622344981193542,0.7676320770263672
2024-12-20 16:00:00,0.8757420625805854,0.8823190593838691
2024-12-20 20:00:00,0.9172740197181702,0.917242417216301
2024-12-21 00:00:00,0.9484364827930927,0.9566308411359786
2024-12-21 04:00:00,0.9559386427044869,0.9548043374419213
2024-12-21 08:00:00,0.9916873271942139,0.995582124710083
2024-12-21 12:00:00,0.9801514087557792,0.9662794404745102
2024-12-21 16:00:00,0.92132068734169,0.9275249391555787
2024-12-21 20:00:00,0.8986349517226219,0.9105057778954506
2024-12-22 00:00:00,0.9045323177099228,0.9114162704944611
2024-12-22 04:00:00,0.9069256928086281,0.9062779210090637
2024-12-22 08:00:00,0.889203120803833,0.8965149530410766
2024-12-22 12:00:00,0.9079454451799392,0.9187621593475341
2024-12-22 16:00:00,0.8959623889923095,0.8936772068500518
2024-12-22 20:00:00,0.8762227887988091,0.8809017252564431
2024-12-23 00:00:00,0.9039319799423218,0.8894570857286452
2024-12-23 04:00:00,0.9196876920223237,0.9151301944375039
2024-12-23 08:00:00,0.8842725616037846,0.8917822527647019
2024-12-23 12:00:00,0.8904922861933708,0.9010493779063226
2024-12-23 16:00:00,0.8630176280975342,0.8715503107070923
2024-12-23 20:00:00,0.8929046120166779,0.8969070809364319
2024-12-24 00:00:00,0.9228634692192078,0.9327650596618652
2024-12-24 04:00:00,0.9329045093536377,0.9179554737210274
2024-12-24 08:00:00,0.90613364610672,0.9055635741949081
2024-12-24 12:00:00,0.938661422610283,0.9101083127975464
2024-12-24 16:00:00,0.9344892448306084,0.9510831257343292
2024-12-24 20:00:00,0.9774045323610305,0.932156522655487
2024-12-25 00:00:00,0.933603684425354,0.9422247362136841
2024-12-25 04:00:00,0.8976035940825939,0.9314413501024247
2024-12-25 08:00:00,0.9169464354515076,0.9226812766075134
2024-12-25 12:00:00,0.9049564845860004,0.9113544509112834
2024-12-25 16:00:00,0.9088637537002563,0.9126649071216583
2024-12-25 20:00:00,0.9104433577537536,0.9166577576637267
2024-12-26 00:00:00,0.9217773589134216,0.9174568678379058
2024-12-26 04:00:00,0.8942975069284439,0.9000560406804085
2024-12-26 08:00:00,0.8920793652057648,0.8855467980980873
2024-12-26 12:00:00,0.8655351451277733,0.8716583999276162
2024-12-26 16:00:00,0.8637611500263215,0.86666649684906
2024-12-26 20:00:00,0.8650804692864418,0.8645591408073903
2024-12-27 00:00:00,0.8634317201733589,0.860969119822979
2024-12-27 04:00:00,0.8777230761051178,0.870858633697033
2024-12-27 08:00:00,0.8606638326823711,0.8635553911864757
2024-12-27 12:00:00,0.9131663009762764,0.9055466316640377
2024-12-27 16:00:00,0.8724481805562974,0.874370002090931
2024-12-27 20:00:00,0.8872636313378811,0.8927543341577053
2024-12-28 00:00:00,0.8733351632475853,0.8769588983476162
2024-12-28 04:00:00,0.9024139036178589,0.8760770087361336
2024-12-28 08:00:00,0.8663808974742889,0.8679234535932541
2024-12-28 12:00:00,0.873861689209938,0.8738605431318283
2024-12-28 16:00:00,0.8779832963943481,0.8757717778682709
2024-12-28 20:00:00,0.8591014883279801,0.8842517672538757
2024-12-29 00:00:00,0.89071708881855,0.889360455751419
2024-12-29 04:00:00,0.88864006832242,0.8923536014556884
2024-12-29 08:00:00,0.8921282696723938,0.8948548984527588
2024-12-29 12:00:00,0.8906883295536041,0.8954586446762084
2024-12-29 16:00:00,0.8757535467803479,0.8837623879671097
2024-12-29 20:00:00,0.8607425576746465,0.86934768268466
2024-12-30 00:00:00,0.8551080023646355,0.8588740982413292
2024-12-30 04:00:00,0.8702435410022736,0.8726569369316102
2024-12-30 08:00:00,0.8773707968473434,0.8696646868467331
2024-12-30 12:00:00,0.8917936163425446,0.8714648743867874
2024-12-30 16:00:00,0.8462388440132141,0.8406666925430297
2024-12-30 20:00:00,0.8717684462428094,0.8714257960081101
2024-12-31 00:00:00,0.8790090162158013,0.8632008975744248
2024-12-31 04:00:00,0.8463124492943287,0.8505858369231224
2024-12-31 08:00:00,0.8477017246484756,0.8478812819719314
2024-12-31 12:00:00,0.8610522338867188,0.8593108840942383
2024-12-31 16:00:00,0.874111842083931,0.871427454829216
2024-12-31 20:00:00,0.8565846457719803,0.8510869311332703
2025-01-01 00:00:00,0.8476438809514045,0.8467721451044082
