Date,Actual Price,Predicted Price
2024-10-29 08:00:00,0.15970074107646942,0.16422466344833375
2024-10-29 12:00:00,0.1641486569643021,0.16422953741550447
2024-10-29 16:00:00,0.16488565669059752,0.16543042366504668
2024-10-29 20:00:00,0.16229594862461091,0.1655276997089386
2024-10-30 00:00:00,0.16563046699762346,0.16633035131692886
2024-10-30 04:00:00,0.16814434475898743,0.16682883195877077
2024-10-30 08:00:00,0.16913580218553542,0.16772854771614074
2024-10-30 12:00:00,0.16792251714468,0.16792920223474503
2024-10-30 16:00:00,0.17128085454702377,0.16873091000318527
2024-10-30 20:00:00,0.1690835490822792,0.16943144214153288
2024-10-31 00:00:00,0.16895861299037931,0.169228218126297
2024-10-31 04:00:00,0.1667609629571438,0.16912816113233567
2024-10-31 08:00:00,0.16916020570993423,0.16942924098968506
2024-10-31 12:00:00,0.16759759426116944,0.17012820600271225
2024-10-31 16:00:00,0.16667568984627726,0.1685310139656067
2024-10-31 20:00:00,0.1662877324104309,0.16793072339296342
2024-11-01 00:00:00,0.16831915860176086,0.16843049368858337
2024-11-01 04:00:00,0.17995578194856643,0.1681214818954468
2024-11-01 08:00:00,0.16682025527358055,0.1671285451769829
2024-11-01 12:00:00,0.16383432096242906,0.1673272032260895
2024-11-01 16:00:00,0.16649029188156128,0.16662843990325926
2024-11-01 20:00:00,0.16673240863680838,0.16713153315782547
2024-11-02 00:00:00,0.16686526880264282,0.16742919509410858
2024-11-02 04:00:00,0.15592592997550964,0.16796079654693602
2024-11-02 08:00:00,0.1659259795665741,0.1683623968601227
2024-11-02 12:00:00,0.16708426884412766,0.16807070488929748
2024-11-02 16:00:00,0.16956904754638671,0.16716257171630858
2024-11-02 20:00:00,0.16758395388126374,0.16706171694993974
2024-11-03 00:00:00,0.16570848149061201,0.16686103848218917
2024-11-03 04:00:00,0.1646664523601532,0.16495456449985504
2024-11-03 08:00:00,0.16426367521286012,0.16475243330001832
2024-11-03 12:00:00,0.16344242493510247,0.16485459401607513
2024-11-03 16:00:00,0.16206489636898042,0.16455200386047364
2024-11-03 20:00:00,0.16564477701187136,0.16545605721473694
2024-11-04 00:00:00,0.1654794977903366,0.16585673221349717
2024-11-04 04:00:00,0.16349649991989135,0.16615670733451843
2024-11-04 08:00:00,0.17031137340068817,0.16585096554756165
2024-11-04 12:00:00,0.16520441131591798,0.16595654067993165
2024-11-04 16:00:00,0.16265031931400298,0.16515481724739073
2024-11-04 20:00:00,0.1627250427901745,0.16445064709186555
2024-11-05 00:00:00,0.1626061196386814,0.16364649320840835
2024-11-05 04:00:00,0.16295423426628114,0.16344466512203218
2024-11-05 08:00:00,0.16050763206481933,0.1630430084824562
2024-11-05 12:00:00,0.1619110930323601,0.1624403966188431
2024-11-05 16:00:00,0.17071580808162687,0.16264177558422088
2024-11-05 20:00:00,0.15101320729255674,0.1611324746608734
2024-11-06 00:00:00,0.1618860458135605,0.160934082198143
2024-11-06 04:00:00,0.16306328483819962,0.16304349217414857
2024-11-06 08:00:00,0.16239624940156938,0.1634448784708977
2024-11-06 12:00:00,0.1633668846130371,0.1639479846954346
2024-11-06 16:00:00,0.16199985595345498,0.16405163558721542
2024-11-06 20:00:00,0.16244402208924294,0.1642493596673012
2024-11-07 00:00:00,0.1616803526878357,0.16324533820152284
2024-11-07 04:00:00,0.16265522583127023,0.1634478459596634
2024-11-07 08:00:00,0.1612208738565445,0.16183812943696976
2024-11-07 12:00:00,0.16032720570564268,0.1602943650960922
2024-11-07 16:00:00,0.1598142147064209,0.15989447593688966
2024-11-07 20:00:00,0.16084971079826355,0.1602927111148834
2024-11-08 00:00:00,0.1602438467144966,0.15999714874029158
2024-11-08 04:00:00,0.16172834007740022,0.16009399073123934
2024-11-08 08:00:00,0.16006784209012984,0.16079201223850248
2024-11-08 12:00:00,0.1614334070444107,0.1611929359436035
2024-11-08 16:00:00,0.16082178010940554,0.16109325213432313
2024-11-08 20:00:00,0.16115083539485933,0.16089557254314424
2024-11-09 00:00:00,0.16255215520858762,0.16079464959502218
2024-11-09 04:00:00,0.16007455825805664,0.15989081382751466
2024-11-09 08:00:00,0.14843672379255296,0.16009273985624314
2024-11-09 12:00:00,0.15806070147156717,0.16059133229851724
2024-11-09 16:00:00,0.1630030292272568,0.16039342868328094
2024-11-09 20:00:00,0.16171805391311644,0.1606922327041626
2024-11-10 00:00:00,0.16265899963378905,0.16199197015166283
2024-11-10 04:00:00,0.1620009968161583,0.16179330003857612
2024-11-10 08:00:00,0.16291368713378906,0.16429307327270506
2024-11-10 12:00:00,0.1669962695121765,0.16558893887400625
2024-11-10 16:00:00,0.16554745398759843,0.1656951274394989
2024-11-10 20:00:00,0.1650341719388962,0.16509535925388338
2024-11-11 00:00:00,0.16140352945923805,0.1637910929441452
2024-11-11 04:00:00,0.16776604311466214,0.16559230675697326
2024-11-11 08:00:00,0.1703841731071472,0.1642934750318527
2024-11-11 12:00:00,0.16530768337249757,0.16509047529697418
2024-11-11 16:00:00,0.1649418606162071,0.16528966245651244
2024-11-11 20:00:00,0.16649386578798292,0.16658603299856184
2024-11-12 00:00:00,0.16784981553554534,0.16758936760425566
2024-11-12 04:00:00,0.1665766951918602,0.16819374675750734
2024-11-12 08:00:00,0.16987612345218658,0.16808772441148756
2024-11-12 12:00:00,0.17660294733047485,0.17648601199388506
2024-11-12 16:00:00,0.17964200898408889,0.17918157610297203
2024-11-12 20:00:00,0.18101900396347045,0.188922599029541
2024-11-13 00:00:00,0.18783394939899445,0.18842353992462157
2024-11-13 04:00:00,0.17927878811359405,0.17926867640018462
2024-11-13 08:00:00,0.1759058296442032,0.17886704061031342
2024-11-13 12:00:00,0.1754711009502411,0.1768515380859375
2024-11-13 16:00:00,0.18219304106235507,0.1821834340453148
2024-11-13 20:00:00,0.17649168555736544,0.17685241827964784
2024-11-14 00:00:00,0.17502836966514587,0.1780596442222595
2024-11-14 04:00:00,0.17655025517344475,0.17936893602609633
2024-11-14 08:00:00,0.17990052223205566,0.18107659578323362
2024-11-14 12:00:00,0.18579510056972504,0.18158279240131378
2024-11-14 16:00:00,0.1764877323746681,0.17876400437355042
2024-11-14 20:00:00,0.18494323611259458,0.1798723385810852
2024-11-15 00:00:00,0.17753030824661253,0.17755839723348615
2024-11-15 04:00:00,0.17514495851397513,0.17936819210052488
2024-11-15 08:00:00,0.179058837890625,0.1802725799560547
2024-11-15 12:00:00,0.1793391962647438,0.1848982722043991
2024-11-15 16:00:00,0.1805326904296875,0.1850028158068657
2024-11-15 20:00:00,0.1868487710237503,0.18872272295951842
2024-11-16 00:00:00,0.18595483736991883,0.19234388027191163
2024-11-16 04:00:00,0.18920857191085816,0.19113744854927064
2024-11-16 08:00:00,0.19155657081604005,0.1923450427055359
2024-11-16 12:00:00,0.19887139282226562,0.19938660931587218
2024-11-16 16:00:00,0.1980624243736267,0.20039345111846923
2024-11-16 20:00:00,0.20097038912773132,0.20421740353107454
2024-11-17 00:00:00,0.1971094634771347,0.20139820132255554
2024-11-17 04:00:00,0.1945695957839489,0.19626809635162354
2024-11-17 08:00:00,0.1968251937508583,0.1980784038066864
2024-11-17 12:00:00,0.19338497077226638,0.1954634224295616
2024-11-17 16:00:00,0.19865426015853882,0.19778347527980805
2024-11-17 20:00:00,0.19854202927350997,0.19827861392498017
2024-11-18 00:00:00,0.19932570660114288,0.20049374138116838
2024-11-18 04:00:00,0.202598655295372,0.2037908643722534
2024-11-18 08:00:00,0.20466939468383788,0.2047910560131073
2024-11-18 12:00:00,0.19968608493804932,0.2007876555919647
2024-11-18 16:00:00,0.209475599193573,0.20569625314474108
2024-11-18 20:00:00,0.20648446483612062,0.2031920322418213
2024-11-19 00:00:00,0.2016696611881256,0.20258303854465484
2024-11-19 04:00:00,0.20652283817529676,0.20489222246408462
2024-11-19 08:00:00,0.2001676121354103,0.20539098203182218
2024-11-19 12:00:00,0.20311241455078127,0.205193896484375
2024-11-19 16:00:00,0.2013878050208092,0.2021869958639145
2024-11-19 20:00:00,0.20129526396989822,0.20259325869083403
2024-11-20 00:00:00,0.20017494034767153,0.1998805873990059
2024-11-20 04:00:00,0.19641171534061433,0.19667909269332887
2024-11-20 08:00:00,0.19626013684272767,0.19798202724456787
2024-11-20 12:00:00,0.2008643140912056,0.1980818199276924
2024-11-20 16:00:00,0.19825732553005218,0.1984830883741379
2024-11-20 20:00:00,0.19167522161006928,0.19447093366384505
2024-11-21 00:00:00,0.19398614013791085,0.19507437808513642
2024-11-21 04:00:00,0.1957251029968262,0.19557892303466798
2024-11-21 08:00:00,0.1995560816526413,0.19888305735588074
2024-11-21 12:00:00,0.20572843110561373,0.19938596749305726
2024-11-21 16:00:00,0.19649850072860717,0.19847789299488067
2024-11-21 20:00:00,0.2077605329632759,0.19928387668132783
2024-11-22 00:00:00,0.19837121388316156,0.1988831046819687
2024-11-22 04:00:00,0.2006368026971817,0.20098620114326476
2024-11-22 08:00:00,0.19726061974167824,0.1986816549181938
2024-11-22 12:00:00,0.1978929629087448,0.20018263642787934
2024-11-22 16:00:00,0.2017513478040695,0.2002824228286743
2024-11-22 20:00:00,0.2000918129682541,0.20078454995155334
2024-11-23 00:00:00,0.2049385498046875,0.20519677734375
2024-11-23 04:00:00,0.20507747370004653,0.2068976092338562
2024-11-23 08:00:00,0.2077692749798298,0.20929779765605927
2024-11-23 12:00:00,0.2191034033894539,0.2165609034895897
2024-11-23 16:00:00,0.21692952643632887,0.21917276726961135
2024-11-23 20:00:00,0.2153122290968895,0.21354177743196487
2024-11-24 00:00:00,0.21262170028686522,0.21304465866088867
2024-11-24 04:00:00,0.21244422221183776,0.21635776296854017
2024-11-24 08:00:00,0.21772458947896958,0.21796880407333374
2024-11-24 12:00:00,0.2070168376505375,0.20812019230127335
2024-11-24 16:00:00,0.20268738795518873,0.20269060992002486
2024-11-24 20:00:00,0.2059862060546875,0.205805517578125
2024-11-25 00:00:00,0.21222275269031524,0.20952440446615217
2024-11-25 04:00:00,0.20748437843322753,0.20942433547973632
2024-11-25 08:00:00,0.2079297181248665,0.21012515884637833
2024-11-25 12:00:00,0.21162523713111878,0.21123375923633575
2024-11-25 16:00:00,0.198177444934845,0.20098421573638917
2024-11-25 20:00:00,0.20442181873321535,0.19947799360752105
2024-11-26 00:00:00,0.19625057673454283,0.19686368901729584
2024-11-26 04:00:00,0.19998022720813752,0.19927648816108703
2024-11-26 08:00:00,0.1986772238254547,0.19917346761226654
2024-11-26 12:00:00,0.19025325156450273,0.1906333477139473
2024-11-26 16:00:00,0.18617025718688965,0.19153584451675415
2024-11-26 20:00:00,0.19192345097064972,0.192642662358284
2024-11-27 00:00:00,0.18993022484779357,0.1953577700614929
2024-11-27 04:00:00,0.19570828427672385,0.1970623118042946
2024-11-27 08:00:00,0.19952586339712142,0.20108325276374817
2024-11-27 12:00:00,0.20025934324264527,0.2010844215989113
2024-11-27 16:00:00,0.2001465320587158,0.2026930384159088
2024-11-27 20:00:00,0.19880336934328077,0.20168545936346052
2024-11-28 00:00:00,0.19914756792783736,0.20208790286779404
2024-11-28 04:00:00,0.20046057701110842,0.20099070072174074
2024-11-28 08:00:00,0.20038582699298857,0.20038021719455718
2024-11-28 12:00:00,0.20045553132891655,0.20148445343971252
2024-11-28 16:00:00,0.19444761509895325,0.20088696449995042
2024-11-28 20:00:00,0.20420216200351715,0.20347471312284468
2024-11-29 00:00:00,0.20364047698974608,0.20397381420135496
2024-11-29 04:00:00,0.2039879472255707,0.20276722168922426
2024-11-29 08:00:00,0.20607263240814208,0.20166910288333892
2024-11-29 12:00:00,0.20563026350736616,0.20427832865715026
2024-11-29 16:00:00,0.20678976888656617,0.2059819197177887
2024-11-29 20:00:00,0.20375114769935607,0.20518155159950255
2024-11-30 00:00:00,0.20477609505653382,0.2051793342590332
2024-11-30 04:00:00,0.2024451732158661,0.20457942748069763
2024-11-30 08:00:00,0.2060897624731064,0.20658481936454773
2024-11-30 12:00:00,0.20531676006317137,0.20477598524093626
2024-11-30 16:00:00,0.20526707615852358,0.2063812870979309
2024-11-30 20:00:00,0.2040092965245247,0.20708731634616853
2024-12-01 00:00:00,0.2050986565232277,0.20568109409809113
2024-12-01 04:00:00,0.20068817578554154,0.2046766257405281
2024-12-01 08:00:00,0.20576530035734175,0.20648083337545395
2024-12-01 12:00:00,0.21124895401000976,0.2099961642742157
2024-12-01 16:00:00,0.20851394255757333,0.2095011279940605
2024-12-01 20:00:00,0.21691322910785676,0.20818993201255798
2024-12-02 00:00:00,0.19840688953399657,0.20798788585662842
2024-12-02 04:00:00,0.21032123864889143,0.20949441066980362
2024-12-02 08:00:00,0.21282418172359466,0.21210680119991301
2024-12-02 12:00:00,0.208116579246521,0.2063869487762451
2024-12-02 16:00:00,0.2149339213967323,0.21331672817468642
2024-12-02 20:00:00,0.21504709203243255,0.21471693270206452
2024-12-03 00:00:00,0.22264597237110137,0.22184671008586884
2024-12-03 04:00:00,0.2189184792816639,0.22555603744983674
2024-12-03 08:00:00,0.22677458758950234,0.2287711354136467
2024-12-03 12:00:00,0.236910116314888,0.24071805183887482
2024-12-03 16:00:00,0.2585714921951294,0.259484589278698
2024-12-03 20:00:00,0.30340570632219316,0.3069686487674713
2024-12-04 00:00:00,0.44060953180789947,0.43505876631736756
2024-12-04 04:00:00,0.3870549682915211,0.3895799229860306
2024-12-04 08:00:00,0.3907428655028343,0.39217583459615707
2024-12-04 12:00:00,0.3881999001085758,0.388970773422718
2024-12-04 16:00:00,0.3504978410124779,0.351707516348362
2024-12-04 20:00:00,0.34006416469812395,0.3435904340744019
2024-12-05 00:00:00,0.3323597617149353,0.3311711776971817
2024-12-05 04:00:00,0.3266299833059311,0.31684424693584445
2024-12-05 08:00:00,0.33723116368055345,0.33427884081602094
2024-12-05 12:00:00,0.33303648264408114,0.34028706175088885
2024-12-05 16:00:00,0.3319170123696327,0.33127505618333813
2024-12-05 20:00:00,0.32055798661708834,0.3236576807141304
2024-12-06 00:00:00,0.32627858734130855,0.322856914627552
2024-12-06 04:00:00,0.32726464211940764,0.32305418461561203
2024-12-06 08:00:00,0.32690004920959476,0.3265645904541016
2024-12-06 12:00:00,0.3172327075481415,0.31584429284334187
2024-12-06 16:00:00,0.3218720779895783,0.3188488265991211
2024-12-06 20:00:00,0.31930146174430846,0.3193497647285461
2024-12-07 00:00:00,0.3259450660943985,0.32606178438663486
2024-12-07 04:00:00,0.3282480045437813,0.3238535166978836
2024-12-07 08:00:00,0.3256208603382111,0.32515910890102384
2024-12-07 12:00:00,0.32051086878776547,0.32135707616806025
2024-12-07 16:00:00,0.32460400134325024,0.322858643579483
2024-12-07 20:00:00,0.3205763566017151,0.31814659738540646
2024-12-08 00:00:00,0.319524240732193,0.31934691443443297
2024-12-08 04:00:00,0.31805160279273986,0.3217600681781769
2024-12-08 08:00:00,0.3129504210591316,0.31675025668144224
2024-12-08 12:00:00,0.3122040472626686,0.31404017651081084
2024-12-08 16:00:00,0.317345254611969,0.31765726625919344
2024-12-08 20:00:00,0.30915854090452194,0.31754654729366305
2024-12-09 00:00:00,0.3182008894443512,0.31884886454343797
2024-12-09 04:00:00,0.3122534726858139,0.3092295506715774
2024-12-09 08:00:00,0.3066490381717682,0.3051221180200577
2024-12-09 12:00:00,0.29528834388256076,0.29314994761347773
2024-12-09 16:00:00,0.29126142112612724,0.29115282395482067
2024-12-09 20:00:00,0.294097068965435,0.2929460011720657
2024-12-10 00:00:00,0.26339915412664416,0.262402835971117
2024-12-10 04:00:00,0.25304341316223145,0.25162489746809
2024-12-10 08:00:00,0.26337264573574065,0.2640104361474514
2024-12-10 12:00:00,0.2722954478263855,0.2731871596574783
2024-12-10 16:00:00,0.2633165740847587,0.2568129812479019
2024-12-10 20:00:00,0.2620958532333374,0.26030797309875486
2024-12-11 00:00:00,0.2732395067453384,0.26889304894208904
2024-12-11 04:00:00,0.28061292082071304,0.2689969730079174
2024-12-11 08:00:00,0.2696833244562149,0.26799376630783084
2024-12-11 12:00:00,0.2792387474179268,0.27298616504669193
2024-12-11 16:00:00,0.2856210582733154,0.28476438705325124
2024-12-11 20:00:00,0.28197162237167356,0.2802726008892059
2024-12-12 00:00:00,0.2764136036157608,0.28166685962677
2024-12-12 04:00:00,0.29094913402795797,0.28855428920388226
2024-12-12 08:00:00,0.29125106685161595,0.2931510329782963
2024-12-12 12:00:00,0.29552471960783006,0.295342017775774
2024-12-12 16:00:00,0.2975758731722832,0.2988342221260071
2024-12-12 20:00:00,0.2941961234807968,0.294443961083889
2024-12-13 00:00:00,0.2969359949231148,0.2963414593100548
2024-12-13 04:00:00,0.29146520467400555,0.292143516021967
2024-12-13 08:00:00,0.28559225222468376,0.28596030700206754
2024-12-13 12:00:00,0.28500647306442256,0.28645900589227674
2024-12-13 16:00:00,0.2804659643411636,0.2847632647097111
2024-12-13 20:00:00,0.28076016601324083,0.28855456491112713
2024-12-14 00:00:00,0.28614636161327367,0.290052531683445
2024-12-14 04:00:00,0.28786723431944844,0.2909522087574005
2024-12-14 08:00:00,0.28845070698857306,0.29395152121782303
2024-12-14 12:00:00,0.29248635172843934,0.29444387316703796
2024-12-14 16:00:00,0.2840154185652733,0.2825672179579735
2024-12-14 20:00:00,0.28108904333114626,0.2803114918470383
2024-12-15 00:00:00,0.28401996005773544,0.28141220594644545
2024-12-15 04:00:00,0.27830483956336977,0.27891774994134905
2024-12-15 08:00:00,0.27750716850757595,0.2760268280446529
2024-12-15 12:00:00,0.2834386403560638,0.2811117374897003
2024-12-15 16:00:00,0.2862410758972168,0.28390088081359866
2024-12-15 20:00:00,0.283821585381031,0.28330582416057587
2024-12-16 00:00:00,0.28869752082824707,0.28469726572036747
2024-12-16 04:00:00,0.2800876117944717,0.2811117879152298
2024-12-16 08:00:00,0.2852142829298973,0.2834024762690067
2024-12-16 12:00:00,0.2778703988075257,0.276723148059845
2024-12-16 16:00:00,0.28480352497100825,0.28109442472457885
2024-12-16 20:00:00,0.3007896814107895,0.2976577766895294
2024-12-17 00:00:00,0.2936180169224739,0.2957666900575161
2024-12-17 04:00:00,0.29487661151885985,0.2938685901880264
2024-12-17 08:00:00,0.29218004264831543,0.28868565807342533
2024-12-17 12:00:00,0.2897347771883011,0.29277364112734794
2024-12-17 16:00:00,0.28767100821733477,0.2832040051460266
2024-12-17 20:00:00,0.284241411036253,0.28479771594405173
2024-12-18 00:00:00,0.2780758104801178,0.2787193971633911
2024-12-18 04:00:00,0.2764812905788422,0.27482911670207977
2024-12-18 08:00:00,0.27192660245895384,0.27193884634971616
2024-12-18 12:00:00,0.2768290231347084,0.2742318154513836
2024-12-18 16:00:00,0.27342941492795947,0.2716350831091404
2024-12-18 20:00:00,0.2678558731555939,0.26675545270442963
2024-12-19 00:00:00,0.258352635371685,0.2572848347902298
2024-12-19 04:00:00,0.2614271748840809,0.2610723335981369
2024-12-19 08:00:00,0.2685799731016159,0.2637642267823219
2024-12-19 12:00:00,0.26543143043518064,0.2649635891675949
2024-12-19 16:00:00,0.2621643340587616,0.2601761890053749
2024-12-19 20:00:00,0.24845660495758057,0.24801399965286255
2024-12-20 00:00:00,0.2638089379191399,0.25050930716991426
2024-12-20 04:00:00,0.2521676179647446,0.25218898261785505
2024-12-20 08:00:00,0.25379656323194505,0.24929611243605615
2024-12-20 12:00:00,0.2246512220978737,0.22433458092212677
2024-12-20 16:00:00,0.2431450916647911,0.2429058843076229
2024-12-20 20:00:00,0.2494058997631073,0.24729482961297036
2024-12-21 00:00:00,0.2481647296309471,0.24819836584329605
2024-12-21 04:00:00,0.25070330110788347,0.24829470589756966
2024-12-21 08:00:00,0.2560454840540886,0.2548839502036572
2024-12-21 12:00:00,0.256655255830288,0.25088964498043065
2024-12-21 16:00:00,0.24623225491046905,0.24580051163434982
2024-12-21 20:00:00,0.2420739513874054,0.2432039318561554
2024-12-22 00:00:00,0.24471935992836952,0.24450283999443054
2024-12-22 04:00:00,0.24786548209190368,0.24560027897357942
2024-12-22 08:00:00,0.24487040119171144,0.24480249962806702
2024-12-22 12:00:00,0.24686166021823883,0.2476967336297035
2024-12-22 16:00:00,0.24811576747894287,0.24539660427570342
2024-12-22 20:00:00,0.24396830649375917,0.24320326395034791
2024-12-23 00:00:00,0.24987569561004638,0.24380152988433837
2024-12-23 04:00:00,0.25144943499565126,0.2480941283106804
2024-12-23 08:00:00,0.24680160012245178,0.2467992573738098
2024-12-23 12:00:00,0.24827112013101577,0.2490965400338173
2024-12-23 16:00:00,0.24686132707595823,0.24720015852451324
2024-12-23 20:00:00,0.25059065222740173,0.2495918869972229
2024-12-24 00:00:00,0.25163569983243944,0.2521913614869118
2024-12-24 04:00:00,0.25806572036743164,0.25178972367048263
2024-12-24 08:00:00,0.25308068923950194,0.25078919439315794
2024-12-24 12:00:00,0.26189889454841614,0.2517912870287895
2024-12-24 16:00:00,0.2556341529369354,0.2579801920413971
2024-12-24 20:00:00,0.27037513581514355,0.2556845087826252
2024-12-25 00:00:00,0.25579823112487793,0.25598385396003726
2024-12-25 04:00:00,0.24877911741733552,0.25598139345645904
2024-12-25 08:00:00,0.2565528874397278,0.2559812406301499
2024-12-25 12:00:00,0.25485719099640847,0.255491871547699
2024-12-25 16:00:00,0.2555930385351181,0.2554948092460632
2024-12-25 20:00:00,0.25631046099066734,0.2568865594804287
2024-12-26 00:00:00,0.25917454075813295,0.25678666055202487
2024-12-26 04:00:00,0.2555135734081268,0.2559895796775818
2024-12-26 08:00:00,0.25633306813240053,0.2532989338338375
2024-12-26 12:00:00,0.25048694323897364,0.2511120382547379
2024-12-26 16:00:00,0.2509172330141068,0.2506164186596871
2024-12-26 20:00:00,0.2526111003756523,0.25131081059575083
2024-12-27 00:00:00,0.2543869787573814,0.2525080623686313
2024-12-27 04:00:00,0.2580767850637436,0.2548940389931202
2024-12-27 08:00:00,0.255498676276207,0.2551912355899811
2024-12-27 12:00:00,0.2653697365760803,0.2619588170528412
2024-12-27 16:00:00,0.25859184494018556,0.2579829328536987
2024-12-27 20:00:00,0.2585575057387352,0.2589745927333832
2024-12-28 00:00:00,0.25828655951023105,0.2581789323925972
2024-12-28 04:00:00,0.2690145076751709,0.25997573709487914
2024-12-28 08:00:00,0.25788828926086427,0.2571725503444672
2024-12-28 12:00:00,0.2590589973390102,0.2578807152211666
2024-12-28 16:00:00,0.2576112651824951,0.25579387563467026
2024-12-28 20:00:00,0.25023127927780153,0.2563857011795044
2024-12-29 00:00:00,0.2587535646438599,0.25718468699455266
2024-12-29 04:00:00,0.2582781330227852,0.2581780820131302
2024-12-29 08:00:00,0.26195677013397217,0.2615625360488891
2024-12-29 12:00:00,0.2588724566578865,0.25907545608282084
2024-12-29 16:00:00,0.25978343700170514,0.2609671273112297
2024-12-29 20:00:00,0.257678306800127,0.25907092567682266
2024-12-30 00:00:00,0.25663194762468333,0.2565902594566345
2024-12-30 04:00:00,0.25824138075113295,0.25778004342317584
2024-12-30 08:00:00,0.2605482603192329,0.2570854960262775
2024-12-30 12:00:00,0.26295429027080536,0.25579170042276383
2024-12-30 16:00:00,0.2527242789387703,0.24991849669218064
2024-12-30 20:00:00,0.25580695352554317,0.2555008452415466
2024-12-31 00:00:00,0.25855006930828095,0.25369603481292724
2024-12-31 04:00:00,0.25183004440069195,0.25289820177555083
2024-12-31 08:00:00,0.25344899117946623,0.2532988851070404
2024-12-31 12:00:00,0.2567293099403381,0.2560041475534439
2024-12-31 16:00:00,0.2580021960020065,0.2570031337499618
2024-12-31 20:00:00,0.2573586079597473,0.25550121030807493
2025-01-01 00:00:00,0.25556698718070986,0.2550987638473511
