Date,Actual Price,Predicted Price
2024-11-04 16:00:00,2416.6038318514825,2445.1944192409514
2024-11-04 20:00:00,2415.954952648282,2432.998165245056
2024-11-05 00:00:00,2393.883500176072,2400.7375438559056
2024-11-05 04:00:00,2424.192121453285,2422.9470913898945
2024-11-05 08:00:00,2416.4161933898927,2445.963228607178
2024-11-05 12:00:00,2443.8161471092703,2443.1920684361457
2024-11-05 16:00:00,2574.1181193995476,2443.7602226257327
2024-11-05 20:00:00,2267.457658624649,2410.901247024536
2024-11-06 00:00:00,2448.0464437305927,2425.1017525434495
2024-11-06 04:00:00,2591.4403032410146,2582.0237982916833
2024-11-06 08:00:00,2589.1571662425995,2596.722141981125
2024-11-06 12:00:00,2631.7083761358263,2631.7917414951326
2024-11-06 16:00:00,2613.21739469707,2637.0177493655683
2024-11-06 20:00:00,2669.8941795676947,2690.0834529697895
2024-11-07 00:00:00,2708.140932741165,2724.7483927881717
2024-11-07 04:00:00,2851.6350292909146,2855.463312907219
2024-11-07 08:00:00,2822.4060728049276,2823.25936050415
2024-11-07 12:00:00,2791.012780222893,2797.629484906197
2024-11-07 16:00:00,2844.183613964915,2852.9438991248608
2024-11-07 20:00:00,2893.088626265526,2890.497885942459
2024-11-08 00:00:00,2898.0715230882165,2901.064810632467
2024-11-08 04:00:00,2930.1096679615976,2907.9721886038783
2024-11-08 08:00:00,2896.8996485567095,2917.5026675462723
2024-11-08 12:00:00,2916.800416343212,2919.959527875185
2024-11-08 16:00:00,2930.1488899040223,2942.6566643714905
2024-11-08 20:00:00,2952.7237166547775,2955.6421648693085
2024-11-09 00:00:00,2992.1618750095367,2967.4358088970184
2024-11-09 04:00:00,2966.8818907141685,2971.1109924316406
2024-11-09 08:00:00,2807.863165084124,3036.1524049115183
2024-11-09 12:00:00,3001.4812483549117,3057.393545436859
2024-11-09 16:00:00,3088.303124713898,3046.6901683425904
2024-11-09 20:00:00,3087.9197484719753,3076.237519712448
2024-11-10 00:00:00,3136.990692443848,3132.1753810822966
2024-11-10 04:00:00,3136.7755703473094,3140.8253536176685
2024-11-10 08:00:00,3157.0869020843506,3192.0201529991627
2024-11-10 12:00:00,3245.190029144287,3226.1324501037598
2024-11-10 16:00:00,3204.641254504323,3215.7626483368877
2024-11-10 20:00:00,3161.093700006604,3170.4121165955066
2024-11-11 00:00:00,3134.724399084449,3189.289080605507
2024-11-11 04:00:00,3234.9079744982723,3201.220102053881
2024-11-11 08:00:00,3254.462074356079,3146.2107710266114
2024-11-11 12:00:00,3199.8744359064103,3203.9026426041128
2024-11-11 16:00:00,3228.0139297306537,3243.1540493774414
2024-11-11 20:00:00,3296.119111418724,3306.439553928375
2024-11-12 00:00:00,3374.6020248150826,3378.0469226920604
2024-11-12 04:00:00,3301.445184087753,3342.0822377204895
2024-11-12 08:00:00,3402.289504137039,3375.145323486328
2024-11-12 12:00:00,3282.474781293869,3288.7511523914336
2024-11-12 16:00:00,3267.8714924871924,3267.893266350031
2024-11-12 20:00:00,3154.64652050972,3273.103249297142
2024-11-13 00:00:00,3253.04733080864,3244.144928455353
2024-11-13 04:00:00,3227.4105470287795,3208.3265315437316
2024-11-13 08:00:00,3127.2158485043046,3161.2347788178918
2024-11-13 12:00:00,3162.073081970215,3168.2855072021484
2024-11-13 16:00:00,3329.2533789443974,3309.580212154389
2024-11-13 20:00:00,3171.2383461630343,3159.108988239765
2024-11-14 00:00:00,3151.6577325534818,3187.463191385269
2024-11-14 04:00:00,3185.637949784398,3217.5421294617654
2024-11-14 08:00:00,3215.841768579483,3217.908828356266
2024-11-14 12:00:00,3278.671070291996,3185.5687004327774
2024-11-14 16:00:00,3056.6840977764127,3077.976078653335
2024-11-14 20:00:00,3253.4804491102695,3145.739966640472
2024-11-15 00:00:00,3076.6756797218322,3059.139059789181
2024-11-15 04:00:00,3027.895826818943,3082.7453555059433
2024-11-15 08:00:00,3037.0856952667236,3039.7655193901064
2024-11-15 12:00:00,3028.9492577403785,3104.5520026254653
2024-11-15 16:00:00,2968.3638500976563,3024.0457600736618
2024-11-15 20:00:00,3027.408248552084,3039.8633547067643
2024-11-16 00:00:00,3005.2421915346386,3090.2928988647463
2024-11-16 04:00:00,3141.6390446996693,3155.0793589496616
2024-11-16 08:00:00,3112.453641691208,3106.961829326153
2024-11-16 12:00:00,3206.164058227539,3195.643969540596
2024-11-16 16:00:00,3123.171997109652,3141.422665325403
2024-11-16 20:00:00,3137.3259746289255,3169.3416868281365
2024-11-17 00:00:00,3084.507117100954,3133.1635452246664
2024-11-17 04:00:00,3072.3047787785526,3080.974531030655
2024-11-17 08:00:00,3135.598270725012,3137.082042850256
2024-11-17 12:00:00,3090.894979066849,3105.8183867073058
2024-11-17 16:00:00,3118.4576004266737,3086.5996112906932
2024-11-17 20:00:00,3120.4037836718558,3098.014743862152
2024-11-18 00:00:00,3076.39675617218,3076.3006839752197
2024-11-18 04:00:00,3099.6996624040603,3130.771747984886
2024-11-18 08:00:00,3134.675995731354,3149.44613493681
2024-11-18 12:00:00,3045.3921540641786,3074.7926899909976
2024-11-18 16:00:00,3207.3438541698456,3162.4365944898127
2024-11-18 20:00:00,3183.9843387651445,3146.1087342345713
2024-11-19 00:00:00,3199.3864449024204,3227.100088143349
2024-11-19 04:00:00,3179.643794596195,3167.5198704600334
2024-11-19 08:00:00,3044.578673400879,3136.8815368652345
2024-11-19 12:00:00,3100.7470469588043,3145.4149204266073
2024-11-19 16:00:00,3098.019060428143,3123.1128537082673
2024-11-19 20:00:00,3108.219882364869,3141.1357938158512
2024-11-20 00:00:00,3117.9529655838014,3126.178861064911
2024-11-20 04:00:00,3097.7619495391846,3114.7447957992554
2024-11-20 08:00:00,3088.4551918923853,3128.372704985142
2024-11-20 12:00:00,3149.4345882964135,3118.588663122654
2024-11-20 16:00:00,3132.4857592582703,3148.9588582515717
2024-11-20 20:00:00,3019.847560250759,3076.5023244917393
2024-11-21 00:00:00,3058.7140762156246,3088.5304808950423
2024-11-21 04:00:00,3090.2707629823685,3100.6715078759194
2024-11-21 08:00:00,3153.709920735359,3156.007916767597
2024-11-21 12:00:00,3254.179241269827,3166.834008872509
2024-11-21 16:00:00,3250.537515611649,3296.7919338762763
2024-11-21 20:00:00,3496.101075053215,3367.2600915431976
2024-11-22 00:00:00,3353.6327620214224,3376.122220185995
2024-11-22 04:00:00,3366.4175000905993,3386.1582437276843
2024-11-22 08:00:00,3345.034773477316,3382.9968460869786
2024-11-22 12:00:00,3312.82526370883,3364.945036262274
2024-11-22 16:00:00,3344.8435684084893,3334.153957384825
2024-11-22 20:00:00,3277.352130174637,3302.231490135193
2024-11-23 00:00:00,3330.031285493374,3347.947550997734
2024-11-23 04:00:00,3322.463627303839,3365.7451196265224
2024-11-23 08:00:00,3323.2541372001174,3361.4762086558344
2024-11-23 12:00:00,3410.743536800146,3346.289576804638
2024-11-23 16:00:00,3441.759505792856,3451.692177109718
2024-11-23 20:00:00,3452.9292879211903,3399.2710273605585
2024-11-24 00:00:00,3403.8628057575224,3385.468321458101
2024-11-24 04:00:00,3381.5436577796936,3418.427810072899
2024-11-24 08:00:00,3435.521368085146,3413.9929006785155
2024-11-24 12:00:00,3342.877106748819,3335.8971315407753
2024-11-24 16:00:00,3310.517124470472,3286.1444111680985
2024-11-24 20:00:00,3345.8979133188727,3318.298958301544
2024-11-25 00:00:00,3421.213987255096,3352.7919994354247
2024-11-25 04:00:00,3347.6668590164186,3354.036313021183
2024-11-25 08:00:00,3380.384328507185,3390.873187806606
2024-11-25 12:00:00,3495.3804152297976,3463.1707551670074
2024-11-25 16:00:00,3486.3475201660394,3509.6366324549913
2024-11-25 20:00:00,3567.3409576416016,3455.380889415741
2024-11-26 00:00:00,3420.6004683732986,3405.9686400616165
2024-11-26 04:00:00,3463.7119927954677,3426.0556240260603
2024-11-26 08:00:00,3402.9739628791813,3386.3014743804933
2024-11-26 12:00:00,3332.7014100229744,3314.719912803769
2024-11-26 16:00:00,3219.7100848388673,3288.0648651123047
2024-11-26 20:00:00,3304.4572848629955,3292.3685161852836
2024-11-27 00:00:00,3248.2855784887074,3316.457222288847
2024-11-27 04:00:00,3354.3162401968243,3352.6029923874144
2024-11-27 08:00:00,3414.28537789464,3415.5478963279725
2024-11-27 12:00:00,3463.1856028842926,3451.79502135098
2024-11-27 16:00:00,3525.426859855652,3543.9389508372547
2024-11-27 20:00:00,3555.677999973297,3580.6118874073027
2024-11-28 00:00:00,3617.8111733436585,3644.139405126572
2024-11-28 04:00:00,3607.087622737885,3589.9379323482517
2024-11-28 08:00:00,3610.1607065677645,3583.422862792015
2024-11-28 12:00:00,3619.7070111304524,3611.443196088672
2024-11-28 16:00:00,3445.175959005356,3533.001134585142
2024-11-28 20:00:00,3601.5438543200494,3559.3877023905516
2024-11-29 00:00:00,3586.5477492427826,3563.063962070346
2024-11-29 04:00:00,3619.0895298314094,3568.0393900048734
2024-11-29 08:00:00,3635.7510445213316,3528.982290051579
2024-11-29 12:00:00,3632.3701888966557,3579.0008680617807
2024-11-29 16:00:00,3641.948758614063,3598.0793696075675
2024-11-29 20:00:00,3571.4167048227787,3567.100413521528
2024-11-30 00:00:00,3598.8196498191355,3576.4425486773252
2024-11-30 04:00:00,3632.808105354309,3641.106218948364
2024-11-30 08:00:00,3708.283851901293,3686.8188151812556
2024-11-30 12:00:00,3677.2734954667094,3637.6217673879864
2024-11-30 16:00:00,3668.0507675409317,3657.8282136917114
2024-11-30 20:00:00,3648.592050824165,3673.377121284008
2024-12-01 00:00:00,3707.190748167038,3687.340970444679
2024-12-01 04:00:00,3648.6074920892715,3690.7138917446136
2024-12-01 08:00:00,3703.4853143703936,3686.0019062548877
2024-12-01 12:00:00,3728.5844300460817,3676.188703043461
2024-12-01 16:00:00,3725.2659371382,3712.312381748557
2024-12-01 20:00:00,3878.040390563011,3691.6681270575523
2024-12-02 00:00:00,3550.267218654156,3691.2991127300265
2024-12-02 04:00:00,3713.636164990664,3668.8150101798774
2024-12-02 08:00:00,3693.330503921509,3650.8005327796936
2024-12-02 12:00:00,3632.9198528695106,3573.2893068069216
2024-12-02 16:00:00,3714.189650722742,3656.1154993993046
2024-12-02 20:00:00,3631.541161415577,3596.336467549205
2024-12-03 00:00:00,3670.5556047797204,3627.492485383749
2024-12-03 04:00:00,3546.0993990451097,3623.7632488310337
2024-12-03 08:00:00,3598.9893248051403,3601.009319332242
2024-12-03 12:00:00,3570.259163635969,3598.0007271772624
2024-12-03 16:00:00,3572.777834072113,3556.0991925036906
2024-12-03 20:00:00,3549.3308353650573,3561.667030220032
2024-12-04 00:00:00,3674.636730076075,3598.690986210108
2024-12-04 04:00:00,3644.4275723576548,3659.72085249424
2024-12-04 08:00:00,3707.8054608285424,3712.797393611669
2024-12-04 12:00:00,3728.128677558303,3726.894628495574
2024-12-04 16:00:00,3814.446740269661,3818.760540664196
2024-12-04 20:00:00,3808.2724962979555,3838.864388343692
2024-12-05 00:00:00,3858.228353023529,3835.542001783848
2024-12-05 04:00:00,3957.8301353693005,3830.3782979536054
2024-12-05 08:00:00,3891.730496585369,3848.7397257614134
2024-12-05 12:00:00,3853.870334248543,3928.668350160122
2024-12-05 16:00:00,3902.308267593384,3885.755570411682
2024-12-05 20:00:00,3800.670816195011,3828.549264380336
2024-12-06 00:00:00,3831.9258728027344,3782.9749799251554
2024-12-06 04:00:00,3964.732494285107,3904.6742542898655
2024-12-06 08:00:00,3904.5002043247223,3891.4748650044203
2024-12-06 12:00:00,3890.723833627701,3864.7395086550714
2024-12-06 16:00:00,4037.8311179828643,3990.65615878582
2024-12-06 20:00:00,4074.018230302334,4065.2132083284855
2024-12-07 00:00:00,4004.337777121067,3996.509607810378
2024-12-07 04:00:00,4047.8877880465984,3984.461559442878
2024-12-07 08:00:00,3998.4054793477058,3983.504214552641
2024-12-07 12:00:00,3994.6964048445225,3995.9816497802735
2024-12-07 16:00:00,4033.338163882494,4002.374565882683
2024-12-07 20:00:00,4049.789836882353,4009.803092160821
2024-12-08 00:00:00,4005.298498427868,3993.820202769041
2024-12-08 04:00:00,3950.1771419334414,3986.996364555359
2024-12-08 08:00:00,3939.6914802908896,3978.3080466747283
2024-12-08 12:00:00,3955.421126251221,3969.485146102905
2024-12-08 16:00:00,3993.8765961933136,3988.5590208309886
2024-12-08 20:00:00,3891.2917559105153,3987.628428169489
2024-12-09 00:00:00,4002.9032091379167,4001.781001895666
2024-12-09 04:00:00,3974.6013215661046,3927.010113108158
2024-12-09 08:00:00,3944.799268331528,3916.0808384776115
2024-12-09 12:00:00,3871.7057463073734,3861.851090927124
2024-12-09 16:00:00,3818.250512123108,3834.881290435791
2024-12-09 20:00:00,3803.5017800259593,3806.5343829989433
2024-12-10 00:00:00,3719.0477752685547,3722.502410888672
2024-12-10 04:00:00,3696.1803436279297,3692.8450017929076
2024-12-10 08:00:00,3718.6325676083566,3745.2760362088684
2024-12-10 12:00:00,3730.865479898453,3760.789975497723
2024-12-10 16:00:00,3651.176475673914,3577.8387534320354
2024-12-10 20:00:00,3646.8507443642616,3639.10480476141
2024-12-11 00:00:00,3679.960060685873,3638.5504901111126
2024-12-11 04:00:00,3816.366960221529,3675.697956106663
2024-12-11 08:00:00,3668.6775316286084,3662.9364995884894
2024-12-11 12:00:00,3794.8290528440475,3727.4044006872177
2024-12-11 16:00:00,3791.6020288848877,3798.1106526565554
2024-12-11 20:00:00,3819.7816027629374,3814.7250545954703
2024-12-12 00:00:00,3753.2402922427655,3842.6582427227495
2024-12-12 04:00:00,3960.1689463853836,3946.1483585834503
2024-12-12 08:00:00,3872.8359430789947,3916.539453148842
2024-12-12 12:00:00,3908.4167868161203,3924.4745705366136
2024-12-12 16:00:00,3933.5574681955577,3968.873621565104
2024-12-12 20:00:00,3860.5911235642434,3882.1175874996184
2024-12-13 00:00:00,3882.0805902779102,3892.6325476992133
2024-12-13 04:00:00,3916.2388141375777,3943.916888771057
2024-12-13 08:00:00,3873.32872228384,3896.664727540016
2024-12-13 12:00:00,3874.3998420238495,3912.5646110773087
2024-12-13 16:00:00,3820.3632502007486,3897.2460735201835
2024-12-13 20:00:00,3804.9557773661613,3929.0815399241446
2024-12-14 00:00:00,3846.9256901264193,3917.882901906967
2024-12-14 04:00:00,3862.0919931167364,3921.9467122542856
2024-12-14 08:00:00,3840.2240880560876,3931.973177819252
2024-12-14 12:00:00,3861.345326769352,3905.5734514415267
2024-12-14 16:00:00,3901.5853159821036,3900.0503161215784
2024-12-14 20:00:00,3857.587261769772,3861.7069357430937
2024-12-15 00:00:00,3893.870390406847,3872.9525923621654
2024-12-15 04:00:00,3853.776035709381,3877.1117580986024
2024-12-15 08:00:00,3853.631507205963,3847.81370306015
2024-12-15 12:00:00,3897.391866067648,3880.258213826418
2024-12-15 16:00:00,3914.4673200893403,3897.392068924904
2024-12-15 20:00:00,3898.891672309041,3906.7711912643913
2024-12-16 00:00:00,4002.0289486551287,3961.74760848403
2024-12-16 04:00:00,3915.8631853222846,3945.294478726387
2024-12-16 08:00:00,3986.7900545418265,3976.6946783959866
2024-12-16 12:00:00,3913.4782496607304,3912.305154030323
2024-12-16 16:00:00,3980.391846280098,3943.654049646854
2024-12-16 20:00:00,4086.6297478961947,4059.6279162406922
2024-12-17 00:00:00,3944.832773094177,3988.979509773254
2024-12-17 04:00:00,4036.058603272438,4037.7257862734796
2024-12-17 08:00:00,4029.8246324157712,3996.9359642028808
2024-12-17 12:00:00,3943.1748971414563,3999.8531694746016
2024-12-17 16:00:00,3988.6937069678306,3941.8542971062657
2024-12-17 20:00:00,3923.854682229161,3946.6501666712757
2024-12-18 00:00:00,3871.7879504907132,3895.66919533968
2024-12-18 04:00:00,3860.7197580099105,3852.403889966011
2024-12-18 08:00:00,3835.012373307943,3849.930474488735
2024-12-18 12:00:00,3907.0527323663237,3885.276662105322
2024-12-18 16:00:00,3881.1725077176093,3870.5252672958372
2024-12-18 20:00:00,3773.8950672638416,3772.8428964042664
2024-12-19 00:00:00,3630.3500114917756,3629.245794057846
2024-12-19 04:00:00,3662.2762960374357,3671.3658749341967
2024-12-19 08:00:00,3749.3500334203245,3696.279208563566
2024-12-19 12:00:00,3700.4816299819945,3708.16268034935
2024-12-19 16:00:00,3630.041877937317,3616.363139591217
2024-12-19 20:00:00,3434.6928671836854,3441.7549345207217
2024-12-20 00:00:00,3587.0982051694396,3419.353830530644
2024-12-20 04:00:00,3408.02638931632,3410.2197272771596
2024-12-20 08:00:00,3446.104011640549,3386.8868690299987
2024-12-20 12:00:00,3103.886061754227,3101.2436020755767
2024-12-20 16:00:00,3372.461396559477,3371.026044176817
2024-12-20 20:00:00,3503.312141060829,3475.60067897737
2024-12-21 00:00:00,3466.1305545932055,3468.5362558156253
2024-12-21 04:00:00,3495.572155423164,3463.9243797039985
2024-12-21 08:00:00,3533.748614356518,3519.6837278068065
2024-12-21 12:00:00,3515.5846449530127,3438.530322332382
2024-12-21 16:00:00,3390.844179725647,3386.7909892082216
2024-12-21 20:00:00,3338.841742721796,3356.3018511003256
2024-12-22 00:00:00,3336.4571876358987,3335.3681767868998
2024-12-22 04:00:00,3381.8323039984703,3352.798200283051
2024-12-22 08:00:00,3327.920574760437,3328.8570987939834
2024-12-22 12:00:00,3364.154288785458,3377.4194764494896
2024-12-22 16:00:00,3333.492873096466,3298.804058827162
2024-12-22 20:00:00,3252.049452989101,3243.662970789671
2024-12-23 00:00:00,3358.1062822437284,3278.3066310477257
2024-12-23 04:00:00,3390.7728638648987,3347.396378159523
2024-12-23 08:00:00,3299.8731744527813,3301.6846379280087
2024-12-23 12:00:00,3323.091529147625,3336.0020480561257
2024-12-23 16:00:00,3267.4230254173276,3273.7351239681243
2024-12-23 20:00:00,3346.096884688139,3334.624111815691
2024-12-24 00:00:00,3409.464496229291,3418.902087388039
2024-12-24 04:00:00,3475.9467412567137,3393.309651901722
2024-12-24 08:00:00,3426.68432267189,3397.555884912014
2024-12-24 12:00:00,3545.8742639541624,3410.9309700489043
2024-12-24 16:00:00,3455.6810781711342,3489.34212176621
2024-12-24 20:00:00,3658.6897331905366,3461.831025519371
2024-12-25 00:00:00,3484.9815327644346,3489.4590835034846
2024-12-25 04:00:00,3374.847853254676,3474.4918371766807
2024-12-25 08:00:00,3491.300569081306,3485.468362089395
2024-12-25 12:00:00,3446.1219487190247,3478.838515663147
2024-12-25 16:00:00,3458.013505656719,3480.835954118967
2024-12-25 20:00:00,3457.072994596362,3489.048794671297
2024-12-26 00:00:00,3512.920035004616,3504.87018096447
2024-12-26 04:00:00,3433.0513637721538,3463.473249272108
2024-12-26 08:00:00,3446.6473836898804,3429.6418311595917
2024-12-26 12:00:00,3349.0392227077486,3380.8500278282168
2024-12-26 16:00:00,3332.406062110663,3351.6629161262513
2024-12-26 20:00:00,3341.2194949686527,3347.2423938810825
2024-12-27 00:00:00,3344.0807784974577,3342.568823814392
2024-12-27 04:00:00,3405.4849177837373,3386.9837618112565
2024-12-27 08:00:00,3314.3280314671993,3333.467714767456
2024-12-27 12:00:00,3447.4573677146436,3426.919185755253
2024-12-27 16:00:00,3318.5155311012268,3333.831831054688
2024-12-27 20:00:00,3333.821797668934,3362.5258058309555
2024-12-28 00:00:00,3319.2013453853133,3340.9951506185535
2024-12-28 04:00:00,3445.6000213336947,3353.0930849576
2024-12-28 08:00:00,3328.924634203911,3342.8749504566194
2024-12-28 12:00:00,3358.698400737643,3366.7769074940684
2024-12-28 16:00:00,3376.3915697097777,3375.9956491136554
2024-12-28 20:00:00,3303.587153561711,3408.483293853998
2024-12-29 00:00:00,3408.657639503479,3411.658444881439
2024-12-29 04:00:00,3368.349107376337,3390.567762916088
2024-12-29 08:00:00,3396.6762156629566,3415.259911823273
2024-12-29 12:00:00,3379.7226346826556,3406.00210975647
2024-12-29 16:00:00,3342.7252304542067,3381.4137623286247
2024-12-29 20:00:00,3328.732518041134,3370.1015659809113
2024-12-30 00:00:00,3341.2723024177553,3364.0655431365967
2024-12-30 04:00:00,3393.7902785539627,3411.3923420524598
2024-12-30 08:00:00,3456.828835129738,3434.7150934934616
2024-12-30 12:00:00,3503.4617663228514,3431.8398569202423
2024-12-30 16:00:00,3345.6628398132325,3331.6336663818356
2024-12-30 20:00:00,3410.020961626768,3404.1174917054173
2024-12-31 00:00:00,3430.1656077480316,3363.967648420334
2024-12-31 04:00:00,3329.9987240946293,3342.3345546030996
2024-12-31 08:00:00,3359.5915999174117,3355.805235786438
2024-12-31 12:00:00,3408.3953474140167,3396.949688183069
2024-12-31 16:00:00,3430.1628150582314,3415.0514297664163
2024-12-31 20:00:00,3383.7614654231074,3357.5427592635156
2025-01-01 00:00:00,3347.827231051922,3339.906347579956
