Date,Actual Price,Predicted Price
2024-11-15 08:00:00,600.327714329958,625.6236805129051
2024-11-15 12:00:00,612.7607397460938,609.9583759111166
2024-11-15 16:00:00,604.4099584650994,610.293991727829
2024-11-15 20:00:00,595.814081953764,615.5840684056282
2024-11-16 00:00:00,616.7900693917275,607.9457849228382
2024-11-16 04:00:00,625.8349534082412,631.2622184491157
2024-11-16 08:00:00,625.3712628173828,630.107933254242
2024-11-16 12:00:00,626.899390399456,644.5401601791382
2024-11-16 16:00:00,617.1572949671745,638.9388415336608
2024-11-16 20:00:00,620.0677772390842,628.6121948719024
2024-11-17 00:00:00,620.9971378713847,647.1719389462471
2024-11-17 04:00:00,613.9666531324388,620.288691186905
2024-11-17 08:00:00,635.6921298623085,658.2587317228317
2024-11-17 12:00:00,635.0772586584092,631.7991737222671
2024-11-17 16:00:00,629.3711815834045,623.9960789203643
2024-11-17 20:00:00,619.9899587512016,634.4193356847762
2024-11-18 00:00:00,616.4616900801658,636.1417705535888
2024-11-18 04:00:00,628.9278219223023,636.4301827192306
2024-11-18 08:00:00,624.1983741903305,637.9998193538188
2024-11-18 12:00:00,628.3961874103546,628.0376167058945
2024-11-18 16:00:00,635.5913568735123,626.8972145617008
2024-11-18 20:00:00,614.992728908062,605.2626035732031
2024-11-19 00:00:00,625.0522260725497,616.1924219352006
2024-11-19 04:00:00,603.8324537593126,621.5651515567303
2024-11-19 08:00:00,612.4116991460323,623.7899020314217
2024-11-19 12:00:00,616.9771881866455,604.3469696044922
2024-11-19 16:00:00,612.3776247566939,633.4800482392311
2024-11-19 20:00:00,618.2546014738083,613.7057557243108
2024-11-20 00:00:00,615.8502842187881,614.8036505281925
2024-11-20 04:00:00,606.8669342726469,629.5542079246044
2024-11-20 08:00:00,622.5980932319164,623.3020785927772
2024-11-20 12:00:00,612.6661763906478,621.0054661703109
2024-11-20 16:00:00,607.4356636619568,618.537085647583
2024-11-20 20:00:00,602.1242112529278,616.5075486111641
2024-11-21 00:00:00,607.0185456109047,615.3140535581111
2024-11-21 04:00:00,605.1726673674584,595.8620045489073
2024-11-21 08:00:00,633.1990289843083,630.7806427896023
2024-11-21 12:00:00,604.8106806373596,624.1007058286667
2024-11-21 16:00:00,644.1934433841706,606.1307264041901
2024-11-21 20:00:00,624.174774645567,624.3920737171173
2024-11-22 00:00:00,621.9740883612633,628.5009952926636
2024-11-22 04:00:00,632.0795279377699,670.7680641901493
2024-11-22 08:00:00,621.4017317283153,621.2686042535305
2024-11-22 12:00:00,630.970023112297,618.1648604643344
2024-11-22 16:00:00,623.6394529938698,652.2862848043442
2024-11-22 20:00:00,622.3507435548305,622.7400518202782
2024-11-23 00:00:00,628.6394230127335,638.965826511383
2024-11-23 04:00:00,641.0910448372365,632.2368956708908
2024-11-23 08:00:00,675.1740004122257,685.3119709169865
2024-11-23 12:00:00,659.4617818331718,663.4414313793183
2024-11-23 16:00:00,678.400705268383,665.2844031572341
2024-11-23 20:00:00,655.4164204597473,657.5359347462654
2024-11-24 00:00:00,641.7927125453948,634.0513138711452
2024-11-24 04:00:00,661.7964250695705,686.5350629258155
2024-11-24 08:00:00,672.5398287767172,685.722796922922
2024-11-24 12:00:00,654.7797477328778,665.7010897696018
2024-11-24 16:00:00,646.1409106135368,654.9488092589378
2024-11-24 20:00:00,662.2469524359703,678.9492785811424
2024-11-25 00:00:00,656.7517765522003,688.5228512346745
2024-11-25 04:00:00,655.0432483041286,650.6776329815387
2024-11-25 08:00:00,665.6731234002114,666.3741483926774
2024-11-25 12:00:00,657.959026055932,682.3456538283825
2024-11-25 16:00:00,667.98047498703,661.3268548035621
2024-11-25 20:00:00,644.5614271402359,643.2686794227361
2024-11-26 00:00:00,641.5906230449677,627.2214174509049
2024-11-26 04:00:00,644.3377028393745,631.4524521952867
2024-11-26 08:00:00,643.5313726878165,629.4834181308746
2024-11-26 12:00:00,605.5612505149842,615.6603456896544
2024-11-26 16:00:00,614.7357191705704,602.3940284883976
2024-11-26 20:00:00,596.0721717059613,590.0569620728493
2024-11-27 00:00:00,612.284495087266,635.2723021709919
2024-11-27 04:00:00,614.7311083674431,625.585440158844
2024-11-27 08:00:00,622.5953894615174,629.8774662256241
2024-11-27 12:00:00,620.2160978317261,644.4698703753947
2024-11-27 16:00:00,630.4850253462791,640.5887684226036
2024-11-27 20:00:00,632.3009553551674,662.9139283895493
2024-11-28 00:00:00,645.6233803796769,652.4625333404541
2024-11-28 04:00:00,655.2837630343437,641.543690571785
2024-11-28 08:00:00,649.6958727121354,655.0530619239807
2024-11-28 12:00:00,641.9689471578598,654.6414904135465
2024-11-28 16:00:00,650.8377245306968,656.0045947015285
2024-11-28 20:00:00,658.9352855587006,659.1455825865269
2024-11-29 00:00:00,660.2645521509647,670.9675533843041
2024-11-29 04:00:00,674.6442561531068,671.3506913602353
2024-11-29 08:00:00,656.4304082667827,652.1637450909615
2024-11-29 12:00:00,661.596253273487,671.3085787272453
2024-11-29 16:00:00,657.575927606821,665.8973273026943
2024-11-29 20:00:00,655.1232097816467,670.6780969238281
2024-11-30 00:00:00,650.3178682494163,660.3544775032997
2024-11-30 04:00:00,657.76481818676,662.6271020698548
2024-11-30 08:00:00,677.3540818142891,674.2557965946197
2024-11-30 12:00:00,657.1641417306662,640.8789164990187
2024-11-30 16:00:00,648.8939418005942,647.2963203215598
2024-11-30 20:00:00,655.4348476886748,668.7084177017211
2024-12-01 00:00:00,643.1371981537342,657.4088728237151
2024-12-01 04:00:00,651.9869103884697,662.400415763855
2024-12-01 08:00:00,657.3760471343994,672.2501792907715
2024-12-01 12:00:00,657.5832370537519,676.2500035142898
2024-12-01 16:00:00,692.658116555214,662.7027768659591
2024-12-01 20:00:00,630.3919285082817,676.6200138473511
2024-12-02 00:00:00,661.0859096372128,662.8669951570034
2024-12-02 04:00:00,655.6455328583718,657.2244455516338
2024-12-02 08:00:00,654.7068204808235,646.8256217598914
2024-12-02 12:00:00,640.9380108737945,633.1780708646774
2024-12-02 16:00:00,653.1439635801315,660.7915525102615
2024-12-02 20:00:00,643.3461153686047,649.2926108133793
2024-12-03 00:00:00,631.1516210424901,659.1480740189553
2024-12-03 04:00:00,648.7106489127874,662.1227789711952
2024-12-03 08:00:00,640.2500833153724,647.9106278979777
2024-12-03 12:00:00,650.9199722671509,658.9349440956116
2024-12-03 16:00:00,637.6778335851432,645.1434326159955
2024-12-03 20:00:00,701.4678607571125,709.8891096913815
2024-12-04 00:00:00,731.1546976232529,734.9853118228913
2024-12-04 04:00:00,751.9030527591706,750.0305661678315
2024-12-04 08:00:00,764.5028679192067,777.6346904397011
2024-12-04 12:00:00,780.7087341606616,805.0419833064079
2024-12-04 16:00:00,749.5192649275065,753.0141585022211
2024-12-04 20:00:00,743.3357768058777,751.0518455505371
2024-12-05 00:00:00,763.6821737408637,747.5413469624519
2024-12-05 04:00:00,721.8485103547573,716.1618525254726
2024-12-05 08:00:00,715.2980515217781,732.088737281561
2024-12-05 12:00:00,739.9230138766766,758.4008784961701
2024-12-05 16:00:00,718.5519090294838,734.0669858753681
2024-12-05 20:00:00,725.1523887634277,733.6353676235675
2024-12-06 00:00:00,727.6944957017898,726.5298483133316
2024-12-06 04:00:00,731.3636530399323,740.1199137330055
2024-12-06 08:00:00,729.6955951452255,729.4189342260361
2024-12-06 12:00:00,726.4722574567794,721.8938818073273
2024-12-06 16:00:00,733.6521980166435,723.7294547259808
2024-12-06 20:00:00,739.2394044327737,748.9757130134105
2024-12-07 00:00:00,741.3957868170738,753.4035880470276
2024-12-07 04:00:00,737.8231638550758,723.7741260927916
2024-12-07 08:00:00,737.7844484299421,744.8954758822919
2024-12-07 12:00:00,751.3731590509415,741.2600160169601
2024-12-07 16:00:00,762.2671874749661,736.5231786990166
2024-12-07 20:00:00,762.0572959721089,774.2930266618729
2024-12-08 00:00:00,742.3712566804886,749.2698699212075
2024-12-08 04:00:00,746.2610594016313,764.1861500990391
2024-12-08 08:00:00,743.9219947230815,743.0742781895399
2024-12-08 12:00:00,738.8710232734679,734.8346509158611
2024-12-08 16:00:00,721.9095746004582,754.733807938099
2024-12-08 20:00:00,739.6696138858795,759.9643196225167
2024-12-09 00:00:00,750.5412268638611,754.4743025302887
2024-12-09 04:00:00,726.4642561888695,732.626142154932
2024-12-09 08:00:00,724.4065531182289,728.7634845972061
2024-12-09 12:00:00,714.5740007847547,705.4815621435642
2024-12-09 16:00:00,716.7551394581794,735.1425084710121
2024-12-09 20:00:00,718.7019749760628,727.8110537981987
2024-12-10 00:00:00,691.7690992355347,699.0809014356137
2024-12-10 04:00:00,682.6678721737862,702.9775350630283
2024-12-10 08:00:00,689.3442301750183,702.1403098583221
2024-12-10 12:00:00,714.2705125629902,702.0663418650628
2024-12-10 16:00:00,660.6061662745476,663.5943075990677
2024-12-10 20:00:00,682.1859400033951,674.8158591270447
2024-12-11 00:00:00,704.7080698013306,674.9167476654052
2024-12-11 04:00:00,681.9723785448075,695.7264737939835
2024-12-11 08:00:00,691.5829994094372,690.2936026275158
2024-12-11 12:00:00,689.6752437591553,704.5312629103661
2024-12-11 16:00:00,697.9098905432224,709.2397706007957
2024-12-11 20:00:00,692.8166906785965,702.3922644591332
2024-12-12 00:00:00,715.7590232169629,710.9592547541857
2024-12-12 04:00:00,712.4197444224358,717.523614141941
2024-12-12 08:00:00,713.7036832678318,720.1663119220734
2024-12-12 12:00:00,709.3517056882382,720.1433386445046
2024-12-12 16:00:00,712.5430110704899,727.4889767467976
2024-12-12 20:00:00,704.4853985309601,702.7227627754211
2024-12-13 00:00:00,702.7926118987798,712.7501214075088
2024-12-13 04:00:00,707.0626192861795,718.6255721068381
2024-12-13 08:00:00,696.7166949033738,713.019200155735
2024-12-13 12:00:00,703.4947543001175,738.8742581319809
2024-12-13 16:00:00,687.9255316400528,710.0415152978898
2024-12-13 20:00:00,716.3702718544006,732.8398429107666
2024-12-14 00:00:00,716.6758466219902,744.4687436819077
2024-12-14 04:00:00,715.9846071600914,743.7506160736084
2024-12-14 08:00:00,722.2529077291489,727.704716066122
2024-12-14 12:00:00,722.1676400566101,719.7822916889191
2024-12-14 16:00:00,715.1876878809929,730.2514702141285
2024-12-14 20:00:00,715.2815820157529,727.9744419932366
2024-12-15 00:00:00,711.965050432682,727.8350158596038
2024-12-15 04:00:00,714.8139687180519,721.1751908361912
2024-12-15 08:00:00,709.973590029478,707.8755166757106
2024-12-15 12:00:00,717.49220246315,729.3528317213058
2024-12-15 16:00:00,715.5359877187013,703.7607967847586
2024-12-15 20:00:00,726.9698741388321,718.863208951354
2024-12-16 00:00:00,713.9949698251486,723.6614337444305
2024-12-16 04:00:00,713.5573795974254,708.341184117794
2024-12-16 08:00:00,716.1468905866146,724.2696616768837
2024-12-16 12:00:00,712.1805024957656,707.8513516008853
2024-12-16 16:00:00,723.6782150781154,704.4598281347751
2024-12-16 20:00:00,719.1612709057331,737.6763922166824
2024-12-17 00:00:00,720.7672616291046,747.7471955919266
2024-12-17 04:00:00,728.5331795454025,722.0266589641571
2024-12-17 08:00:00,706.4221198391915,728.3906945419312
2024-12-17 12:00:00,729.363970183134,722.9160829758644
2024-12-17 16:00:00,726.3825572687388,720.274508754015
2024-12-17 20:00:00,719.8244969642162,713.0007326823472
2024-12-18 00:00:00,719.7238209486009,715.2841845417023
2024-12-18 04:00:00,709.5908742392063,708.9513154166937
2024-12-18 08:00:00,717.7932042610645,737.1042390596866
2024-12-18 12:00:00,721.7432802331447,712.4780336862802
2024-12-18 16:00:00,713.6116877758502,733.3114531421661
2024-12-18 20:00:00,705.6900733709335,708.5097849369049
2024-12-19 00:00:00,685.1408335125446,690.0662022137642
2024-12-19 04:00:00,711.219257569313,728.6238962888717
2024-12-19 08:00:00,700.8867711257934,716.1312066578865
2024-12-19 12:00:00,707.3113376021385,708.1055280530452
2024-12-19 16:00:00,688.9477964639664,700.3133794546127
2024-12-19 20:00:00,691.6980071425438,684.6080406546592
2024-12-20 00:00:00,664.4806408143044,674.2362501049042
2024-12-20 04:00:00,685.5556425082684,674.626287277937
2024-12-20 08:00:00,672.5339745473862,668.851142065525
2024-12-20 12:00:00,619.8550888001919,625.2230270504951
2024-12-20 16:00:00,671.1203648328781,665.6667043912411
2024-12-20 20:00:00,670.8733167678117,679.1324513673782
2024-12-21 00:00:00,684.0661846876145,680.1617670536042
2024-12-21 04:00:00,682.9885414838791,698.6966797113419
2024-12-21 08:00:00,703.6010300302505,698.5879973888397
2024-12-21 12:00:00,677.0186852824687,674.2439011329412
2024-12-21 16:00:00,663.0898421275615,657.2903911149501
2024-12-21 20:00:00,658.9036290043592,671.5925471711158
2024-12-22 00:00:00,668.5214175331593,666.6812916326523
2024-12-22 04:00:00,663.1773544836045,683.5334087657928
2024-12-22 08:00:00,655.342584722042,652.6813643461466
2024-12-22 12:00:00,672.9509304523467,674.6523734128475
2024-12-22 16:00:00,657.5927341699601,663.4151361227035
2024-12-22 20:00:00,659.8682988739014,662.29572555542
2024-12-23 00:00:00,657.4820900487899,665.4621094644069
2024-12-23 04:00:00,663.4490263485908,682.090400300026
2024-12-23 08:00:00,658.8289616334439,675.2214470362663
2024-12-23 12:00:00,671.9493537807465,699.0471219491959
2024-12-23 16:00:00,673.4072479176522,673.1050789690019
2024-12-23 20:00:00,682.5244789516926,676.3736940872669
2024-12-24 00:00:00,710.3049185180664,690.9066297769547
2024-12-24 04:00:00,697.8861203670502,700.3057703733444
2024-12-24 08:00:00,719.4431171417236,693.2681924819946
2024-12-24 12:00:00,679.2112385463714,700.5381930923461
2024-12-24 16:00:00,734.1196971511841,700.7622439193726
2024-12-24 20:00:00,690.8547546386719,709.4087036132813
2024-12-25 00:00:00,676.1862984716892,682.3029222786427
2024-12-25 04:00:00,704.0895877718925,705.3326647794246
2024-12-25 08:00:00,697.248370334506,720.161934826374
2024-12-25 12:00:00,701.0238983678818,725.0813150572776
2024-12-25 16:00:00,698.7215821504593,719.901820898056
2024-12-25 20:00:00,708.0186359369754,683.9870122599601
2024-12-26 00:00:00,698.1123573303223,709.562730102539
2024-12-26 04:00:00,711.4073582839966,714.4518584632874
2024-12-26 08:00:00,701.7307822066545,718.8061937594413
2024-12-26 12:00:00,693.8489284169674,707.5298526394367
2024-12-26 16:00:00,692.0043490290642,685.9912087500096
2024-12-26 20:00:00,694.0944203209878,699.6685824465752
2024-12-27 00:00:00,694.721341753006,695.4996958494186
2024-12-27 04:00:00,686.7274288445711,707.1959924280643
2024-12-27 08:00:00,697.9566874802113,711.9009490013123
2024-12-27 12:00:00,704.383434419632,707.6738406181335
2024-12-27 16:00:00,684.432124530077,703.5324373316764
2024-12-27 20:00:00,691.9172328591346,698.6953303337096
2024-12-28 00:00:00,712.5485724925995,704.7462775588036
2024-12-28 04:00:00,695.6895889902115,685.2690314745904
2024-12-28 08:00:00,695.969845108986,695.1371903038025
2024-12-28 12:00:00,705.4338676452637,702.6311544656753
2024-12-28 16:00:00,700.9584282875061,732.2380113601685
2024-12-28 20:00:00,731.1991211414338,734.7271207809449
2024-12-29 00:00:00,719.0068935996294,728.8386592948436
2024-12-29 04:00:00,713.2540596246719,722.0019370675086
2024-12-29 08:00:00,712.2721992254258,724.6171306371689
2024-12-29 12:00:00,704.2885520911217,723.8885782909393
2024-12-29 16:00:00,703.4528682106734,717.3317579948903
2024-12-29 20:00:00,697.8636949682235,727.0061003780364
2024-12-30 00:00:00,692.6751722842455,684.5738325047494
2024-12-30 04:00:00,702.5522951209546,700.0505761003494
2024-12-30 08:00:00,713.7418436074257,687.1718595337868
2024-12-30 12:00:00,705.2325856328011,713.556595659256
2024-12-30 16:00:00,696.8133299875259,708.0867350721359
2024-12-30 20:00:00,724.6442175352573,743.7436550486088
2024-12-31 00:00:00,703.2099767160415,710.4449843788148
2024-12-31 04:00:00,708.174548792839,722.8761212825775
2024-12-31 08:00:00,703.9824910354614,671.7869272398948
2024-12-31 12:00:00,707.852694196701,702.7022013902664
2024-12-31 16:00:00,716.5702683067321,720.5754762077331
2024-12-31 20:00:00,705.5073120605946,715.5641879832745
2025-01-01 00:00:00,709.6698480963706,692.9818460047245
