Date,Actual Price,Predicted Price
2024-11-04 20:00:00,2426.0453735631704,2420.410707759261
2024-11-05 00:00:00,2401.9574318361283,2385.4293362653257
2024-11-05 04:00:00,2393.680084571838,2508.051460402012
2024-11-05 08:00:00,2446.589763236046,2466.7055735588074
2024-11-05 12:00:00,2573.5276261782647,2401.309552243948
2024-11-05 16:00:00,2298.328750065565,2523.0154468739033
2024-11-05 20:00:00,2433.7475202083588,2407.7603330612183
2024-11-06 00:00:00,2433.9430726110936,2517.7728798270227
2024-11-06 04:00:00,2574.4945915424823,2668.3699970304965
2024-11-06 08:00:00,2596.6525654792786,2670.9404788017273
2024-11-06 12:00:00,2608.088556636572,2650.041233496666
2024-11-06 16:00:00,2617.1768718487024,2635.866866364479
2024-11-06 20:00:00,2673.695555448532,2709.218310266733
2024-11-07 00:00:00,2721.1209559518097,2746.24824450016
2024-11-07 04:00:00,2854.5601800489426,2835.9903607380393
2024-11-07 08:00:00,2819.0100684511663,2737.90621573627
2024-11-07 12:00:00,2789.037721502781,2873.1820134401323
2024-11-07 16:00:00,2855.4734601056575,2926.1151504695413
2024-11-07 20:00:00,2887.592115998268,2990.044494867325
2024-11-08 00:00:00,2923.093363569975,2838.0828927791117
2024-11-08 04:00:00,2887.4089884352684,2866.8175896394255
2024-11-08 08:00:00,2914.3684065532684,2981.8475287628175
2024-11-08 12:00:00,2907.552033083439,2953.7699772393703
2024-11-08 16:00:00,2939.7916123485566,2977.919597225189
2024-11-08 20:00:00,2980.2508127975466,3027.604648346901
2024-11-09 00:00:00,2963.1301432549953,2901.4549694806337
2024-11-09 04:00:00,2747.7472185194492,3010.1765373945236
2024-11-09 08:00:00,2980.609760581255,3041.123558549881
2024-11-09 12:00:00,3099.1903052330017,3085.865077972412
2024-11-09 16:00:00,3058.241267309189,3009.318294110298
2024-11-09 20:00:00,3080.9781979370114,3113.6732120728493
2024-11-10 00:00:00,3128.160199238062,3136.0862144100665
2024-11-10 04:00:00,3106.4786174011233,3120.6988239061834
2024-11-10 08:00:00,3210.813186941147,3123.2618716299535
2024-11-10 12:00:00,3215.095306634903,3172.8445065021515
2024-11-10 16:00:00,3206.3082679361105,3181.435639365912
2024-11-10 20:00:00,3116.072886894345,3156.4176115477085
2024-11-11 00:00:00,3222.9000971817973,3238.736064212322
2024-11-11 04:00:00,3311.3708027338985,3104.900560780168
2024-11-11 08:00:00,3142.206870574951,3085.2093112564085
2024-11-11 12:00:00,3188.932481619716,3229.3169024813174
2024-11-11 16:00:00,3232.9772866129874,3253.53957218647
2024-11-11 20:00:00,3303.1482482433316,3246.269953870773
2024-11-12 00:00:00,3337.066665133238,3366.1626078075174
2024-11-12 04:00:00,3368.839461278915,3338.9079214572907
2024-11-12 08:00:00,3368.776221580505,3318.247477684021
2024-11-12 12:00:00,3288.6811105942725,3267.917630685568
2024-11-12 16:00:00,3143.879841732979,3300.6349349558354
2024-11-12 20:00:00,3282.150060181618,3278.5204896426203
2024-11-13 00:00:00,3263.437333798409,3313.1921034097672
2024-11-13 04:00:00,3173.81407446742,3245.2822841119764
2024-11-13 08:00:00,3154.976383860111,3255.591132684946
2024-11-13 12:00:00,3187.120674133301,3278.071334838867
2024-11-13 16:00:00,3322.300370769501,3275.7818859767917
2024-11-13 20:00:00,3123.6235275816916,3130.0943259596825
2024-11-14 00:00:00,3155.882845084667,3261.259898571968
2024-11-14 04:00:00,3215.431995167732,3335.208771085739
2024-11-14 08:00:00,3312.0112548208235,3195.1594719207287
2024-11-14 12:00:00,3163.5003927505018,3145.7296315908434
2024-11-14 16:00:00,3183.423372030258,3158.856181564331
2024-11-14 20:00:00,3163.771143693924,3160.0331466042994
2024-11-15 00:00:00,3004.693785763979,3094.412122242451
2024-11-15 04:00:00,3080.011854171753,3107.480253853798
2024-11-15 08:00:00,2965.712188589573,3088.8523897647856
2024-11-15 12:00:00,3047.448752441406,3138.3481209492684
2024-11-15 16:00:00,3011.621718590856,3069.061395689249
2024-11-15 20:00:00,2956.195630611181,3065.042065529823
2024-11-16 00:00:00,3077.138838369847,3034.434370677471
2024-11-16 04:00:00,3160.6633811664583,3232.429800319672
2024-11-16 08:00:00,3117.183659057617,3193.570921194553
2024-11-16 12:00:00,3177.0923047089577,3215.7836657190323
2024-11-16 16:00:00,3109.7049211478234,3159.7789282977583
2024-11-16 20:00:00,3120.08921505332,3186.417136294842
2024-11-17 00:00:00,3124.3528936117887,3179.4350117647646
2024-11-17 04:00:00,3079.509588036537,3123.306205396652
2024-11-17 08:00:00,3122.017717286348,3189.3431296002864
2024-11-17 12:00:00,3137.969369316101,3127.908628425598
2024-11-17 16:00:00,3108.789427520037,3153.4530825626853
2024-11-17 20:00:00,3098.139560294151,3155.761546189785
2024-11-18 00:00:00,3063.881335735321,3165.6661615371704
2024-11-18 04:00:00,3116.0614945220946,3166.2120587825775
2024-11-18 08:00:00,3119.397570872307,3124.5429368406535
2024-11-18 12:00:00,3118.441716041565,3162.045928645134
2024-11-18 16:00:00,3200.519386639595,3172.4394682133197
2024-11-18 20:00:00,3118.9679247164727,3192.4313355767727
2024-11-19 00:00:00,3239.530368208885,3206.6713477015496
2024-11-19 04:00:00,3074.2815941870213,3217.4534579515457
2024-11-19 08:00:00,3092.3865115356443,3099.2420361328122
2024-11-19 12:00:00,3120.123817024827,3157.5383999454975
2024-11-19 16:00:00,3090.4696620059017,3173.361871647835
2024-11-19 20:00:00,3132.752867188454,3250.7138167834282
2024-11-20 00:00:00,3109.2084601020815,3198.9076162433626
2024-11-20 04:00:00,3075.007002353668,3115.0684719085693
2024-11-20 08:00:00,3159.3101630711553,3121.1921454286576
2024-11-20 12:00:00,3102.281791138649,3020.384555370808
2024-11-20 16:00:00,3090.8987307548523,3182.2748231887817
2024-11-20 20:00:00,3046.8377804249526,3105.09054068327
2024-11-21 00:00:00,3078.228455159664,3099.080633573532
2024-11-21 04:00:00,3098.37709084034,3143.5188734388353
2024-11-21 08:00:00,3243.0864469695093,3182.918590888977
2024-11-21 12:00:00,3122.3026535511017,3199.4240685403347
2024-11-21 16:00:00,3423.0140740907195,3271.243070403934
2024-11-21 20:00:00,3344.8284779191017,3432.0821702480316
2024-11-22 00:00:00,3356.425667294264,3375.517354072332
2024-11-22 04:00:00,3348.1583153128627,3372.260278725624
2024-11-22 08:00:00,3330.56431759119,3439.642416436672
2024-11-22 12:00:00,3375.7269663214684,3395.104615777731
2024-11-22 16:00:00,3309.0533031374216,3338.90160330534
2024-11-22 20:00:00,3284.620585346222,3390.0125005722048
2024-11-23 00:00:00,3304.8557647919656,3312.062853637934
2024-11-23 04:00:00,3327.401566001773,3485.757190128565
2024-11-23 08:00:00,3397.2109785676003,3412.8645078134537
2024-11-23 12:00:00,3336.646656852961,3559.634331882
2024-11-23 16:00:00,3506.124073933363,3421.254576511979
2024-11-23 20:00:00,3417.823626832962,3400.268155696392
2024-11-24 00:00:00,3348.8925694704053,3482.0817443716523
2024-11-24 04:00:00,3440.02843773365,3432.270448565483
2024-11-24 08:00:00,3421.1356688910723,3531.750657389164
2024-11-24 12:00:00,3360.5910587382314,3332.2222643923756
2024-11-24 16:00:00,3313.471178537607,3381.1634727931023
2024-11-24 20:00:00,3386.026742360592,3505.4170577061177
2024-11-25 00:00:00,3346.432307052612,3340.078424620628
2024-11-25 04:00:00,3343.6212406110762,3255.2445402002336
2024-11-25 08:00:00,3422.4593118739126,3488.7174721348283
2024-11-25 12:00:00,3440.201902112961,3401.966213607788
2024-11-25 16:00:00,3623.3741624641416,3639.2058599114416
2024-11-25 20:00:00,3470.1990699768066,3497.1632900238037
2024-11-26 00:00:00,3443.4215128588676,3401.1527589958905
2024-11-26 04:00:00,3442.879816968441,3508.637513483763
2024-11-26 08:00:00,3404.7007823467256,3431.9462460994723
2024-11-26 12:00:00,3245.7797813987736,3255.9885419833663
2024-11-26 16:00:00,3300.1622843170167,3354.841550292969
2024-11-26 20:00:00,3224.720161702037,3357.5201488339903
2024-11-27 00:00:00,3318.088750552535,3242.5412435221674
2024-11-27 04:00:00,3351.386370083094,3495.46345913291
2024-11-27 08:00:00,3426.836680612564,3445.6875135540963
2024-11-27 12:00:00,3433.7782049179077,3433.7699546098706
2024-11-27 16:00:00,3519.215857344866,3628.2207513928415
2024-11-27 20:00:00,3554.749427318573,3704.7567024230957
2024-11-28 00:00:00,3661.6930839157108,3667.7243914604187
2024-11-28 04:00:00,3616.592347955704,3581.017948293686
2024-11-28 08:00:00,3591.603245615959,3646.002877044678
2024-11-28 12:00:00,3521.7585539865495,3648.068854225874
2024-11-28 16:00:00,3568.027298178673,3656.048591732979
2024-11-28 20:00:00,3582.7996420383456,3494.0993974387648
2024-11-29 00:00:00,3614.010027977228,3615.4298360216617
2024-11-29 04:00:00,3676.0936857986453,3596.6102511548997
2024-11-29 08:00:00,3581.5941655981537,3537.929915240407
2024-11-29 12:00:00,3622.58993083477,3619.4591169452665
2024-11-29 16:00:00,3602.4777897655963,3611.9389489889145
2024-11-29 20:00:00,3589.3823170626165,3619.055645228624
2024-11-30 00:00:00,3568.329615690708,3659.357361855507
2024-11-30 04:00:00,3662.26915517807,3716.218664531708
2024-11-30 08:00:00,3726.972228858471,3743.2772693991665
2024-11-30 12:00:00,3647.773655105233,3709.6791329324246
2024-11-30 16:00:00,3633.2048251628876,3600.9760019779205
2024-11-30 20:00:00,3693.137135977745,3700.911128158569
2024-12-01 00:00:00,3645.261048746109,3746.352110815048
2024-12-01 04:00:00,3708.1768032312393,3779.025395512581
2024-12-01 08:00:00,3738.571295032501,3781.64482337594
2024-12-01 12:00:00,3689.1281829345226,3645.102523112297
2024-12-01 16:00:00,3899.6166678845884,3732.0485188376906
2024-12-01 20:00:00,3550.602365427017,3705.739938089848
2024-12-02 00:00:00,3736.4117279684547,3677.301556913853
2024-12-02 04:00:00,3711.591282031536,3733.8903902530674
2024-12-02 08:00:00,3711.7632398223877,3631.918431186676
2024-12-02 12:00:00,3630.0973861348625,3550.1704933351275
2024-12-02 16:00:00,3691.822711851597,3683.8407417297362
2024-12-02 20:00:00,3639.0728598177434,3616.8950200998784
2024-12-03 00:00:00,3549.6749701130393,3580.843541555405
2024-12-03 04:00:00,3621.776240363717,3551.4709821492434
2024-12-03 08:00:00,3573.262527912855,3657.4874608695504
2024-12-03 12:00:00,3614.809455356598,3654.3155131244657
2024-12-03 16:00:00,3543.8242896813153,3599.247529299259
2024-12-03 20:00:00,3636.848413746357,3631.9928294539454
2024-12-04 00:00:00,3597.3619270747904,3607.888833780885
2024-12-04 04:00:00,3654.718326687813,3649.12671636343
2024-12-04 08:00:00,3714.0323123985527,3712.5770701056717
2024-12-04 12:00:00,3722.694371806383,3764.2395048058033
2024-12-04 16:00:00,3788.2949659228325,3829.6230458021164
2024-12-04 20:00:00,3861.596184849739,3907.7869242727757
2024-12-05 00:00:00,3963.138001680374,3832.9479687809944
2024-12-05 04:00:00,3873.2166370749474,3904.007735595703
2024-12-05 08:00:00,3775.4396053361893,3902.786341767311
2024-12-05 12:00:00,3945.4464387202265,3980.6685220193863
2024-12-05 16:00:00,3857.4108695983887,3996.1604175567627
2024-12-05 20:00:00,3878.098899078369,3729.7520809578896
2024-12-06 00:00:00,3841.122863101959,3807.6306931495665
2024-12-06 04:00:00,3917.7968136882782,3942.5245128393176
2024-12-06 08:00:00,3917.617681622505,3872.87831120193
2024-12-06 12:00:00,3910.417100305557,3927.3951670598985
2024-12-06 16:00:00,3999.3008869957926,4027.806451053619
2024-12-06 20:00:00,4073.1817810964585,4063.42732866168
2024-12-07 00:00:00,4060.071444262266,3950.186047065854
2024-12-07 04:00:00,3999.4086243271827,4058.180752456188
2024-12-07 08:00:00,3982.277607777715,4062.8314381361006
2024-12-07 12:00:00,4026.8823412060738,4019.6865901231768
2024-12-07 16:00:00,4042.2397388112545,4135.46614405036
2024-12-07 20:00:00,4021.3047786176207,4098.319564144612
2024-12-08 00:00:00,3957.0491161656378,4034.6377167034148
2024-12-08 04:00:00,3948.2822761631014,4056.473666496277
2024-12-08 08:00:00,3964.144913983345,4030.095277762413
2024-12-08 12:00:00,3974.9119396972656,4040.5273027038575
2024-12-08 16:00:00,3892.071966739297,4023.8291387844083
2024-12-08 20:00:00,3988.747618203163,4103.589453171491
2024-12-09 00:00:00,4050.242120683193,4140.854030847549
2024-12-09 04:00:00,3955.8027942252156,4067.7868750798702
2024-12-09 08:00:00,3939.6311140728,4012.209955744743
2024-12-09 12:00:00,3845.0900973129274,4025.7623752593995
2024-12-09 16:00:00,3831.779188156128,3877.071704864502
2024-12-09 20:00:00,3802.9868438601497,3851.5428808379174
2024-12-10 00:00:00,3725.89111328125,3752.644515991211
2024-12-10 04:00:00,3666.7048418045047,3748.9097363471988
2024-12-10 08:00:00,3715.3853294849396,3801.6169977486134
2024-12-10 12:00:00,3837.8006904041767,3791.4547825002674
2024-12-10 16:00:00,3585.47730204463,3568.307154715061
2024-12-10 20:00:00,3680.538184363842,3726.751673014164
2024-12-11 00:00:00,3777.8620778024197,3678.306965023279
2024-12-11 04:00:00,3681.3832822966574,3676.9589345407485
2024-12-11 08:00:00,3729.2207094836235,3660.3657712483405
2024-12-11 12:00:00,3721.022692718506,3773.420666818619
2024-12-11 16:00:00,3803.142465360165,3796.5774058246616
2024-12-11 20:00:00,3725.9123704111576,3854.1412806165217
2024-12-12 00:00:00,3856.3189251458643,3905.1577147972584
2024-12-12 04:00:00,3902.189131975174,3997.07308113575
2024-12-12 08:00:00,3900.44690759182,3855.4267939567567
2024-12-12 12:00:00,3889.537309802771,3990.3613538432123
2024-12-12 16:00:00,3946.8853288686278,3948.238897330761
2024-12-12 20:00:00,3871.609320938587,3982.166013071537
2024-12-13 00:00:00,3865.2348927730322,3908.5863447511197
2024-12-13 04:00:00,3920.3692052942515,4020.036575330496
2024-12-13 08:00:00,3858.6500069618223,3923.577828650474
2024-12-13 12:00:00,3835.3941811323166,3962.012120783329
2024-12-13 16:00:00,3774.102264829874,3935.7778232848646
2024-12-13 20:00:00,3857.9343491864206,3905.1989137101173
2024-12-14 00:00:00,3858.112216258049,3993.2426296234134
2024-12-14 04:00:00,3830.4980591243507,3980.8342844188214
2024-12-14 08:00:00,3887.3518250942234,3993.7262807750703
2024-12-14 12:00:00,3907.123165189028,3965.3920306837563
2024-12-14 16:00:00,3887.4754637455944,3942.601940162182
2024-12-14 20:00:00,3882.622274383307,3855.3671002292635
2024-12-15 00:00:00,3849.608425710201,3828.9483053356407
2024-12-15 04:00:00,3882.975710506439,3930.7270167160036
2024-12-15 08:00:00,3864.8165244579313,3834.802485704422
2024-12-15 12:00:00,3897.2305418181422,3921.320088920593
2024-12-15 16:00:00,3889.5740952801707,3907.9013086700443
2024-12-15 20:00:00,3946.4324372911456,3919.6368137800696
2024-12-16 00:00:00,3932.2413580828907,3976.664857881069
2024-12-16 04:00:00,3955.279042840004,3860.3293348789216
2024-12-16 08:00:00,3977.880920623541,4053.106395685673
2024-12-16 12:00:00,3948.538288912773,3954.1679361593724
2024-12-16 16:00:00,3970.111521342993,3949.5776517128943
2024-12-16 20:00:00,4014.7389972782134,3979.6692119646073
2024-12-17 00:00:00,3987.275929107666,3998.614600868225
2024-12-17 04:00:00,4070.957851817608,4047.592277247906
2024-12-17 08:00:00,3940.314049835205,3923.722109069824
2024-12-17 12:00:00,4047.382237894535,3909.172603404522
2024-12-17 16:00:00,3919.0692388021944,3917.1129399883744
2024-12-17 20:00:00,3922.49004211545,3886.5822585755586
2024-12-18 00:00:00,3904.042180037499,3878.065832682252
2024-12-18 04:00:00,3837.4844333302976,3850.405695183277
2024-12-18 08:00:00,3871.5107436454296,3923.077189618349
2024-12-18 12:00:00,3895.8925426423552,3874.9435816645623
2024-12-18 16:00:00,3871.678476264477,3844.2287828969957
2024-12-18 20:00:00,3773.9804634463785,3752.083983336687
2024-12-19 00:00:00,3620.2523019075397,3561.289295911789
2024-12-19 04:00:00,3724.085651218891,3760.4697714567187
2024-12-19 08:00:00,3688.66803396225,3715.9128245961665
2024-12-19 12:00:00,3722.150956225395,3730.0104713010787
2024-12-19 16:00:00,3608.9320489883426,3624.8372280693056
2024-12-19 20:00:00,3610.6447012996673,3461.4835396099093
2024-12-20 00:00:00,3411.1610144960882,3479.686896058321
2024-12-20 04:00:00,3469.8777465784547,3541.492601571083
2024-12-20 08:00:00,3389.743994207382,3512.026041727066
2024-12-20 12:00:00,3102.5833365345,3136.176622953415
2024-12-20 16:00:00,3397.8508009672164,3462.9071017706397
2024-12-20 20:00:00,3473.258053264022,3605.381853157282
2024-12-21 00:00:00,3500.1789671885967,3525.6726946473123
2024-12-21 04:00:00,3477.7656181955335,3584.1707979154585
2024-12-21 08:00:00,3598.54567332983,3593.7787623548506
2024-12-21 12:00:00,3442.6809700262547,3446.3950097966194
2024-12-21 16:00:00,3369.160610771179,3483.8434509277345
2024-12-21 20:00:00,3357.411720007062,3405.1122514557837
2024-12-22 00:00:00,3364.2399002695083,3314.0156433439256
2024-12-22 04:00:00,3351.8683407497406,3398.884663486481
2024-12-22 08:00:00,3315.767015361786,3422.901789522171
2024-12-22 12:00:00,3412.8838621616364,3397.837998783589
2024-12-22 16:00:00,3307.3729720807078,3281.50502266407
2024-12-22 20:00:00,3322.610017375946,3263.4190385127067
2024-12-23 00:00:00,3320.781888337135,3137.9931376576424
2024-12-23 04:00:00,3345.599360883236,3286.6918682456017
2024-12-23 08:00:00,3288.9206663608547,3257.1726757764814
2024-12-23 12:00:00,3329.577044520378,3216.0409141302107
2024-12-23 16:00:00,3284.9427419185636,3350.246415710449
2024-12-23 20:00:00,3325.4663877183198,3305.371127637625
2024-12-24 00:00:00,3502.1319188308717,3352.6078187668327
2024-12-24 04:00:00,3422.3722790813445,3398.873216042519
2024-12-24 08:00:00,3532.0212455034252,3354.201784883737
2024-12-24 12:00:00,3378.0114289951325,3367.7210704421996
2024-12-24 16:00:00,3687.775383294821,3518.170977373123
2024-12-24 20:00:00,3457.3864505767824,3506.698366127014
2024-12-25 00:00:00,3389.3534999215603,3484.568236404657
2024-12-25 04:00:00,3480.3040159106254,3509.354750965834
2024-12-25 08:00:00,3464.1714373528957,3502.2582883691784
2024-12-25 12:00:00,3456.0719145965577,3532.1760263824463
2024-12-25 16:00:00,3448.9099880510566,3508.7333698964117
2024-12-25 20:00:00,3497.0581512892245,3529.3769427239895
2024-12-26 00:00:00,3474.070630669594,3501.6077181100845
2024-12-26 04:00:00,3480.600184187889,3487.360328552723
2024-12-26 08:00:00,3397.4091151952744,3397.409931063652
2024-12-26 12:00:00,3361.4538672828676,3427.362771987915
2024-12-26 16:00:00,3345.6014221751693,3362.3419887971877
2024-12-26 20:00:00,3348.7935053408146,3396.879951238632
2024-12-27 00:00:00,3360.7925889372827,3485.3195302426816
2024-12-27 04:00:00,3367.5203845858573,3404.94992518425
2024-12-27 08:00:00,3353.438644554615,3449.8580826330185
2024-12-27 12:00:00,3411.2474446320534,3433.2114419901372
2024-12-27 16:00:00,3305.3228381586077,3369.984897174835
2024-12-27 20:00:00,3340.5991023778915,3369.1933250427246
2024-12-28 00:00:00,3433.241008729935,3333.7106796061994
2024-12-28 04:00:00,3338.8848707628254,3329.913308352828
2024-12-28 08:00:00,3335.002151270509,3348.6922212004665
2024-12-28 12:00:00,3367.21980676651,3287.8793677061794
2024-12-28 16:00:00,3272.026539183855,3423.828157482147
2024-12-28 20:00:00,3405.5233567738533,3431.701427887678
2024-12-29 00:00:00,3389.2781989574432,3376.186044216156
2024-12-29 04:00:00,3372.125244398117,3427.0349991345406
2024-12-29 08:00:00,3388.921905616522,3383.439374025464
2024-12-29 12:00:00,3367.039057853222,3515.0062886190417
2024-12-29 16:00:00,3339.8395122873785,3398.109502055645
2024-12-29 20:00:00,3347.3645736336707,3440.3747320890425
2024-12-30 00:00:00,3346.648763179779,3356.771289978027
2024-12-30 04:00:00,3433.386552629471,3464.3610393524173
2024-12-30 08:00:00,3506.3982597589493,3453.5197402238846
2024-12-30 12:00:00,3446.2795111215114,3408.52639741838
2024-12-30 16:00:00,3332.0659977722166,3286.200432128906
2024-12-30 20:00:00,3471.0703917992114,3496.4694658648964
2024-12-31 00:00:00,3351.5927017736435,3324.6837001991275
2024-12-31 04:00:00,3346.1077128767965,3466.276194097996
2024-12-31 08:00:00,3367.139941291809,3410.87802400589
2024-12-31 12:00:00,3411.9508953404425,3352.6336237251758
2024-12-31 16:00:00,3441.717575138807,3425.1639299094677
2024-12-31 20:00:00,3365.480209758282,3368.9381446266175
2025-01-01 00:00:00,3372.806244595051,3294.7429478025438
