Date,Actual Price,Predicted Price
2024-10-30 12:00:00,0.5287674513816834,0.5283424229621888
2024-10-30 16:00:00,0.5223224394023418,0.5279583923697472
2024-10-30 20:00:00,0.5215548674046994,0.5299914743900299
2024-10-31 00:00:00,0.5156671054422856,0.528200555062294
2024-10-31 04:00:00,0.5208616487503052,0.524602278137207
2024-10-31 08:00:00,0.5101824474334717,0.5448603728055954
2024-10-31 12:00:00,0.5129852388978003,0.517813006734848
2024-10-31 16:00:00,0.5058950191497803,0.5158977652549744
2024-10-31 20:00:00,0.5059569957494735,0.5115202663898468
2024-11-01 00:00:00,0.5454340922236443,0.5112256026864052
2024-11-01 04:00:00,0.5184306317389011,0.5080153603971004
2024-11-01 08:00:00,0.5013937377929688,0.5336492919921875
2024-11-01 12:00:00,0.5185582980632782,0.5263074596166611
2024-11-01 16:00:00,0.5150644484639167,0.52301693983078
2024-11-01 20:00:00,0.514650766324997,0.5157580720067024
2024-11-02 00:00:00,0.4785023604691029,0.5204633198976517
2024-11-02 04:00:00,0.5090640733480454,0.5146748710870742
2024-11-02 08:00:00,0.5122386221766472,0.5146832193970681
2024-11-02 12:00:00,0.5210375841975212,0.5191564925312996
2024-11-02 16:00:00,0.5143406497955322,0.5127916116714477
2024-11-02 20:00:00,0.5087978661060333,0.4950318431854248
2024-11-03 00:00:00,0.5117496384859085,0.5093369606852531
2024-11-03 04:00:00,0.5029072641730309,0.5063983061313629
2024-11-03 08:00:00,0.5037731781363487,0.5113505536794662
2024-11-03 12:00:00,0.49737499026060106,0.5149295624256134
2024-11-03 16:00:00,0.49995154008865356,0.5019374848723411
2024-11-03 20:00:00,0.5018509057760239,0.48860531253218653
2024-11-04 00:00:00,0.4972112421989441,0.5053670107126236
2024-11-04 04:00:00,0.5232097431182862,0.511060015296936
2024-11-04 08:00:00,0.5056135009765625,0.5166006439208984
2024-11-04 12:00:00,0.5064519370853902,0.517341319847107
2024-11-04 16:00:00,0.5072607778608799,0.5064291975796222
2024-11-04 20:00:00,0.5055862467586993,0.5051383515894412
2024-11-05 00:00:00,0.5042867667675017,0.5062182107567786
2024-11-05 04:00:00,0.49991748619079585,0.5137360156774521
2024-11-05 08:00:00,0.5154720512866974,0.5039278168201446
2024-11-05 12:00:00,0.5369270504951477,0.5108844630241394
2024-11-05 16:00:00,0.48006006482839586,0.5055401786267758
2024-11-05 20:00:00,0.5133465123176575,0.5110578317642211
2024-11-06 00:00:00,0.5164173038005829,0.5162374045848847
2024-11-06 04:00:00,0.5330030558109283,0.5423410127162933
2024-11-06 08:00:00,0.5368484081983567,0.5339664841175079
2024-11-06 12:00:00,0.5301452726364135,0.5410068279266357
2024-11-06 16:00:00,0.5272724313318728,0.5376230200052261
2024-11-06 20:00:00,0.5335949116706848,0.5356427157044411
2024-11-07 00:00:00,0.541650899541378,0.5328875580310821
2024-11-07 04:00:00,0.5600198697090149,0.5731580425262451
2024-11-07 08:00:00,0.5553478521823882,0.5575645275592804
2024-11-07 12:00:00,0.5465646142959595,0.5509689353942872
2024-11-07 16:00:00,0.5514417454361916,0.5380336274027825
2024-11-07 20:00:00,0.5552984769344329,0.5386565761327743
2024-11-08 00:00:00,0.5609005352497101,0.5468950718164444
2024-11-08 04:00:00,0.5467575264930725,0.5465268068790435
2024-11-08 08:00:00,0.5509553042650223,0.5472071487307548
2024-11-08 12:00:00,0.5491086090087891,0.5377963073730468
2024-11-08 16:00:00,0.5528174309849739,0.5529109227776527
2024-11-08 20:00:00,0.5566577844619751,0.5551643201112748
2024-11-09 00:00:00,0.5539580181717872,0.5493499284744262
2024-11-09 04:00:00,0.5062785635471344,0.5535932241439819
2024-11-09 08:00:00,0.5439176596999169,0.5455782864093781
2024-11-09 12:00:00,0.5617257038354874,0.5467034150838852
2024-11-09 16:00:00,0.5513298330545425,0.568366390132904
2024-11-09 20:00:00,0.5518966674804688,0.5465234100818634
2024-11-10 00:00:00,0.5596489037632942,0.5701853573679925
2024-11-10 04:00:00,0.5661349723815918,0.5728734128832818
2024-11-10 08:00:00,0.5898787962913513,0.6007887427210808
2024-11-10 12:00:00,0.5855067974567414,0.5905635716438293
2024-11-10 16:00:00,0.6039931014180183,0.6022875798225403
2024-11-10 20:00:00,0.5866264948070049,0.5885593969404698
2024-11-11 00:00:00,0.5957365103721619,0.5829929762840271
2024-11-11 04:00:00,0.6159325673818589,0.5961347718000413
2024-11-11 08:00:00,0.5776763051509858,0.5740081557631493
2024-11-11 12:00:00,0.5857729681134224,0.5888328216075898
2024-11-11 16:00:00,0.5896699361801148,0.6066596677780152
2024-11-11 20:00:00,0.5992348512887955,0.6189287123680115
2024-11-12 00:00:00,0.614344353568554,0.6103981479048729
2024-11-12 04:00:00,0.6119378311514855,0.6101326140403748
2024-11-12 08:00:00,0.6158102772712708,0.6166323121547699
2024-11-12 12:00:00,0.6484345131874084,0.660651418018341
2024-11-12 16:00:00,0.6541938125133514,0.699722964477539
2024-11-12 20:00:00,0.6943738738059998,0.7024694472312928
2024-11-13 00:00:00,0.7082618789672851,0.707531997680664
2024-11-13 04:00:00,0.6598941978216172,0.6497506964206696
2024-11-13 08:00:00,0.6596635416269303,0.644174170589447
2024-11-13 12:00:00,0.6805830606222153,0.7046864247322082
2024-11-13 16:00:00,0.7153033331036568,0.7130907341837883
2024-11-13 20:00:00,0.6736120079994202,0.6770716408967972
2024-11-14 00:00:00,0.6830306563019752,0.6870275552868843
2024-11-14 04:00:00,0.6965148552417755,0.7098107401728629
2024-11-14 08:00:00,0.718991012454033,0.7132621954679489
2024-11-14 12:00:00,0.713101811170578,0.7126998270750046
2024-11-14 16:00:00,0.7381179714202881,0.7041544599533082
2024-11-14 20:00:00,0.7948127454757691,0.793588815522194
2024-11-15 00:00:00,0.7599110482692718,0.7628672624111175
2024-11-15 04:00:00,0.8201534271240234,0.8312971223831177
2024-11-15 08:00:00,0.7667287291884423,0.7916705909252167
2024-11-15 12:00:00,0.8119553466796875,0.8115136276245116
2024-11-15 16:00:00,0.8624325737178326,0.8838169884324074
2024-11-15 20:00:00,0.873268035954237,0.9180866215109825
2024-11-16 00:00:00,0.8884836203098297,0.8995015129566193
2024-11-16 04:00:00,0.9096933383941651,0.9185244812965393
2024-11-16 08:00:00,0.9752926025390625,0.9949976978302002
2024-11-16 12:00:00,1.0433077404379845,1.0664371993899344
2024-11-16 16:00:00,1.098506126976013,1.08938605594635
2024-11-16 20:00:00,1.1678883395433426,1.2196189182043076
2024-11-17 00:00:00,1.1178526904881,1.1476707052588462
2024-11-17 04:00:00,1.0602970188498497,1.0251894831299782
2024-11-17 08:00:00,1.0630699293971062,1.1088971130728722
2024-11-17 12:00:00,1.0474313635826111,1.0425619951486587
2024-11-17 16:00:00,1.091830063569546,1.0899639990448953
2024-11-17 20:00:00,1.0353335247039794,1.0519949890136717
2024-11-18 00:00:00,1.0501463238835336,1.0555981730341912
2024-11-18 04:00:00,1.1194734992980957,1.122481938123703
2024-11-18 08:00:00,1.1659315767765044,1.166954991352558
2024-11-18 12:00:00,1.1420654562950134,1.1582870581269264
2024-11-18 16:00:00,1.1876929399967195,1.140930568546057
2024-11-18 20:00:00,1.0866424127817154,1.0955720806121825
2024-11-19 00:00:00,1.1247163074612616,1.133463555896282
2024-11-19 04:00:00,1.1108814259827136,1.144236418378353
2024-11-19 08:00:00,1.09321686796546,1.107399410545826
2024-11-19 12:00:00,1.0981523322343827,1.1023363170146943
2024-11-19 16:00:00,1.091394648319483,1.1205795598864556
2024-11-19 20:00:00,1.1093404212951659,1.0858589315414429
2024-11-20 00:00:00,1.1009261863946915,1.1428299136042595
2024-11-20 04:00:00,1.0710877103805543,1.0672745674133302
2024-11-20 08:00:00,1.0987084939718246,1.0988936129331588
2024-11-20 12:00:00,1.1210896317958832,1.1474204360961915
2024-11-20 16:00:00,1.106798497581482,1.1147759362220764
2024-11-20 20:00:00,1.0792284899711608,1.0841765913009642
2024-11-21 00:00:00,1.1070701138257981,1.099109271645546
2024-11-21 04:00:00,1.101529464316368,1.1156818832874298
2024-11-21 08:00:00,1.1472203014969824,1.1221448570609092
2024-11-21 12:00:00,1.1019191542625428,1.107145819491148
2024-11-21 16:00:00,1.1525539068460464,1.1185639420509337
2024-11-21 20:00:00,1.170939805072546,1.1577846266150473
2024-11-22 00:00:00,1.2472287784814835,1.2824908413887024
2024-11-22 04:00:00,1.3768453040063382,1.4146141570210458
2024-11-22 08:00:00,1.3504857603907585,1.4193880702257156
2024-11-22 12:00:00,1.4793753157138825,1.4622038256525993
2024-11-22 16:00:00,1.4393830218315125,1.47821635761261
2024-11-22 20:00:00,1.4372716752171515,1.4554515045046805
2024-11-23 00:00:00,1.4624556308507919,1.499777226114273
2024-11-23 04:00:00,1.5569268695712088,1.550856625664234
2024-11-23 08:00:00,1.5699190959334375,1.5322267721235752
2024-11-23 12:00:00,1.5360122314333915,1.5741951717615128
2024-11-23 16:00:00,1.576288163793087,1.5697407141447068
2024-11-23 20:00:00,1.4795260955810547,1.4851443923950196
2024-11-24 00:00:00,1.449021552801132,1.4574705927371978
2024-11-24 04:00:00,1.4779976281642913,1.4629932430028916
2024-11-24 08:00:00,1.4643117598950863,1.4796263469815256
2024-11-24 12:00:00,1.3900717092633248,1.3962764847278595
2024-11-24 16:00:00,1.315274226844311,1.31678885396719
2024-11-24 20:00:00,1.4037237325429917,1.3855310590982437
2024-11-25 00:00:00,1.426803563976288,1.4657305587530136
2024-11-25 04:00:00,1.3948494290471078,1.4110542221426965
2024-11-25 08:00:00,1.4893302249670028,1.491025441968441
2024-11-25 12:00:00,1.4655222052931787,1.4691567589044572
2024-11-25 16:00:00,1.4654521312713624,1.4201275736093522
2024-11-25 20:00:00,1.477639615535736,1.4914515286684038
2024-11-26 00:00:00,1.4261827398777007,1.4436628933668136
2024-11-26 04:00:00,1.4502835894584656,1.4374080372333526
2024-11-26 08:00:00,1.4291559487581253,1.4556208401918411
2024-11-26 12:00:00,1.3016289859771728,1.3388329642295838
2024-11-26 16:00:00,1.3470683530569076,1.3760198489427566
2024-11-26 20:00:00,1.3475862095296383,1.380874372947216
2024-11-27 00:00:00,1.395606653404236,1.3903752027511598
2024-11-27 04:00:00,1.361681754398346,1.3861924000740051
2024-11-27 08:00:00,1.4118233658790589,1.4363159372448921
2024-11-27 12:00:00,1.4211693763732909,1.4679523805379866
2024-11-27 16:00:00,1.4813674083352089,1.484342146575451
2024-11-27 20:00:00,1.469889284312725,1.5234936149001121
2024-11-28 00:00:00,1.4729843198776245,1.4713774774551391
2024-11-28 04:00:00,1.471639945077896,1.487539962863922
2024-11-28 08:00:00,1.4636753010749817,1.491791296005249
2024-11-28 12:00:00,1.4249440288066866,1.4868829090476037
2024-11-28 16:00:00,1.444929259800911,1.429405729061365
2024-11-28 20:00:00,1.4810034296035766,1.5075904507398605
2024-11-29 00:00:00,1.5572763040423394,1.559392401623726
2024-11-29 04:00:00,1.59185723361969,1.580589384019375
2024-11-29 08:00:00,1.6058359447956085,1.5905306785583495
2024-11-29 12:00:00,1.6657056968450548,1.6452858418166638
2024-11-29 16:00:00,1.7044720521092414,1.7025549748659135
2024-11-29 20:00:00,1.7288752800345422,1.7360511866211892
2024-11-30 00:00:00,1.7886299258708953,1.821458443379402
2024-11-30 04:00:00,1.8212606948971748,1.8487397631168365
2024-11-30 08:00:00,1.9258510802984237,1.919382422685623
2024-11-30 12:00:00,1.8934290366470814,1.8761948133707047
2024-11-30 16:00:00,1.8567516003608704,1.880258397579193
2024-11-30 20:00:00,1.9014417175769804,1.968032274055481
2024-12-01 00:00:00,1.9205632045626642,1.9623381888031959
2024-12-01 04:00:00,1.891800369644165,1.8804021389007568
2024-12-01 08:00:00,1.8906377466201783,1.8611831875026226
2024-12-01 12:00:00,1.910495260941982,1.9705429475784302
2024-12-01 16:00:00,1.988719889819622,1.9036924147605896
2024-12-01 20:00:00,2.034532423710823,2.218298814332485
2024-12-02 00:00:00,2.3115180885910984,2.213887048733234
2024-12-02 04:00:00,2.4126788684368132,2.416418768286705
2024-12-02 08:00:00,2.469764794278145,2.4629316497683527
2024-12-02 12:00:00,2.341110844540596,2.412780434012413
2024-12-02 16:00:00,2.714579958844185,2.721349032211304
2024-12-02 20:00:00,2.767559957921505,2.7784948372364044
2024-12-03 00:00:00,2.6543987396657465,2.787077761769295
2024-12-03 04:00:00,2.7587093753099445,2.8829703558444977
2024-12-03 08:00:00,2.59771250975132,2.6195829369902612
2024-12-03 12:00:00,2.8506881841659544,2.918203292405605
2024-12-03 16:00:00,2.5049325923860075,2.5868420035123827
2024-12-03 20:00:00,2.6124465018153193,2.6175662303924563
2024-12-04 00:00:00,2.498291029584408,2.5763979859113695
2024-12-04 04:00:00,2.539579109251499,2.5861314697861673
2024-12-04 08:00:00,2.621124125945568,2.6547501493930814
2024-12-04 12:00:00,2.605124368858337,2.6405657554626463
2024-12-04 16:00:00,2.4914905127882956,2.519985741496086
2024-12-04 20:00:00,2.407949489593506,2.3853960388183593
2024-12-05 00:00:00,2.4343898913860325,2.34297883297205
2024-12-05 04:00:00,2.2790641903877256,2.254908442163467
2024-12-05 08:00:00,2.328608341407776,2.4484405016899107
2024-12-05 12:00:00,2.418266856980324,2.4590777790308
2024-12-05 16:00:00,2.3563145101070404,2.413036033511162
2024-12-05 20:00:00,2.366152473449707,2.351002918767929
2024-12-06 00:00:00,2.2777619091510775,2.194771912944317
2024-12-06 04:00:00,2.3156757166862487,2.3966550267219544
2024-12-06 08:00:00,2.333818548774719,2.4655530436992645
2024-12-06 12:00:00,2.299418530130386,2.276134972178936
2024-12-06 16:00:00,2.33286375374794,2.329280244398117
2024-12-06 20:00:00,2.367632916355133,2.356991068935394
2024-12-07 00:00:00,2.4628245735287666,2.5084006009697912
2024-12-07 04:00:00,2.422595125436783,2.3560434937477113
2024-12-07 08:00:00,2.405130344241858,2.438797243177891
2024-12-07 12:00:00,2.447270440161228,2.3996931269586086
2024-12-07 16:00:00,2.564308041393757,2.6668252925872804
2024-12-07 20:00:00,2.5205130507946016,2.515451138496399
2024-12-08 00:00:00,2.5843178023934366,2.616896252691746
2024-12-08 04:00:00,2.565659002250433,2.606392214655876
2024-12-08 08:00:00,2.5428447026491163,2.521008748960495
2024-12-08 12:00:00,2.5409637384414676,2.6401328324079514
2024-12-08 16:00:00,2.47804711856246,2.533741590678692
2024-12-08 20:00:00,2.5796964976787566,2.64503335660696
2024-12-09 00:00:00,2.6312437916994096,2.649220548069477
2024-12-09 04:00:00,2.486716313815117,2.4448569247841836
2024-12-09 08:00:00,2.4553069955587388,2.488842097604275
2024-12-09 12:00:00,2.368833032155037,2.386153153324127
2024-12-09 16:00:00,2.3927577205538753,2.423802725160122
2024-12-09 20:00:00,2.4132732694745065,2.451281913936138
2024-12-10 00:00:00,2.22067928314209,2.224009774589539
2024-12-10 04:00:00,2.1413341196775435,2.186720019221306
2024-12-10 08:00:00,2.1968681325912476,2.2309700829505923
2024-12-10 12:00:00,2.2715020125865935,2.1671209014892576
2024-12-10 16:00:00,2.050538262796402,2.0821106048107145
2024-12-10 20:00:00,2.1542713894844057,2.2428168811798095
2024-12-11 00:00:00,2.46866483849287,2.3916153254270553
2024-12-11 04:00:00,2.3106386886835097,2.2951860327124596
2024-12-11 08:00:00,2.336212438178062,2.183040580999851
2024-12-11 12:00:00,2.3633565799713137,2.39510130354166
2024-12-11 16:00:00,2.4582141437530516,2.5135241947174074
2024-12-11 20:00:00,2.3839938690304754,2.451535791742802
2024-12-12 00:00:00,2.409413081204891,2.396570984196663
2024-12-12 04:00:00,2.3840541022062305,2.421441338026524
2024-12-12 08:00:00,2.421125465607643,2.4413597685575485
2024-12-12 12:00:00,2.3956149869978427,2.3724353454232214
2024-12-12 16:00:00,2.4097155700564388,2.3946202624917032
2024-12-12 20:00:00,2.346684467792511,2.362758156776428
2024-12-13 00:00:00,2.3285351370334624,2.369521770095825
2024-12-13 04:00:00,2.343551081955433,2.2903160579800605
2024-12-13 08:00:00,2.299614946603775,2.286313059067726
2024-12-13 12:00:00,2.2951415595769884,2.3783110277771953
2024-12-13 16:00:00,2.329794667124748,2.356404535293579
2024-12-13 20:00:00,2.382714954686165,2.427452048420906
2024-12-14 00:00:00,2.391520004636049,2.452357342851162
2024-12-14 04:00:00,2.412113942617178,2.4686405248761174
2024-12-14 08:00:00,2.466700998187065,2.51393712426424
2024-12-14 12:00:00,2.438660118150711,2.48133570599556
2024-12-14 16:00:00,2.404350910115242,2.3555791594028475
2024-12-14 20:00:00,2.4100949851870537,2.424653132379055
2024-12-15 00:00:00,2.3876725066900253,2.385739912301302
2024-12-15 04:00:00,2.420896772289276,2.4249244962215424
2024-12-15 08:00:00,2.411942217242718,2.421772035419941
2024-12-15 12:00:00,2.439682540845871,2.487057683491707
2024-12-15 16:00:00,2.4117844077944754,2.4187610006332396
2024-12-15 20:00:00,2.4330044218540188,2.417233311152458
2024-12-16 00:00:00,2.4303063024818896,2.4835903388023377
2024-12-16 04:00:00,2.4126339395642282,2.4217018310427667
2024-12-16 08:00:00,2.4070423199296,2.4449425527691844
2024-12-16 12:00:00,2.3737666847229004,2.315175695037842
2024-12-16 16:00:00,2.391610387158394,2.4267552270412445
2024-12-16 20:00:00,2.4492908388376238,2.5503693222999573
2024-12-17 00:00:00,2.4847455585956575,2.451075087851286
2024-12-17 04:00:00,2.5063317056179044,2.430599895763397
2024-12-17 08:00:00,2.5009724451065063,2.621153612518311
2024-12-17 12:00:00,2.72269825412035,2.7118059212207792
2024-12-17 16:00:00,2.5831445558786394,2.544048013973236
2024-12-17 20:00:00,2.5865227479100223,2.647528428769111
2024-12-18 00:00:00,2.5745753257274626,2.6187729601264
2024-12-18 04:00:00,2.515819471943378,2.5346757423520088
2024-12-18 08:00:00,2.524970501089096,2.5247832520008084
2024-12-18 12:00:00,2.590405055332184,2.665323578453064
2024-12-18 16:00:00,2.4737630975961684,2.533103333044052
2024-12-18 20:00:00,2.4047515351295474,2.4309592237472537
2024-12-19 00:00:00,2.3061290650427337,2.348777697765827
2024-12-19 04:00:00,2.3885955884456638,2.2791109911918643
2024-12-19 08:00:00,2.377199097633362,2.3774326466917994
2024-12-19 12:00:00,2.421052468895912,2.423496499156952
2024-12-19 16:00:00,2.3245871584415436,2.3402395630836486
2024-12-19 20:00:00,2.3407925577878954,2.2495071006536485
2024-12-20 00:00:00,2.235167445063591,2.2102884009480475
2024-12-20 04:00:00,2.368022559142113,2.3369155400276185
2024-12-20 08:00:00,2.288903016781807,2.274580020475388
2024-12-20 12:00:00,1.9665471080064774,1.9709459529161453
2024-12-20 16:00:00,2.2298518595695493,2.2231127087831495
2024-12-20 20:00:00,2.274510605245829,2.326701666891575
2024-12-21 00:00:00,2.297659968698025,2.236337711286545
2024-12-21 04:00:00,2.3063149045467375,2.3014912482738494
2024-12-21 08:00:00,2.4040621038556096,2.363790265393257
2024-12-21 12:00:00,2.307602281701565,2.3093692131400108
2024-12-21 16:00:00,2.2438546068668366,2.2670149257183074
2024-12-21 20:00:00,2.240745988988876,2.2713969849586486
2024-12-22 00:00:00,2.254971337080002,2.2354931041002275
2024-12-22 04:00:00,2.236889117574692,2.2183841797173023
2024-12-22 08:00:00,2.217675406265259,2.1905399794578555
2024-12-22 12:00:00,2.280989421367645,2.301240932261944
2024-12-22 16:00:00,2.2230560341715813,2.238742047393322
2024-12-22 20:00:00,2.2408999729156496,2.2465716826915743
2024-12-23 00:00:00,2.2292484919071196,2.1871885623097422
2024-12-23 04:00:00,2.2141258438169955,2.2920528648018834
2024-12-23 08:00:00,2.168466633224487,2.1504468023300167
2024-12-23 12:00:00,2.19473279197216,2.264169483709335
2024-12-23 16:00:00,2.14826354341507,2.1833841313362123
2024-12-23 20:00:00,2.1746664003729816,2.2009943920373916
2024-12-24 00:00:00,2.3143030918121337,2.201472851639986
2024-12-24 04:00:00,2.2657371099948884,2.2635741617202756
2024-12-24 08:00:00,2.3334132277965542,2.298263941168785
2024-12-24 12:00:00,2.2210690277040004,2.227271108531952
2024-12-24 16:00:00,2.451534958517551,2.332584678697586
2024-12-24 20:00:00,2.3005878353118896,2.3248455379009245
2024-12-25 00:00:00,2.2547305501341817,2.3281131787776945
2024-12-25 04:00:00,2.2992702029943466,2.3533797986507414
2024-12-25 08:00:00,2.2684970615804194,2.3305832478284834
2024-12-25 12:00:00,2.261605094385147,2.274472720432281
2024-12-25 16:00:00,2.263695063263178,2.164507043868303
2024-12-25 20:00:00,2.3172012138247493,2.241513087540865
2024-12-26 00:00:00,2.282236905872822,2.263909132635593
2024-12-26 04:00:00,2.287659322786331,2.297010292196274
2024-12-26 08:00:00,2.2252930423140524,2.215802250993252
2024-12-26 12:00:00,2.182820488154888,2.221447839975357
2024-12-26 16:00:00,2.1669530432224273,2.276615499973297
2024-12-26 20:00:00,2.1729681579232216,2.1610404132843017
2024-12-27 00:00:00,2.1725409641504285,2.199120760202408
2024-12-27 04:00:00,2.1677528095602985,2.224360327363014
2024-12-27 08:00:00,2.161170328080654,2.176397580564022
2024-12-27 12:00:00,2.209403934431076,2.2282623101949692
2024-12-27 16:00:00,2.1312611003398896,2.1230942949295044
2024-12-27 20:00:00,2.169746498954296,2.2074862534165383
2024-12-28 00:00:00,2.2108213712692257,2.179251135158539
2024-12-28 04:00:00,2.1510318492412566,2.1423002795696258
2024-12-28 08:00:00,2.157558511608839,2.163967303347588
2024-12-28 12:00:00,2.174960790634155,2.183577024435997
2024-12-28 16:00:00,2.1108407215476035,2.183896333694458
2024-12-28 20:00:00,2.1927962687969207,2.2098140209436417
2024-12-29 00:00:00,2.1748532226741313,2.169381020772457
2024-12-29 04:00:00,2.1805807851791386,2.186509278273583
2024-12-29 08:00:00,2.184652806532383,2.2529600399732588
2024-12-29 12:00:00,2.157332020318508,2.131784725677967
2024-12-29 16:00:00,2.142996536922455,2.1937953271865847
2024-12-29 20:00:00,2.1334894885540012,2.189519452571869
2024-12-30 00:00:00,2.088066021502018,2.089072103321552
2024-12-30 04:00:00,2.1195898544669154,2.1816313253283504
2024-12-30 08:00:00,2.116014660346508,2.1181287128210067
2024-12-30 12:00:00,2.0896302187681197,2.0927334029436113
2024-12-30 16:00:00,2.0292147206783295,2.066198368549347
2024-12-30 20:00:00,2.14686346026659,2.0897753231346607
2024-12-31 00:00:00,2.0524248313844202,2.0729535254120828
2024-12-31 04:00:00,2.0243862504959105,2.0430907859802248
2024-12-31 08:00:00,2.0416857714653016,2.0520328891277315
2024-12-31 12:00:00,2.085827648472786,2.1140727400302888
2024-12-31 16:00:00,2.146503906905651,2.161758827447891
2024-12-31 20:00:00,2.0980966396570206,2.0758339750647545
2025-01-01 00:00:00,2.1054650370121,2.1225002378940583
