Date,Actual Price,Predicted Price
2024-10-29 08:00:00,0.1646984849870205,0.16302808663249016
2024-10-29 12:00:00,0.16610186286449433,0.16252374517679213
2024-10-29 16:00:00,0.16944481548547743,0.17313718220829963
2024-10-29 20:00:00,0.16909645632505416,0.16470686444997787
2024-10-30 00:00:00,0.177277364923954,0.17714302667856216
2024-10-30 04:00:00,0.1764377891135216,0.17534837229251862
2024-10-30 08:00:00,0.17264315014600753,0.17053782442331314
2024-10-30 12:00:00,0.1707021344101429,0.16671242289543153
2024-10-30 16:00:00,0.16501117080450056,0.16534571852207183
2024-10-30 20:00:00,0.16720112387180328,0.17088642313957214
2024-10-31 00:00:00,0.16595230541944506,0.16840256989479066
2024-10-31 04:00:00,0.17015879015922547,0.16598756318092345
2024-10-31 08:00:00,0.1695386128425598,0.16670050462841987
2024-10-31 12:00:00,0.16951461702644824,0.17121573119223119
2024-10-31 16:00:00,0.16447530507087707,0.16496443169236183
2024-10-31 20:00:00,0.15925351270794869,0.1617832154560089
2024-11-01 00:00:00,0.17304017010211944,0.157527833840847
2024-11-01 04:00:00,0.15807492052674293,0.1548896726489067
2024-11-01 08:00:00,0.15279778302311897,0.15493065227508546
2024-11-01 12:00:00,0.16082402564525602,0.1647452302455902
2024-11-01 16:00:00,0.15901941331207753,0.15553098694980147
2024-11-01 20:00:00,0.15981785273075103,0.15671874631881713
2024-11-02 00:00:00,0.14842805630922318,0.16215044669628143
2024-11-02 04:00:00,0.1597483058643341,0.16033209703922272
2024-11-02 08:00:00,0.16176114180922507,0.1580091473901272
2024-11-02 12:00:00,0.1624764960384369,0.15765886991024017
2024-11-02 16:00:00,0.15821215128898622,0.15519083154201507
2024-11-02 20:00:00,0.15923377923369408,0.15804605714321138
2024-11-03 00:00:00,0.16000324283838271,0.1605667817413807
2024-11-03 04:00:00,0.15049156829714774,0.15294024369120598
2024-11-03 08:00:00,0.15124151265323163,0.15394576911926272
2024-11-03 12:00:00,0.1468873902010918,0.14580796530485154
2024-11-03 16:00:00,0.14666653206825256,0.14574327846586704
2024-11-03 20:00:00,0.1492522835612297,0.14650023106634616
2024-11-04 00:00:00,0.14964773351192473,0.15005661750495433
2024-11-04 04:00:00,0.15645745610952377,0.14833984809041023
2024-11-04 08:00:00,0.15079402652740478,0.14640675642073156
2024-11-04 12:00:00,0.15533896980226042,0.15574452149510384
2024-11-04 16:00:00,0.15727768033146858,0.1529339620935917
2024-11-04 20:00:00,0.15905254207015038,0.16053215215206146
2024-11-05 00:00:00,0.15846723383903502,0.15815435326695443
2024-11-05 04:00:00,0.16060652770996092,0.16121209564208983
2024-11-05 08:00:00,0.1679489649617672,0.16374587143599986
2024-11-05 12:00:00,0.18084909353971482,0.1701419041085243
2024-11-05 16:00:00,0.16445752524852753,0.17284496217489242
2024-11-05 20:00:00,0.16960645399093627,0.1670050525188446
2024-11-06 00:00:00,0.1707894503366947,0.16770216082513334
2024-11-06 04:00:00,0.21093546027064322,0.20977810426294802
2024-11-06 08:00:00,0.1998341371035576,0.1988735290068388
2024-11-06 12:00:00,0.20064966849446297,0.20024846900224685
2024-11-06 16:00:00,0.19044201929092405,0.1895325649833679
2024-11-06 20:00:00,0.1939368267440796,0.19920442051410675
2024-11-07 00:00:00,0.19640593526005745,0.19202141014695168
2024-11-07 04:00:00,0.1961470594406128,0.19529328989982606
2024-11-07 08:00:00,0.19148305983185768,0.18897426391601563
2024-11-07 12:00:00,0.19054848587214945,0.18689751096189022
2024-11-07 16:00:00,0.19477455940365793,0.18929730224430563
2024-11-07 20:00:00,0.19393408956527708,0.1852084881877899
2024-11-08 00:00:00,0.1950835482931137,0.19042850189208985
2024-11-08 04:00:00,0.1937925148487091,0.19156566729545593
2024-11-08 08:00:00,0.19990519977092744,0.20110155279636382
2024-11-08 12:00:00,0.19614869843244553,0.19758990840554239
2024-11-08 16:00:00,0.19727464688181875,0.19627127116799353
2024-11-08 20:00:00,0.19916427518844607,0.18954920305252076
2024-11-09 00:00:00,0.20206411582112313,0.20134598008394242
2024-11-09 04:00:00,0.18477685055375098,0.2007048915553093
2024-11-09 08:00:00,0.20581332783401013,0.21042658424377442
2024-11-09 12:00:00,0.21060397614240647,0.2036233592122793
2024-11-09 16:00:00,0.20666320210576059,0.20153633119523526
2024-11-09 20:00:00,0.20859687133789062,0.2030471279168129
2024-11-10 00:00:00,0.2190365546822548,0.21943437163829804
2024-11-10 04:00:00,0.22636480262756348,0.22595666472911835
2024-11-10 08:00:00,0.22845331546783446,0.2245169950532913
2024-11-10 12:00:00,0.24179114268779753,0.22690909609794616
2024-11-10 16:00:00,0.24677204087376595,0.24130047917962072
2024-11-10 20:00:00,0.26675404551506043,0.2712364649009705
2024-11-11 00:00:00,0.2812435211610794,0.27526156771302224
2024-11-11 04:00:00,0.3037584993672371,0.290488420817256
2024-11-11 08:00:00,0.2817735506105423,0.2739395514726639
2024-11-11 12:00:00,0.2922781736880541,0.2953979688704014
2024-11-11 16:00:00,0.3094368896126747,0.3064706372177601
2024-11-11 20:00:00,0.3181039259004593,0.31893338810205457
2024-11-12 00:00:00,0.3477622556304932,0.34812894115448
2024-11-12 04:00:00,0.3672434958958626,0.36141104290008547
2024-11-12 08:00:00,0.41191687448978426,0.4048588849318027
2024-11-12 12:00:00,0.3964848422491551,0.39016916522562506
2024-11-12 16:00:00,0.35858727292060855,0.37666507899522783
2024-11-12 20:00:00,0.3832895646572113,0.38099361491203304
2024-11-13 00:00:00,0.3821495379626751,0.38213794586062433
2024-11-13 04:00:00,0.3672058927488327,0.37326720241069794
2024-11-13 08:00:00,0.37679374635219576,0.3782529652118683
2024-11-13 12:00:00,0.3908347571635246,0.39506708320856093
2024-11-13 16:00:00,0.42156213698744777,0.41635246175944807
2024-11-13 20:00:00,0.3796928988718986,0.3812804136925936
2024-11-14 00:00:00,0.395114124071002,0.39109288483858107
2024-11-14 04:00:00,0.38620644333839416,0.37117154304146766
2024-11-14 08:00:00,0.4094285828399658,0.39291226016998293
2024-11-14 12:00:00,0.3932885601747036,0.39444781382262706
2024-11-14 16:00:00,0.3971418093144894,0.3715369283854962
2024-11-14 20:00:00,0.3969939793872833,0.3970450764632225
2024-11-15 00:00:00,0.35612480796217916,0.36069650880694387
2024-11-15 04:00:00,0.37074771881103513,0.3660950605201721
2024-11-15 08:00:00,0.3569806221187115,0.3705346261739731
2024-11-15 12:00:00,0.36662174316406254,0.37568051911592487
2024-11-15 16:00:00,0.3554011032217741,0.3595096892499923
2024-11-15 20:00:00,0.3595872490626574,0.3694917732703686
2024-11-16 00:00:00,0.3799108957052231,0.3727813694179058
2024-11-16 04:00:00,0.3805684047603607,0.37655602809190747
2024-11-16 08:00:00,0.3800530648803711,0.37029048807919024
2024-11-16 12:00:00,0.3736737968277931,0.38100251728534695
2024-11-16 16:00:00,0.36201400094747543,0.3597777910584211
2024-11-16 20:00:00,0.36678900861024855,0.36770785624265667
2024-11-17 00:00:00,0.36321984869539736,0.3593583866882324
2024-11-17 04:00:00,0.35114654170036314,0.35201931794166563
2024-11-17 08:00:00,0.35737900903344155,0.3579363661623001
2024-11-17 12:00:00,0.3640041234970093,0.3612622378921509
2024-11-17 16:00:00,0.36592776749968525,0.36326079765379427
2024-11-17 20:00:00,0.35931634024381637,0.3657375048232078
2024-11-18 00:00:00,0.3655939549636841,0.3664090808677673
2024-11-18 04:00:00,0.37255036685943604,0.3704591225194931
2024-11-18 08:00:00,0.3738035823535919,0.3679971151065826
2024-11-18 12:00:00,0.37028102750778197,0.35591126370429993
2024-11-18 16:00:00,0.38462313331604003,0.38892887088775635
2024-11-18 20:00:00,0.3664463413310051,0.36681825786530975
2024-11-19 00:00:00,0.37480108035206794,0.3601434811985493
2024-11-19 04:00:00,0.36783972118854524,0.36942510434150694
2024-11-19 08:00:00,0.38515985017061233,0.384231011121273
2024-11-19 12:00:00,0.3820180959463119,0.38870440349578855
2024-11-19 16:00:00,0.39290406444609166,0.3854039960151911
2024-11-19 20:00:00,0.40632001049518585,0.3953382757335901
2024-11-20 00:00:00,0.3908923323082924,0.37444900922179225
2024-11-20 04:00:00,0.3806910316318274,0.38685340652942657
2024-11-20 08:00:00,0.39615075724482535,0.39213197266101835
2024-11-20 12:00:00,0.38951909979581834,0.38142337155759337
2024-11-20 16:00:00,0.387774477186203,0.38984570469141006
2024-11-20 20:00:00,0.3708951234090328,0.3663345810866356
2024-11-21 00:00:00,0.37879625722408294,0.37083528290867807
2024-11-21 04:00:00,0.3781411816263199,0.3728418168246746
2024-11-21 08:00:00,0.3981310356938839,0.3870305900251865
2024-11-21 12:00:00,0.3797846842956543,0.3807352195262909
2024-11-21 16:00:00,0.3972937089622021,0.3600889209121466
2024-11-21 20:00:00,0.3843204923075438,0.3810005385965109
2024-11-22 00:00:00,0.3867109341716766,0.38210364679813386
2024-11-22 04:00:00,0.39176575830996035,0.38561359647989274
2024-11-22 08:00:00,0.3875849561834335,0.39632949392795563
2024-11-22 12:00:00,0.398062776825428,0.39330640909194947
2024-11-22 16:00:00,0.4028095813661814,0.39520200475990774
2024-11-22 20:00:00,0.40013051037549974,0.4021417728924751
2024-11-23 00:00:00,0.4099265318119526,0.402604381030798
2024-11-23 04:00:00,0.43100438158214094,0.4297149643152952
2024-11-23 08:00:00,0.4689626209437847,0.4564265533536673
2024-11-23 12:00:00,0.4668410936641693,0.46874117008209226
2024-11-23 16:00:00,0.4608492289888859,0.4494519491618872
2024-11-23 20:00:00,0.42497260878562926,0.42190129407048227
2024-11-24 00:00:00,0.4244444133043289,0.4112755625218153
2024-11-24 04:00:00,0.4434595165514946,0.4439514009261131
2024-11-24 08:00:00,0.4383539054316282,0.4314733571600914
2024-11-24 12:00:00,0.41684063161969187,0.4159949018597603
2024-11-24 16:00:00,0.4040769447386265,0.4070220358073711
2024-11-24 20:00:00,0.42524961077451706,0.42079669459104535
2024-11-25 00:00:00,0.42833975111961364,0.4125449974411726
2024-11-25 04:00:00,0.4207519002056122,0.40352382162094114
2024-11-25 08:00:00,0.4311839037036896,0.4092088301753998
2024-11-25 12:00:00,0.4212063414645195,0.41850182157039645
2024-11-25 16:00:00,0.4265979556274414,0.410400311050415
2024-11-25 20:00:00,0.4043623419761658,0.39944950711488725
2024-11-26 00:00:00,0.39596690071105956,0.38596480808258055
2024-11-26 04:00:00,0.40657659931182866,0.4179158466339111
2024-11-26 08:00:00,0.39906045755147934,0.3876925508677959
2024-11-26 12:00:00,0.3682869647026062,0.3758651968151331
2024-11-26 16:00:00,0.37974212286472325,0.3754810043692589
2024-11-26 20:00:00,0.36999267566800115,0.3651883692383766
2024-11-27 00:00:00,0.38627685583531857,0.3864256110519171
2024-11-27 04:00:00,0.3861089696383476,0.38190682007074356
2024-11-27 08:00:00,0.39788659216880795,0.39272817776083946
2024-11-27 12:00:00,0.38749241828918457,0.3923504578471184
2024-11-27 16:00:00,0.39743834519982335,0.4071171977984905
2024-11-27 20:00:00,0.39941416495442394,0.40861046098351483
2024-11-28 00:00:00,0.40185329570531847,0.40385588862657545
2024-11-28 04:00:00,0.41115272516369816,0.3946996290665865
2024-11-28 08:00:00,0.402690667873621,0.40938534370422364
2024-11-28 12:00:00,0.3908017700958252,0.39647765559196474
2024-11-28 16:00:00,0.395579984972477,0.38079523818790917
2024-11-28 20:00:00,0.3997346311855316,0.39487493223667147
2024-11-29 00:00:00,0.4055522752761841,0.3974886618614197
2024-11-29 04:00:00,0.4173970909881592,0.3954936433553696
2024-11-29 08:00:00,0.40466217015624045,0.39533189068257807
2024-11-29 12:00:00,0.41664308990478516,0.41778726181030273
2024-11-29 16:00:00,0.41687245581150056,0.41302562370300294
2024-11-29 20:00:00,0.43510912839531896,0.4438366355931759
2024-11-30 00:00:00,0.42352563323020936,0.4278200805902481
2024-11-30 04:00:00,0.42296468890070915,0.4248178867399693
2024-11-30 08:00:00,0.434184560251236,0.4331213093519211
2024-11-30 12:00:00,0.42154629166543484,0.41761585587382316
2024-11-30 16:00:00,0.4180756679189205,0.4233238248455524
2024-11-30 20:00:00,0.4264330388092995,0.4317558714175224
2024-12-01 00:00:00,0.4149589745521545,0.4266106352806091
2024-12-01 04:00:00,0.42492485142827036,0.42126907630205157
2024-12-01 08:00:00,0.4313033137512207,0.4263339229631424
2024-12-01 12:00:00,0.42437133254110815,0.41353734691441063
2024-12-01 16:00:00,0.4479247722387314,0.42460531964778897
2024-12-01 20:00:00,0.41336045402526855,0.4323267526245117
2024-12-02 00:00:00,0.44387153599858287,0.4310923497587443
2024-12-02 04:00:00,0.4450775090479851,0.44767824461579325
2024-12-02 08:00:00,0.43379552546739575,0.43176317682266235
2024-12-02 12:00:00,0.41333057401776313,0.39943962450623516
2024-12-02 16:00:00,0.4358348053622246,0.42661609889030455
2024-12-02 20:00:00,0.42769183099865915,0.4212509863632918
2024-12-03 00:00:00,0.4136458333271742,0.4198307038086653
2024-12-03 04:00:00,0.42031411056518553,0.42617000427246093
2024-12-03 08:00:00,0.4116189777374268,0.4148384904098511
2024-12-03 12:00:00,0.4186057399177551,0.40859513501405714
2024-12-03 16:00:00,0.4029402401947975,0.3982409570813179
2024-12-03 20:00:00,0.41467517750144,0.396781638020277
2024-12-04 00:00:00,0.40439232377529144,0.40646293793678284
2024-12-04 04:00:00,0.41478627707362176,0.4045939626038075
2024-12-04 08:00:00,0.42058155028760436,0.4165327526664734
2024-12-04 12:00:00,0.41617500694870946,0.4026375252169371
2024-12-04 16:00:00,0.409534415486455,0.40506156290888784
2024-12-04 20:00:00,0.4184053515672684,0.410008850607276
2024-12-05 00:00:00,0.44687277576923373,0.4194892781889439
2024-12-05 04:00:00,0.4399669146537781,0.4246994094371796
2024-12-05 08:00:00,0.4309180323266983,0.44733330514669417
2024-12-05 12:00:00,0.4476513658511639,0.4436069417130947
2024-12-05 16:00:00,0.435556056034565,0.42082702448070053
2024-12-05 20:00:00,0.43765671386718746,0.4346925886154175
2024-12-06 00:00:00,0.4331258745718002,0.42631147075533865
2024-12-06 04:00:00,0.4382065076828003,0.43307004606723787
2024-12-06 08:00:00,0.439145448346138,0.43986171092748644
2024-12-06 12:00:00,0.43237845776557926,0.42773556504249577
2024-12-06 16:00:00,0.4330400878286362,0.4169309487104416
2024-12-06 20:00:00,0.43937995729923246,0.4341214911067486
2024-12-07 00:00:00,0.44132248727202417,0.431437104152441
2024-12-07 04:00:00,0.4349436002016068,0.42599018639206887
2024-12-07 08:00:00,0.4473764240205288,0.45052408179044723
2024-12-07 12:00:00,0.4530658082664013,0.4544914634227753
2024-12-07 16:00:00,0.45695252643942835,0.4482823929196596
2024-12-07 20:00:00,0.46587596479654314,0.45585939868927006
2024-12-08 00:00:00,0.4483715637004375,0.46048529653310777
2024-12-08 04:00:00,0.46350708788871764,0.45420590403556826
2024-12-08 08:00:00,0.46298814549565315,0.46377992605268953
2024-12-08 12:00:00,0.4599954993057251,0.4611666525363922
2024-12-08 16:00:00,0.449596490085125,0.45610687375068665
2024-12-08 20:00:00,0.46457529796600344,0.4545077592086792
2024-12-09 00:00:00,0.4717181956171989,0.4621291379213333
2024-12-09 04:00:00,0.4546479715323448,0.4431977583068609
2024-12-09 08:00:00,0.4483617192864418,0.44897084240913393
2024-12-09 12:00:00,0.4287444004708528,0.4295009228289127
2024-12-09 16:00:00,0.43472256354331973,0.42568010140895846
2024-12-09 20:00:00,0.43344139238595963,0.4366154109954834
2024-12-10 00:00:00,0.4155793905258179,0.4078100054937601
2024-12-10 04:00:00,0.3988925590991974,0.40530059616565706
2024-12-10 08:00:00,0.4070304587841034,0.4076147241157293
2024-12-10 12:00:00,0.4190653086745739,0.4117018570077419
2024-12-10 16:00:00,0.37467245399713517,0.36002459656238556
2024-12-10 20:00:00,0.39049718816637996,0.38007908066868784
2024-12-11 00:00:00,0.41016342029571534,0.3918314314460754
2024-12-11 04:00:00,0.39212055816650393,0.3776665664672852
2024-12-11 08:00:00,0.3948854491364956,0.3907363182795048
2024-12-11 12:00:00,0.4025524974822998,0.4130577250480652
2024-12-11 16:00:00,0.41469309434056284,0.41075586241781714
2024-12-11 20:00:00,0.4066081330013275,0.4154780323696136
2024-12-12 00:00:00,0.41666814413785935,0.41484161318540574
2024-12-12 04:00:00,0.4122139716339111,0.3967441206550598
2024-12-12 08:00:00,0.41329516548872,0.410638582341671
2024-12-12 12:00:00,0.40812819238722325,0.4115093541574478
2024-12-12 16:00:00,0.4138890683627129,0.41247457512259483
2024-12-12 20:00:00,0.4018587137758732,0.39309780223727225
2024-12-13 00:00:00,0.40439676894485954,0.4024641585284472
2024-12-13 04:00:00,0.4064580832272768,0.4096034073233604
2024-12-13 08:00:00,0.40162079408168794,0.40514570436358455
2024-12-13 12:00:00,0.3965747447419167,0.40692914608240127
2024-12-13 16:00:00,0.3913355811023712,0.40821596992492676
2024-12-13 20:00:00,0.3975819560515881,0.39782743503928186
2024-12-14 00:00:00,0.4039127873378992,0.40677657622277735
2024-12-14 04:00:00,0.40149008251845836,0.40286609873533247
2024-12-14 08:00:00,0.4058025047421455,0.4075776494890451
2024-12-14 12:00:00,0.4072225310838222,0.40165289918184277
2024-12-14 16:00:00,0.3969533072447777,0.39452811997890475
2024-12-14 20:00:00,0.39477064090490344,0.39674189410209654
2024-12-15 00:00:00,0.39615172087669376,0.39329212770938876
2024-12-15 04:00:00,0.3977502529335022,0.3952946767807007
2024-12-15 08:00:00,0.3979900653254986,0.38658713996708394
2024-12-15 12:00:00,0.4025667153787613,0.3973677363479137
2024-12-15 16:00:00,0.4023934954172373,0.39272685436069965
2024-12-15 20:00:00,0.4068653786182404,0.39098253533244137
2024-12-16 00:00:00,0.40383270240962504,0.4038551921671629
2024-12-16 04:00:00,0.40630244314670566,0.39829925179481507
2024-12-16 08:00:00,0.4047238413178921,0.40262738701343537
2024-12-16 12:00:00,0.3973615138292313,0.38682419218719005
2024-12-16 16:00:00,0.4031548770737648,0.39242305046081544
2024-12-16 20:00:00,0.40188162006139755,0.4066288890004158
2024-12-17 00:00:00,0.40205445725917816,0.3882976997643709
2024-12-17 04:00:00,0.4068122817564011,0.3940442614448071
2024-12-17 08:00:00,0.3924391954827309,0.39874071687936785
2024-12-17 12:00:00,0.4092806107759476,0.40302661361694336
2024-12-17 16:00:00,0.3966247144687176,0.3980461328101158
2024-12-17 20:00:00,0.3971630692315101,0.4059421522569656
2024-12-18 00:00:00,0.39526695930957795,0.3951974195241928
2024-12-18 04:00:00,0.3885619827878475,0.3728715945935249
2024-12-18 08:00:00,0.38632290175080297,0.3861472532308101
2024-12-18 12:00:00,0.3909589098656177,0.372071422496438
2024-12-18 16:00:00,0.3846574495327473,0.3760863833934069
2024-12-18 20:00:00,0.37467638491272925,0.3703675359177589
2024-12-19 00:00:00,0.35759324601173403,0.35923017055511475
2024-12-19 04:00:00,0.3695664490044117,0.3604629055976868
2024-12-19 08:00:00,0.3624766765213013,0.35353837935090066
2024-12-19 12:00:00,0.3678537257432937,0.3686093380880356
2024-12-19 16:00:00,0.35144426440000537,0.35272837177991867
2024-12-19 20:00:00,0.3286746532952785,0.3107815391629934
2024-12-20 00:00:00,0.31377198734164236,0.30650801087737084
2024-12-20 04:00:00,0.32714041586637493,0.31588004595994945
2024-12-20 08:00:00,0.31678121816515925,0.3171335126042366
2024-12-20 12:00:00,0.26622039033532147,0.26450428730607034
2024-12-20 16:00:00,0.3068991451263428,0.2971138230800629
2024-12-20 20:00:00,0.31687421611726285,0.3214936647069454
2024-12-21 00:00:00,0.3204909550511837,0.31470474902808665
2024-12-21 04:00:00,0.3270923390889168,0.3294788048148155
2024-12-21 08:00:00,0.35367972580194473,0.3441294450581074
2024-12-21 12:00:00,0.33676411402702333,0.3271977725172043
2024-12-21 16:00:00,0.32494154911398887,0.32507874008834364
2024-12-21 20:00:00,0.3216825494003296,0.319698556098938
2024-12-22 00:00:00,0.32284982834100723,0.3187893301415443
2024-12-22 04:00:00,0.31753259691238406,0.31996431428432465
2024-12-22 08:00:00,0.31143772530555724,0.3075807873606682
2024-12-22 12:00:00,0.3243977387905121,0.3164680069220066
2024-12-22 16:00:00,0.3133730833411217,0.3155447234988213
2024-12-22 20:00:00,0.31702083543777465,0.3079555269861221
2024-12-23 00:00:00,0.31633047230720523,0.3135015558075905
2024-12-23 04:00:00,0.3200932888966799,0.3206364098060131
2024-12-23 08:00:00,0.311050378524065,0.3121432835817337
2024-12-23 12:00:00,0.3136714140200615,0.3095106345427036
2024-12-23 16:00:00,0.3060313281261921,0.3028115019321442
2024-12-23 20:00:00,0.3149430977910757,0.31300103428065773
2024-12-24 00:00:00,0.3325282202529907,0.32459496345400807
2024-12-24 04:00:00,0.3242596330881119,0.31426343880891805
2024-12-24 08:00:00,0.3340197439789772,0.31501990050971507
2024-12-24 12:00:00,0.31825660603642464,0.3161656692445278
2024-12-24 16:00:00,0.3552672274625301,0.33681684053778643
2024-12-24 20:00:00,0.3311010801315308,0.333603609457016
2024-12-25 00:00:00,0.32708050109744075,0.33631658462285996
2024-12-25 04:00:00,0.33280833030939105,0.3295284259665012
2024-12-25 08:00:00,0.3291400699615478,0.32435460075378414
2024-12-25 12:00:00,0.32932371443510056,0.3194539003372192
2024-12-25 16:00:00,0.32834750415325165,0.3257880874919891
2024-12-25 20:00:00,0.3343552486276627,0.3407881811475754
2024-12-26 00:00:00,0.3321378421366215,0.3342264760094881
2024-12-26 04:00:00,0.3311077910327911,0.3251272963929176
2024-12-26 08:00:00,0.321334142087698,0.32165363092660904
2024-12-26 12:00:00,0.316576234139204,0.3181749079561233
2024-12-26 16:00:00,0.3146283760678768,0.3143668261796236
2024-12-26 20:00:00,0.31503074886083604,0.310582603853941
2024-12-27 00:00:00,0.31515397798061373,0.3198172242164612
2024-12-27 04:00:00,0.31428130854427816,0.3073140558511019
2024-12-27 08:00:00,0.3141888955616951,0.3116912127137184
2024-12-27 12:00:00,0.3210150383734703,0.31829317578136923
2024-12-27 16:00:00,0.3100404587453604,0.3106272576236725
2024-12-27 20:00:00,0.31404618685245517,0.3043768959403038
2024-12-28 00:00:00,0.3211901392173767,0.3106250674009323
2024-12-28 04:00:00,0.3142265010595322,0.3105125499755144
2024-12-28 08:00:00,0.3149101574754715,0.31030376955509187
2024-12-28 12:00:00,0.3183854714393616,0.30514834487736225
2024-12-28 16:00:00,0.3096223523175717,0.32626807185173035
2024-12-28 20:00:00,0.3229112306141853,0.32447079900741577
2024-12-29 00:00:00,0.32298706079900263,0.32125724153995516
2024-12-29 04:00:00,0.32456523562908174,0.32073747997105123
2024-12-29 08:00:00,0.32760344198107716,0.3228177616035938
2024-12-29 12:00:00,0.3226288352054357,0.32334099245250225
2024-12-29 16:00:00,0.3165889331454039,0.31060686470270155
2024-12-29 20:00:00,0.314787255538702,0.30520614095926285
2024-12-30 00:00:00,0.313429258838296,0.3145386412978172
2024-12-30 04:00:00,0.3222809491753578,0.318892639786005
2024-12-30 08:00:00,0.32780270629167557,0.31352057243466375
2024-12-30 12:00:00,0.32298585565209387,0.31876570534229276
2024-12-30 16:00:00,0.3116895462334156,0.3117033726453781
2024-12-30 20:00:00,0.3264424197888374,0.3128681336271763
2024-12-31 00:00:00,0.3130030116391182,0.3114451897597313
2024-12-31 04:00:00,0.31208286253809925,0.31391365567326546
2024-12-31 08:00:00,0.31347682889938355,0.3133287696313858
2024-12-31 12:00:00,0.3214524438929558,0.30961861936032775
2024-12-31 16:00:00,0.3303810875928402,0.32868477035522464
2024-12-31 20:00:00,0.319197951335907,0.3132512628936768
2025-01-01 00:00:00,0.31931606435775756,0.3116905930042267
