Date,Actual Price,Predicted Price
2024-10-29 04:00:00,0.15989526085853575,0.16558464074134827
2024-10-29 08:00:00,0.1641486569643021,0.17196011912822726
2024-10-29 12:00:00,0.16368938832283023,0.16637073578834535
2024-10-29 16:00:00,0.16219788460731505,0.1718984002113342
2024-10-29 20:00:00,0.16483368784189226,0.16524462604522705
2024-10-30 00:00:00,0.1676403149485588,0.16912449632883073
2024-10-30 04:00:00,0.16822809662818908,0.16743050522804262
2024-10-30 08:00:00,0.16772249032258987,0.16818932944536208
2024-10-30 12:00:00,0.17046861575841904,0.17055091842412948
2024-10-30 16:00:00,0.16838485673069953,0.17250076397657393
2024-10-30 20:00:00,0.16915832766294478,0.17275915966033936
2024-10-31 00:00:00,0.16685957973003387,0.16375614051818846
2024-10-31 04:00:00,0.16886063037514687,0.170788014960289
2024-10-31 08:00:00,0.16690789222717284,0.16887246063947678
2024-10-31 12:00:00,0.16825836701989175,0.17418686932325364
2024-10-31 16:00:00,0.16688197088241577,0.16867555832862854
2024-10-31 20:00:00,0.16781939862966536,0.16582837265133857
2024-11-01 00:00:00,0.18027694039344788,0.1720555287837982
2024-11-01 04:00:00,0.16781858115792275,0.16637883326411249
2024-11-01 08:00:00,0.16363846403360366,0.1677506228685379
2024-11-01 12:00:00,0.16718983092308046,0.17548194861412048
2024-11-01 16:00:00,0.16623350855112076,0.16611701815128327
2024-11-01 20:00:00,0.16656622710227967,0.1687447240948677
2024-11-02 00:00:00,0.15611244424581527,0.1643593997955322
2024-11-02 04:00:00,0.16552997484207152,0.16861473875045774
2024-11-02 08:00:00,0.16738388199806215,0.1691255129814148
2024-11-02 12:00:00,0.17048618782758712,0.1688012431383133
2024-11-02 16:00:00,0.16768472595214842,0.17106634063720702
2024-11-02 20:00:00,0.16590801006555558,0.17041764878034593
2024-11-03 00:00:00,0.16657184979915618,0.16469988521933554
2024-11-03 04:00:00,0.16446399676799775,0.16513288514614108
2024-11-03 08:00:00,0.16334282565116884,0.1620016734600067
2024-11-03 12:00:00,0.16236171852350234,0.16352809778451918
2024-11-03 16:00:00,0.16473961429595949,0.16770146913528441
2024-11-03 20:00:00,0.16507857835292816,0.16837889728546143
2024-11-04 00:00:00,0.16319995245933533,0.1674765552163124
2024-11-04 04:00:00,0.17062084288597107,0.1649390607714653
2024-11-04 08:00:00,0.1651044086456299,0.1665469804763794
2024-11-04 12:00:00,0.16344180505275727,0.1656044231414795
2024-11-04 16:00:00,0.16342087376117706,0.16536265411376952
2024-11-04 20:00:00,0.1634046763956547,0.16729048402309418
2024-11-05 00:00:00,0.1631545467853546,0.1636476001024246
2024-11-05 04:00:00,0.16090321464538576,0.16525124512910844
2024-11-05 08:00:00,0.162511876308918,0.16285580044984818
2024-11-05 12:00:00,0.17050491764545442,0.16393493374586107
2024-11-05 16:00:00,0.15242542556524274,0.16296798391342163
2024-11-05 20:00:00,0.16208815073966978,0.16017438931465147
2024-11-06 00:00:00,0.16095340869426727,0.16052690806388856
2024-11-06 04:00:00,0.16199699617624283,0.16171289502382277
2024-11-06 08:00:00,0.16286637332439424,0.16390815583467486
2024-11-06 12:00:00,0.16190065212249757,0.1643024929046631
2024-11-06 16:00:00,0.1622453138053417,0.1646703902721405
2024-11-06 20:00:00,0.16267530870437621,0.16196059378981592
2024-11-07 00:00:00,0.1624552808701992,0.165713869035244
2024-11-07 04:00:00,0.162822074341774,0.16449934554100037
2024-11-07 08:00:00,0.16102688802480697,0.16394735326766968
2024-11-07 12:00:00,0.16021375024318693,0.16005189909934997
2024-11-07 16:00:00,0.16044858932495118,0.15922229766845702
2024-11-07 20:00:00,0.1605441162586212,0.16203839745521545
2024-11-08 00:00:00,0.16162738605737687,0.1587750910282135
2024-11-08 04:00:00,0.15937146241664887,0.1602631930589676
2024-11-08 08:00:00,0.16103307621479032,0.16753604934215544
2024-11-08 12:00:00,0.16092154548168183,0.1592637350976467
2024-11-08 16:00:00,0.16135102276802063,0.16286563181877137
2024-11-08 20:00:00,0.16265318202972412,0.16172471618652345
2024-11-09 00:00:00,0.1609749776482582,0.16370725982189177
2024-11-09 04:00:00,0.14825140953063964,0.15505505561828614
2024-11-09 08:00:00,0.1575689133524895,0.16144411454200747
2024-11-09 12:00:00,0.1632061482667923,0.16390736863613128
2024-11-09 16:00:00,0.16141634112596512,0.16490667611360552
2024-11-09 20:00:00,0.1613545166015625,0.16351438636779786
2024-11-10 00:00:00,0.16220112158060074,0.16537223869562148
2024-11-10 04:00:00,0.16043628921508787,0.16460506645441053
2024-11-10 08:00:00,0.1656860996246338,0.16173211348056793
2024-11-10 12:00:00,0.16544760630726812,0.16617284681797026
2024-11-10 16:00:00,0.1656335696578026,0.16973487539291382
2024-11-10 20:00:00,0.1626837282896042,0.16039357590675354
2024-11-11 00:00:00,0.16594359967708586,0.16750256881713865
2024-11-11 04:00:00,0.17173149321079254,0.16476285940408705
2024-11-11 08:00:00,0.16450716190338133,0.16464783639907837
2024-11-11 12:00:00,0.1647424145936966,0.16669013857841494
2024-11-11 16:00:00,0.1651954733133316,0.16615016121864318
2024-11-11 20:00:00,0.16684892218112946,0.1662892617344856
2024-11-12 00:00:00,0.16598283888101575,0.16888816874027252
2024-11-12 04:00:00,0.16997711995840073,0.16443878003954887
2024-11-12 08:00:00,0.16820280714035032,0.1691537259340286
2024-11-12 12:00:00,0.17693685882091523,0.17584069398641586
2024-11-12 16:00:00,0.17282591805458067,0.18314945528507232
2024-11-12 20:00:00,0.1883353747844696,0.18536978040933608
2024-11-13 00:00:00,0.18843387774229048,0.18963878053426741
2024-11-13 04:00:00,0.17630156829357146,0.1807594318628311
2024-11-13 08:00:00,0.17746735920906068,0.18318007373809816
2024-11-13 12:00:00,0.17686105256080628,0.17913853282928469
2024-11-13 16:00:00,0.18181253842115402,0.1799969093501568
2024-11-13 20:00:00,0.17384173665046693,0.1742575653076172
2024-11-14 00:00:00,0.1752630127072334,0.17098312193155288
2024-11-14 04:00:00,0.17820146174430845,0.18075282888412475
2024-11-14 08:00:00,0.18528043270111083,0.1803980827331543
2024-11-14 12:00:00,0.17926863080263136,0.191334379196167
2024-11-14 16:00:00,0.1838054421544075,0.1809525555372238
2024-11-14 20:00:00,0.1798437343597412,0.17983343939781188
2024-11-15 00:00:00,0.17337680974602698,0.17245546993613242
2024-11-15 04:00:00,0.1781595468521118,0.1746443497419357
2024-11-15 08:00:00,0.17485083770751952,0.18101468505859375
2024-11-15 12:00:00,0.180434521484375,0.18615828895568848
2024-11-15 16:00:00,0.1831635873734951,0.18228788958191872
2024-11-15 20:00:00,0.182453595662117,0.18687639014720916
2024-11-16 00:00:00,0.1904035734176636,0.19407602033615112
2024-11-16 04:00:00,0.19035433292388917,0.19024237513542175
2024-11-16 08:00:00,0.19184768066406252,0.19370433788299563
2024-11-16 12:00:00,0.19706813509464263,0.19788191772699354
2024-11-16 16:00:00,0.19720838184356687,0.2056782088279724
2024-11-16 20:00:00,0.19986623919010163,0.20455576074123383
2024-11-17 00:00:00,0.19965573078393936,0.19592929269075393
2024-11-17 04:00:00,0.19502587760686874,0.1986413851380348
2024-11-17 08:00:00,0.19597272642850874,0.19461005325913427
2024-11-17 12:00:00,0.1963302276134491,0.1959618301987648
2024-11-17 16:00:00,0.19803837115764616,0.19643233494758605
2024-11-17 20:00:00,0.19712542283535003,0.19931216261386872
2024-11-18 00:00:00,0.1985148082613945,0.19629965713620187
2024-11-18 04:00:00,0.20366807670593262,0.20746232228279113
2024-11-18 08:00:00,0.20367183513641357,0.20278303492069244
2024-11-18 12:00:00,0.2044759380340576,0.20485671343803405
2024-11-18 16:00:00,0.20902988476753237,0.2093611847996712
2024-11-18 20:00:00,0.2022680874824524,0.20935885219573974
2024-11-19 00:00:00,0.20420008742809295,0.2067394562959671
2024-11-19 04:00:00,0.19967939844727514,0.20885706037282942
2024-11-19 08:00:00,0.203310766518116,0.20737103879451751
2024-11-19 12:00:00,0.20438167724609377,0.20614084472656252
2024-11-19 16:00:00,0.2008970537543297,0.20260350897312165
2024-11-19 20:00:00,0.20288407487869262,0.20648821907043455
2024-11-20 00:00:00,0.19961353647708893,0.20267626261711122
2024-11-20 04:00:00,0.19496895173192025,0.2022139864206314
2024-11-20 08:00:00,0.20076271352767944,0.1977960781097412
2024-11-20 12:00:00,0.19785700786113739,0.19675752861499785
2024-11-20 16:00:00,0.19562525193691255,0.1934637143969536
2024-11-20 20:00:00,0.19338834001421928,0.19165925602912903
2024-11-21 00:00:00,0.19522375795841218,0.1996646294116974
2024-11-21 04:00:00,0.19623852462768557,0.1958080593109131
2024-11-21 08:00:00,0.20521152549982072,0.20043835824728012
2024-11-21 12:00:00,0.19739122486114502,0.199869197845459
2024-11-21 16:00:00,0.20692489482164383,0.1993881234407425
2024-11-21 20:00:00,0.19877095436453818,0.20387481890916823
2024-11-22 00:00:00,0.1985364174246788,0.19821752241253854
2024-11-22 04:00:00,0.19954856439828872,0.20577882580757142
2024-11-22 08:00:00,0.19640728000402452,0.19923086450099944
2024-11-22 12:00:00,0.201650421667099,0.20144694435596466
2024-11-22 16:00:00,0.19959258189797402,0.20382226464748382
2024-11-22 20:00:00,0.20053557314872741,0.20703352847099304
2024-11-23 00:00:00,0.20338918457031252,0.20311207275390625
2024-11-23 04:00:00,0.20538226559758185,0.21161173540353773
2024-11-23 08:00:00,0.21239304393529893,0.20825043482780456
2024-11-23 12:00:00,0.21434347981214524,0.22153500127792358
2024-11-23 16:00:00,0.22098633960485456,0.21662850369215012
2024-11-23 20:00:00,0.2131231665611267,0.2138278007507324
2024-11-24 00:00:00,0.20918799400329588,0.21067846989631653
2024-11-24 04:00:00,0.21611850675344466,0.22278659954071045
2024-11-24 08:00:00,0.21681290239691736,0.22067411742210388
2024-11-24 12:00:00,0.20811382273435594,0.20839544153213502
2024-11-24 16:00:00,0.20286825078725815,0.202910112285614
2024-11-24 20:00:00,0.208456689453125,0.20757585449218752
2024-11-25 00:00:00,0.20758393907546996,0.2132141246795654
2024-11-25 04:00:00,0.20723363585472107,0.20841709213256837
2024-11-25 08:00:00,0.2105177787065506,0.20627425122857096
2024-11-25 12:00:00,0.20828449462652207,0.21399297301769257
2024-11-25 16:00:00,0.20596656799316407,0.20014145374298098
2024-11-25 20:00:00,0.19885522961616517,0.200775272667408
2024-11-26 00:00:00,0.19755989162921905,0.19910507283210754
2024-11-26 04:00:00,0.19877746460437776,0.19845429307222368
2024-11-26 08:00:00,0.198778041434288,0.19495375332832335
2024-11-26 12:00:00,0.1852911741256714,0.19442458518743516
2024-11-26 16:00:00,0.19082216877937316,0.18943903293609618
2024-11-26 20:00:00,0.1872923050582409,0.19481087719202042
2024-11-27 00:00:00,0.19401168007850647,0.19725942878723143
2024-11-27 04:00:00,0.1955373403906822,0.19897639241218568
2024-11-27 08:00:00,0.20025934324264527,0.2050592244744301
2024-11-27 12:00:00,0.19855885505676268,0.20723776624202728
2024-11-27 16:00:00,0.19979391926527024,0.20632787159681318
2024-11-27 20:00:00,0.19875145143270492,0.20578123222589492
2024-11-28 00:00:00,0.2015631101846695,0.19990061941742898
2024-11-28 04:00:00,0.20098879337310793,0.19920409917831422
2024-11-28 08:00:00,0.19935577529668808,0.2034091993331909
2024-11-28 12:00:00,0.19503124976158143,0.20550857537984848
2024-11-28 16:00:00,0.20138141186237335,0.1990264540851116
2024-11-28 20:00:00,0.2031393931388855,0.20019361783266065
2024-11-29 00:00:00,0.2051997568130493,0.20360254325866697
2024-11-29 04:00:00,0.20720095443725586,0.2036584327220917
2024-11-29 08:00:00,0.20300304638147354,0.19575930377840994
2024-11-29 12:00:00,0.20507659828662872,0.20491112703084943
2024-11-29 16:00:00,0.2045486081600189,0.20890906119346617
2024-11-29 20:00:00,0.20477609505653382,0.20439902534484863
2024-11-30 00:00:00,0.20304118452072142,0.20222366814613343
2024-11-30 04:00:00,0.20408694651126863,0.20941748025417328
2024-11-30 08:00:00,0.20712837853431704,0.20767294356822968
2024-11-30 12:00:00,0.20366966700553893,0.20561067581176756
2024-11-30 16:00:00,0.20331706914901734,0.20787239179611205
2024-11-30 20:00:00,0.20650001386404038,0.21212659347057344
2024-12-01 00:00:00,0.20167242382764816,0.20797938373088837
2024-12-01 04:00:00,0.20396472893953324,0.20957444072961806
2024-12-01 08:00:00,0.20771467418670653,0.20635121351480484
2024-12-01 12:00:00,0.20901349680423736,0.2107415286540985
2024-12-01 16:00:00,0.21827285879850386,0.21397693090438843
2024-12-01 20:00:00,0.19859840197563172,0.20846145105361938
2024-12-02 00:00:00,0.2088095862388611,0.21054188289642334
2024-12-02 04:00:00,0.2102054270029068,0.21860949625968934
2024-12-02 08:00:00,0.2138863482236862,0.21160551644563674
2024-12-02 12:00:00,0.20795489053726196,0.20720389709472656
2024-12-02 16:00:00,0.21363958418369292,0.208217566460371
2024-12-02 20:00:00,0.21549309271574021,0.21798683091402055
2024-12-03 00:00:00,0.2153136801123619,0.2216435354948044
2024-12-03 04:00:00,0.22359038978219034,0.2280288440465927
2024-12-03 08:00:00,0.22515352588891982,0.23204298038482665
2024-12-03 12:00:00,0.23986632041931152,0.24172786598205567
2024-12-03 16:00:00,0.25647604671120644,0.26071974021196365
2024-12-03 20:00:00,0.3108869285345078,0.310837788271904
2024-12-04 00:00:00,0.43134384998083114,0.443064977145195
2024-12-04 04:00:00,0.38814789372682573,0.38789787158966066
2024-12-04 08:00:00,0.39139907518029216,0.3873472178578377
2024-12-04 12:00:00,0.38763404062986373,0.39071975575685497
2024-12-04 16:00:00,0.3480948344767094,0.3482046394467354
2024-12-04 20:00:00,0.3448257660865784,0.3412786638736725
2024-12-05 00:00:00,0.341397004365921,0.3320731678962708
2024-12-05 04:00:00,0.31964703947305684,0.3188508040189743
2024-12-05 08:00:00,0.3271541779756546,0.3375461826086044
2024-12-05 12:00:00,0.3409501333594322,0.34686104378700255
2024-12-05 16:00:00,0.32809819304943083,0.3316733418226242
2024-12-05 20:00:00,0.32708846282958987,0.33226620029211046
2024-12-06 00:00:00,0.3270616873025894,0.32023480533957477
2024-12-06 04:00:00,0.32339038610458376,0.3232074648141861
2024-12-06 08:00:00,0.3279982957839966,0.33217629623413086
2024-12-06 12:00:00,0.31883841090202336,0.3109546216785908
2024-12-06 16:00:00,0.3188006752610207,0.3164870395123959
2024-12-06 20:00:00,0.3192359049797058,0.3261266240119934
2024-12-07 00:00:00,0.33048167484998703,0.33342636716365814
2024-12-07 04:00:00,0.32431677186489105,0.3292441573143005
2024-12-07 08:00:00,0.3243074439167976,0.3260373382329941
2024-12-07 12:00:00,0.3230932784080505,0.3284750082015991
2024-12-07 16:00:00,0.3253204021811485,0.3251799728631973
2024-12-07 20:00:00,0.31832151460647584,0.3248592918395996
2024-12-08 00:00:00,0.3156751275539398,0.33005539340972895
2024-12-08 04:00:00,0.31789903619289395,0.32532058091163635
2024-12-08 08:00:00,0.3148928859472275,0.31429963928461074
2024-12-08 12:00:00,0.3137424702644348,0.30868144538998604
2024-12-08 16:00:00,0.30925606725811955,0.31537461792826654
2024-12-08 20:00:00,0.3169012942314148,0.32769752109050754
2024-12-09 00:00:00,0.3219639791250229,0.3234114789247513
2024-12-09 04:00:00,0.3107766187906265,0.30775047038197517
2024-12-09 08:00:00,0.3062472916126251,0.3007201536655426
2024-12-09 12:00:00,0.29325841407179837,0.3072620185375214
2024-12-09 16:00:00,0.2922934072136879,0.3018884176135063
2024-12-09 20:00:00,0.2940572527050972,0.2910580526590347
2024-12-10 00:00:00,0.2638838291168213,0.266205818772316
2024-12-10 04:00:00,0.2510254971265793,0.2540254740476608
2024-12-10 08:00:00,0.26314265966415407,0.2703979414105415
2024-12-10 12:00:00,0.28010006345510485,0.2796080068826675
2024-12-10 16:00:00,0.2585784625649452,0.2590442865848541
2024-12-10 20:00:00,0.26451693897247314,0.2615084117889404
2024-12-11 00:00:00,0.2805087972879409,0.28098204367160795
2024-12-11 04:00:00,0.2706877316236496,0.2750363971590996
2024-12-11 08:00:00,0.2741338343024254,0.27800494086742406
2024-12-11 12:00:00,0.2738077793121338,0.27369242727756504
2024-12-11 16:00:00,0.28649039837121965,0.286013708460331
2024-12-11 20:00:00,0.27504231004714963,0.2831669108390808
2024-12-12 00:00:00,0.2840050004243851,0.285535457777977
2024-12-12 04:00:00,0.28668942263126374,0.2918830923199654
2024-12-12 08:00:00,0.2933275097966194,0.29726738408803943
2024-12-12 12:00:00,0.2940971973001957,0.29725995490550994
2024-12-12 16:00:00,0.2985841334581375,0.30473373777866364
2024-12-12 20:00:00,0.2950357645750046,0.2946200409531593
2024-12-13 00:00:00,0.2956474863946438,0.2977181854844093
2024-12-13 04:00:00,0.2917726081192494,0.30351271555423737
2024-12-13 08:00:00,0.28450994610786434,0.29000899493694304
2024-12-13 12:00:00,0.2821371600627899,0.28139018619060513
2024-12-13 16:00:00,0.277069786798954,0.28333125638365747
2024-12-13 20:00:00,0.28466935011148453,0.2896278759837151
2024-12-14 00:00:00,0.2869784504055977,0.29875536739826203
2024-12-14 04:00:00,0.2855123296678066,0.2974308722615242
2024-12-14 08:00:00,0.29199061214923855,0.29819958996772766
2024-12-14 12:00:00,0.29595389783382414,0.29450279504060745
2024-12-14 16:00:00,0.28298829362392425,0.2834127778530121
2024-12-14 20:00:00,0.28291325812339785,0.28682908992767336
2024-12-15 00:00:00,0.2807914803743362,0.2788809277832508
2024-12-15 04:00:00,0.28041352744102477,0.2804843729496002
2024-12-15 08:00:00,0.2783126223921776,0.2820192418813705
2024-12-15 12:00:00,0.2834269080162048,0.28185452234745023
2024-12-15 16:00:00,0.2844207864761353,0.2826505744934082
2024-12-15 20:00:00,0.2872823369026184,0.2799360554456711
2024-12-16 00:00:00,0.28366319832801823,0.2868574613571167
2024-12-16 04:00:00,0.2829068863391876,0.2822485642433166
2024-12-16 08:00:00,0.2845769250035286,0.28791988528966905
2024-12-16 12:00:00,0.2803597820281983,0.27950427474975587
2024-12-16 16:00:00,0.28406795096397397,0.2834026365280151
2024-12-16 20:00:00,0.29549828059673305,0.30105583190917967
2024-12-17 00:00:00,0.2967771052837372,0.29788855319023133
2024-12-17 04:00:00,0.29742636938095096,0.29611227097511295
2024-12-17 08:00:00,0.28569013099670415,0.29591135864257817
2024-12-17 12:00:00,0.2973916758656502,0.2942391112089157
2024-12-17 16:00:00,0.2826495795428753,0.2884047106862068
2024-12-17 20:00:00,0.28414255741834643,0.28916677339076996
2024-12-18 00:00:00,0.2803923425674439,0.28140673570632935
2024-12-18 04:00:00,0.27481731780767443,0.2802192066192627
2024-12-18 08:00:00,0.27451456747055053,0.2779039626121521
2024-12-18 12:00:00,0.2760382827401161,0.26985265434980393
2024-12-18 16:00:00,0.2727605584263802,0.2731737291812897
2024-12-18 20:00:00,0.2678619342327118,0.26731855866909027
2024-12-19 00:00:00,0.25763403527140616,0.2627430941462517
2024-12-19 04:00:00,0.2658393611311913,0.2660492905497551
2024-12-19 08:00:00,0.2642330944061279,0.2652995872735977
2024-12-19 12:00:00,0.2669857470989227,0.2648377172112465
2024-12-19 16:00:00,0.26063976645469666,0.25859927272796635
2024-12-19 20:00:00,0.261184495639801,0.2502967847824097
2024-12-20 00:00:00,0.25086984320878986,0.2519265867710114
2024-12-20 04:00:00,0.256744140458107,0.2613367730140686
2024-12-20 08:00:00,0.2496457950949669,0.25330413503646854
2024-12-20 12:00:00,0.22455693422555925,0.22470808947086335
2024-12-20 16:00:00,0.2449755971431732,0.24412439889907836
2024-12-20 20:00:00,0.24726630542874337,0.24530358465909957
2024-12-21 00:00:00,0.250602495598793,0.24733067010641097
2024-12-21 04:00:00,0.2494262118458748,0.25315066022872923
2024-12-21 08:00:00,0.2607404966711998,0.25450341703891755
2024-12-21 12:00:00,0.2513329230666161,0.25311595127582553
2024-12-21 16:00:00,0.24465766351222992,0.2471694082736969
2024-12-21 20:00:00,0.24342031881809237,0.2482409580230713
2024-12-22 00:00:00,0.2467571405053139,0.2511663055539131
2024-12-22 04:00:00,0.24566932582855225,0.25087955546379087
2024-12-22 08:00:00,0.24397613496780396,0.24630656456947328
2024-12-22 12:00:00,0.2504374365806579,0.24482224443554876
2024-12-22 16:00:00,0.24617163274288176,0.24867528235912323
2024-12-22 20:00:00,0.2492617504119873,0.24856434059143068
2024-12-23 00:00:00,0.24709839849472046,0.24006400945186615
2024-12-23 04:00:00,0.24809950497746466,0.25699779963493347
2024-12-23 08:00:00,0.24598244848251344,0.25123948802948
2024-12-23 12:00:00,0.2487556587457657,0.2475197298526764
2024-12-23 16:00:00,0.24818498196601865,0.24723370370864867
2024-12-23 20:00:00,0.24904562532901764,0.2503906488418579
2024-12-24 00:00:00,0.258475023651123,0.25157508383989335
2024-12-24 04:00:00,0.2540881760597229,0.25206911383867264
2024-12-24 08:00:00,0.2608604373931885,0.2550742725372314
2024-12-24 12:00:00,0.24950051614046095,0.25412975537776944
2024-12-24 16:00:00,0.2728033389091492,0.260764767742157
2024-12-24 20:00:00,0.25549893522262573,0.25934546892642973
2024-12-25 00:00:00,0.24877911741733552,0.2642462861061096
2024-12-25 04:00:00,0.2565528874397278,0.26210711512565615
2024-12-25 08:00:00,0.2545593446493149,0.25715523705482485
2024-12-25 12:00:00,0.2555930385351181,0.2644152527332306
2024-12-25 16:00:00,0.2549201679050922,0.25890507923364636
2024-12-25 20:00:00,0.2592749960064888,0.2575710841119289
2024-12-26 00:00:00,0.2563083279132843,0.25777143681049347
2024-12-26 04:00:00,0.2590525152206421,0.2593911005496979
2024-12-26 08:00:00,0.2526711337864399,0.25543152141571046
2024-12-26 12:00:00,0.2514154801011086,0.25806022192239764
2024-12-26 16:00:00,0.25191079237461095,0.2563964577436447
2024-12-26 20:00:00,0.2531837293505669,0.25181426897645
2024-12-27 00:00:00,0.2556582599401474,0.25547320059537887
2024-12-27 04:00:00,0.2551997308671474,0.2667882249712944
2024-12-27 08:00:00,0.25851367955207827,0.2506011432409287
2024-12-27 12:00:00,0.2625824598312378,0.2718757145881653
2024-12-27 16:00:00,0.2575638181686401,0.26298355751037594
2024-12-27 20:00:00,0.2590831256151199,0.2597490565776825
2024-12-28 00:00:00,0.26716065578460696,0.26277167727947237
2024-12-28 04:00:00,0.2606827444076538,0.26680683016777035
2024-12-28 08:00:00,0.25835910811424256,0.25855481929779056
2024-12-28 12:00:00,0.2597162599563599,0.26366394364833834
2024-12-28 16:00:00,0.2496484424471855,0.25854133677482605
2024-12-28 20:00:00,0.2579524700164795,0.2538581613540649
2024-12-29 00:00:00,0.25728245787620546,0.2605633116722107
2024-12-29 04:00:00,0.25856767950057985,0.2584897692799568
2024-12-29 08:00:00,0.261358746099472,0.26309658408164976
2024-12-29 12:00:00,0.25790094832777977,0.2631157404184341
2024-12-29 16:00:00,0.25955917035341264,0.2651222178697586
2024-12-29 20:00:00,0.25912062050700185,0.2615795914530754
2024-12-30 00:00:00,0.2570448955893516,0.2567916779994964
2024-12-30 04:00:00,0.2612543531656265,0.2640996268987656
2024-12-30 08:00:00,0.26428440924882884,0.25547385533452033
2024-12-30 12:00:00,0.2586624439954758,0.25711372375488284
2024-12-30 16:00:00,0.2516972023129463,0.25001510691046713
2024-12-30 20:00:00,0.2603866522789001,0.2524581678390503
2024-12-31 00:00:00,0.25262760590314864,0.25571707656383513
2024-12-31 04:00:00,0.2530482813119888,0.26347823696136474
2024-12-31 08:00:00,0.25401844120025635,0.25818401288986204
2024-12-31 12:00:00,0.256997123169899,0.2571709914445877
2024-12-31 16:00:00,0.2588712957024574,0.2605534952282905
2024-12-31 20:00:00,0.255968191242218,0.25631561288833615
2025-01-01 00:00:00,0.2574738392353058,0.25971708917617803
