Date,Actual Price,Predicted Price
2024-10-29 20:00:00,0.35137960767745974,0.3527789294242859
2024-10-30 00:00:00,0.35897003098726277,0.360244817340374
2024-10-30 04:00:00,0.36207366120815276,0.3568944729566574
2024-10-30 08:00:00,0.3566478237867355,0.3564959779500961
2024-10-30 12:00:00,0.3572835371375084,0.3519841092467308
2024-10-30 16:00:00,0.3539375826716423,0.353289516556263
2024-10-30 20:00:00,0.3545934011399746,0.3513859223663807
2024-10-31 00:00:00,0.3500895437598228,0.3658280271291733
2024-10-31 04:00:00,0.3571936575114727,0.3600640260696411
2024-10-31 08:00:00,0.3504671621322632,0.3646474030733109
2024-10-31 12:00:00,0.35501427350640297,0.35431066571474074
2024-10-31 16:00:00,0.3414890419006348,0.3510583980560303
2024-10-31 20:00:00,0.34073634897470473,0.357170293033123
2024-11-01 00:00:00,0.3659065215349197,0.3476234619617462
2024-11-01 04:00:00,0.33953063326478006,0.3414826406359673
2024-11-01 08:00:00,0.3356987760066986,0.35580747528076173
2024-11-01 12:00:00,0.34717123289108276,0.35145316178798675
2024-11-01 16:00:00,0.3516247803926468,0.36070067019462587
2024-11-01 20:00:00,0.35207176189422607,0.3465510329723358
2024-11-02 00:00:00,0.33339425817131996,0.35948635071516033
2024-11-02 04:00:00,0.35749326504468915,0.36278836882114407
2024-11-02 08:00:00,0.35643978213071825,0.3605254123210907
2024-11-02 12:00:00,0.3651237363934517,0.3660920330405235
2024-11-02 16:00:00,0.35713621921539307,0.3538748390674591
2024-11-02 20:00:00,0.3509707633256912,0.35590151958465577
2024-11-03 00:00:00,0.3491891517162323,0.35556787276268004
2024-11-03 04:00:00,0.3410474476218224,0.3450805052518845
2024-11-03 08:00:00,0.3394343596458435,0.34258257007598875
2024-11-03 12:00:00,0.3319461094737053,0.34031804352998735
2024-11-03 16:00:00,0.3352119257926941,0.33762388454675674
2024-11-03 20:00:00,0.33456727051734925,0.3414064911842346
2024-11-04 00:00:00,0.33025502190589906,0.3372813270688057
2024-11-04 04:00:00,0.3439237546443939,0.33171211591959
2024-11-04 08:00:00,0.33040882263183596,0.3370889728546143
2024-11-04 12:00:00,0.3293570030391216,0.3315122235059738
2024-11-04 16:00:00,0.32624532097578046,0.3377897252082825
2024-11-04 20:00:00,0.32770772914290425,0.3380844546675682
2024-11-05 00:00:00,0.3268098748683929,0.3272584854006767
2024-11-05 04:00:00,0.32655342025756834,0.32957444467544555
2024-11-05 08:00:00,0.3317324992060661,0.34245264229774475
2024-11-05 12:00:00,0.3495508979558945,0.3347650857567787
2024-11-05 16:00:00,0.3143597874999046,0.33560384924411774
2024-11-05 20:00:00,0.3332710231542587,0.3325241518497467
2024-11-06 00:00:00,0.33516889600753785,0.33493454189300537
2024-11-06 04:00:00,0.3577308898925781,0.36729765625
2024-11-06 08:00:00,0.3598676165342331,0.36601617234945294
2024-11-06 12:00:00,0.35534812248945236,0.36431188895702366
2024-11-06 16:00:00,0.3510181835114956,0.36160637048482897
2024-11-06 20:00:00,0.35559728031158444,0.35610021575689316
2024-11-07 00:00:00,0.36290010434389114,0.3586428660750389
2024-11-07 04:00:00,0.3735800882101059,0.37581176022291185
2024-11-07 08:00:00,0.36863262758255005,0.36198558611869813
2024-11-07 12:00:00,0.3693706037402153,0.36853043653965
2024-11-07 16:00:00,0.389488950586319,0.37634547119140627
2024-11-07 20:00:00,0.39365337234735487,0.3922508306086063
2024-11-08 00:00:00,0.4103780913949012,0.40784215718507766
2024-11-08 04:00:00,0.41961849467754364,0.42382160704135896
2024-11-08 08:00:00,0.42825390498638155,0.44280716359615324
2024-11-08 12:00:00,0.4338796040296555,0.44006227456331254
2024-11-08 16:00:00,0.45052168329954145,0.44897059272527695
2024-11-08 20:00:00,0.4483570322036743,0.4452570588827133
2024-11-09 00:00:00,0.44490722535848615,0.44967690742015837
2024-11-09 04:00:00,0.3979623774588108,0.4468784363269806
2024-11-09 08:00:00,0.42785566359758376,0.44211278200149534
2024-11-09 12:00:00,0.44838527977466586,0.44519016301631925
2024-11-09 16:00:00,0.4400983855247497,0.4355170904636383
2024-11-09 20:00:00,0.44101560974121096,0.428734261661768
2024-11-10 00:00:00,0.49700985249280927,0.49859659568071363
2024-11-10 04:00:00,0.5279830444335938,0.5250593353271484
2024-11-10 08:00:00,0.5888709733009339,0.591416896212101
2024-11-10 12:00:00,0.5865052742600442,0.5982545584917068
2024-11-10 16:00:00,0.5983987227082253,0.6006341346502304
2024-11-10 20:00:00,0.6032690796017647,0.6276834878683091
2024-11-11 00:00:00,0.597457706952095,0.6132966072678565
2024-11-11 04:00:00,0.6199745276927947,0.6069241160631179
2024-11-11 08:00:00,0.5737737629890443,0.5714974178791047
2024-11-11 12:00:00,0.5951469311714173,0.5986710187911988
2024-11-11 16:00:00,0.6003567050099372,0.599270246064663
2024-11-11 20:00:00,0.5977335112571716,0.5961082383394241
2024-11-12 00:00:00,0.6069211496829986,0.6143684165954589
2024-11-12 04:00:00,0.5990102783560752,0.5971672624826431
2024-11-12 08:00:00,0.6113102021694183,0.6161423868417739
2024-11-12 12:00:00,0.5863162501811982,0.5939019518375397
2024-11-12 16:00:00,0.5501898160934448,0.5730406426906586
2024-11-12 20:00:00,0.578143469452858,0.587276634812355
2024-11-13 00:00:00,0.5743561174750328,0.5841851895332336
2024-11-13 04:00:00,0.5294983128547669,0.5221521278858184
2024-11-13 08:00:00,0.5330009551048279,0.5407325720787048
2024-11-13 12:00:00,0.5410459275722503,0.5523932108163833
2024-11-13 16:00:00,0.5975418159484863,0.5953825630187988
2024-11-13 20:00:00,0.563551795887947,0.5830277426123619
2024-11-14 00:00:00,0.5726248601615429,0.5806459850549698
2024-11-14 04:00:00,0.5723834949016571,0.5798803509950637
2024-11-14 08:00:00,0.5980440633296966,0.5913960156440734
2024-11-14 12:00:00,0.5640257918715477,0.5780304040074348
2024-11-14 16:00:00,0.5670351344347,0.5441921171903611
2024-11-14 20:00:00,0.5682981538772582,0.5613087725639343
2024-11-15 00:00:00,0.5689509813308716,0.6024092674255371
2024-11-15 04:00:00,0.5938318490982056,0.5957327202916146
2024-11-15 08:00:00,0.5753880524337291,0.6072969247817993
2024-11-15 12:00:00,0.6022664794921876,0.623246468603611
2024-11-15 16:00:00,0.6446083401203155,0.6276873081684112
2024-11-15 20:00:00,0.6593032649219036,0.6503322465002537
2024-11-16 00:00:00,0.7041546378850937,0.7161014689922333
2024-11-16 04:00:00,0.7472910364627838,0.7609660345911979
2024-11-16 08:00:00,0.7278572570800782,0.7185818379878999
2024-11-16 12:00:00,0.7481032535076141,0.7607928495883941
2024-11-16 16:00:00,0.7379474288463592,0.7545507479429244
2024-11-16 20:00:00,0.7470862182140351,0.7738967460632324
2024-11-17 00:00:00,0.7395838658809663,0.7436641825675965
2024-11-17 04:00:00,0.7146283951878547,0.7448005621433258
2024-11-17 08:00:00,0.7144196192502975,0.7297910460948944
2024-11-17 12:00:00,0.7153978443145752,0.6998515005111694
2024-11-17 16:00:00,0.7307071944952012,0.7304372213602066
2024-11-17 20:00:00,0.7162923786640166,0.7188706142425536
2024-11-18 00:00:00,0.6998319331884384,0.7172006750822068
2024-11-18 04:00:00,0.7379713497161865,0.7383265565633774
2024-11-18 08:00:00,0.7584882627487183,0.7471428673267364
2024-11-18 12:00:00,0.7495410383224488,0.7396662533998489
2024-11-18 16:00:00,0.778796682214737,0.7820866627335549
2024-11-18 20:00:00,0.7344685385704041,0.726072668337822
2024-11-19 00:00:00,0.7397456184029579,0.736138919889927
2024-11-19 04:00:00,0.7349568861186505,0.7723259388327599
2024-11-19 08:00:00,0.7487786766886712,0.7453409215807915
2024-11-19 12:00:00,0.736392771679163,0.745859207034111
2024-11-19 16:00:00,0.7263354331970215,0.7152996849060059
2024-11-19 20:00:00,0.7487245137214661,0.7422982119321823
2024-11-20 00:00:00,0.7391203979730606,0.7253912868320942
2024-11-20 04:00:00,0.7649775171875953,0.7810259978532791
2024-11-20 08:00:00,0.8016284462213517,0.7774179752469064
2024-11-20 12:00:00,0.8264558274745941,0.8358517225980758
2024-11-20 16:00:00,0.8244700799703598,0.8454483581542969
2024-11-20 20:00:00,0.7957715979874134,0.795329050475359
2024-11-21 00:00:00,0.8024528684854507,0.8197342031240463
2024-11-21 04:00:00,0.7801285610198975,0.8033800468444825
2024-11-21 08:00:00,0.8115418010950088,0.7872080034017563
2024-11-21 12:00:00,0.7794473592758179,0.783300479054451
2024-11-21 16:00:00,0.813807095181942,0.8032544360160828
2024-11-21 20:00:00,0.7954835579395294,0.8015174136161805
2024-11-22 00:00:00,0.8219507699728011,0.8050382290959358
2024-11-22 04:00:00,0.8659373145997524,0.8832301916480065
2024-11-22 08:00:00,0.8472354377985001,0.8456307103157044
2024-11-22 12:00:00,0.9223639657735825,0.9120769081830978
2024-11-22 16:00:00,0.9247756345868111,0.9628091887950897
2024-11-22 20:00:00,0.9681545260548592,0.9665990030765533
2024-11-23 00:00:00,1.0104906997084617,1.0241893228888512
2024-11-23 04:00:00,1.086188727647066,1.1026841920256616
2024-11-23 08:00:00,1.112597931921482,1.1070910849928857
2024-11-23 12:00:00,1.0790776856064797,1.0850853301167487
2024-11-23 16:00:00,1.1177997700691222,1.086692521381378
2024-11-23 20:00:00,1.0699284427642821,1.0853239419937133
2024-11-24 00:00:00,1.0516630377769471,1.038394611644745
2024-11-24 04:00:00,1.0858123026251794,1.058522117984295
2024-11-24 08:00:00,1.072469170039892,1.0800971689224244
2024-11-24 12:00:00,1.0087139317274094,1.0035004254698754
2024-11-24 16:00:00,0.9539937326312066,0.9473382621705532
2024-11-24 20:00:00,0.9999406822204591,0.957239769935608
2024-11-25 00:00:00,1.018107127571106,1.0207000133037567
2024-11-25 04:00:00,1.0071316045761107,1.028141576385498
2024-11-25 08:00:00,1.0456421088695527,1.0418504040956498
2024-11-25 12:00:00,1.0388461663484574,1.0314104146242142
2024-11-25 16:00:00,1.0365267534255982,1.006289127856493
2024-11-25 20:00:00,1.0048951175212861,1.018146007335186
2024-11-26 00:00:00,0.9514944244623185,0.9256425648629666
2024-11-26 04:00:00,0.9735384449005127,0.9892126712799072
2024-11-26 08:00:00,0.9621980471849442,0.997210978603363
2024-11-26 12:00:00,0.8840645318984985,0.9134008960962295
2024-11-26 16:00:00,0.9077568753004074,0.9187826204061508
2024-11-26 20:00:00,0.9192661962926387,0.9377126911103725
2024-11-27 00:00:00,0.9583817714989186,0.944617782264948
2024-11-27 04:00:00,0.9455790917515755,0.9611169485807419
2024-11-27 08:00:00,0.9836827010154724,0.9951477476716042
2024-11-27 12:00:00,0.9992442131042479,1.0143602427244185
2024-11-27 16:00:00,1.0243276743292808,1.045227850162983
2024-11-27 20:00:00,1.0080174509882927,1.0083927046358585
2024-11-28 00:00:00,1.0139295985221863,1.0066917802333832
2024-11-28 04:00:00,1.0110741250634194,1.0311812337517738
2024-11-28 08:00:00,0.9963789651989937,1.0058569683551788
2024-11-28 12:00:00,0.9700980817317962,0.995719213360548
2024-11-28 16:00:00,0.9843410581827163,0.9975847656011582
2024-11-28 20:00:00,1.004272253894806,1.0233234366178512
2024-11-29 00:00:00,1.0422572293639183,1.029020226675272
2024-11-29 04:00:00,1.0761114915847778,1.037304483425617
2024-11-29 08:00:00,1.056444425046444,1.036619564920664
2024-11-29 12:00:00,1.0726463450431825,1.0631620331525802
2024-11-29 16:00:00,1.0717868591308592,1.081818896484375
2024-11-29 20:00:00,1.0528336511492729,1.0321883077561855
2024-11-30 00:00:00,1.0683502639532088,1.0908650220036507
2024-11-30 04:00:00,1.0710058355927465,1.056892467677593
2024-11-30 08:00:00,1.136991881585121,1.138991741991043
2024-11-30 12:00:00,1.0932268890738488,1.1127324146032334
2024-11-30 16:00:00,1.0800724850416183,1.0979747777223587
2024-11-30 20:00:00,1.086852714753151,1.0779503307700158
2024-12-01 00:00:00,1.062003637433052,1.0776965600848198
2024-12-01 04:00:00,1.0513336445093153,1.0568893330097198
2024-12-01 08:00:00,1.0664436918258668,1.0512811061322689
2024-12-01 12:00:00,1.070544750601053,1.0799175884723662
2024-12-01 16:00:00,1.1227403637766837,1.0744325259327887
2024-12-01 20:00:00,1.0474772995233537,1.0674888199210169
2024-12-02 00:00:00,1.1585304070472717,1.1744338359832762
2024-12-02 04:00:00,1.1476188956737519,1.1721776513814925
2024-12-02 08:00:00,1.1551684836387635,1.1390474811315536
2024-12-02 12:00:00,1.0849864352107048,1.1098279726982117
2024-12-02 16:00:00,1.2125680116891862,1.2385335143566132
2024-12-02 20:00:00,1.227776681125164,1.2268532791495321
2024-12-03 00:00:00,1.1712674490094184,1.1789747724294661
2024-12-03 04:00:00,1.2915902355909348,1.2757496868371965
2024-12-03 08:00:00,1.2534106112122536,1.3132650754094124
2024-12-03 12:00:00,1.2846551931381225,1.3277800800204278
2024-12-03 16:00:00,1.1880248291373252,1.1775447699904442
2024-12-03 20:00:00,1.208778803229332,1.2266203062534333
2024-12-04 00:00:00,1.1857477223515511,1.1959100339651108
2024-12-04 04:00:00,1.2067616824507714,1.2454173592805864
2024-12-04 08:00:00,1.2284832275390625,1.2635400878906249
2024-12-04 12:00:00,1.2216012761235238,1.1739206240952016
2024-12-04 16:00:00,1.1803101693093776,1.1937551882863044
2024-12-04 20:00:00,1.1964348227977752,1.207872886455059
2024-12-05 00:00:00,1.225869279742241,1.2055680579185486
2024-12-05 04:00:00,1.1946088060736655,1.1758816013336182
2024-12-05 08:00:00,1.1823432383537291,1.1560790573358535
2024-12-05 12:00:00,1.2282033505797387,1.2214388427436351
2024-12-05 16:00:00,1.2009763008356094,1.1913183278739452
2024-12-05 20:00:00,1.2034749755859375,1.2021641025543213
2024-12-06 00:00:00,1.176833505320549,1.1630336884737014
2024-12-06 04:00:00,1.1915807621955872,1.2060703702569007
2024-12-06 08:00:00,1.1958858109474184,1.1758678257465363
2024-12-06 12:00:00,1.1748381407737731,1.170016216945648
2024-12-06 16:00:00,1.2077968403935433,1.2192527788400649
2024-12-06 20:00:00,1.2259740227937699,1.2498254178285597
2024-12-07 00:00:00,1.246591091799736,1.2298950709819794
2024-12-07 04:00:00,1.206181523323059,1.226966284561157
2024-12-07 08:00:00,1.2083099897503853,1.1977963395357132
2024-12-07 12:00:00,1.214621239900589,1.2202035455703735
2024-12-07 16:00:00,1.230827485013008,1.210444935309887
2024-12-07 20:00:00,1.210844527065754,1.2019221137881277
2024-12-08 00:00:00,1.1984366589665412,1.188540994977951
2024-12-08 04:00:00,1.1959813055276869,1.2117872506141663
2024-12-08 08:00:00,1.1972303209543227,1.204859753537178
2024-12-08 12:00:00,1.208233761882782,1.2193417575478553
2024-12-08 16:00:00,1.1581254489719868,1.2015391737222672
2024-12-08 20:00:00,1.1816319551467895,1.1862983186244964
2024-12-09 00:00:00,1.2073396339416504,1.1925451463699341
2024-12-09 04:00:00,1.1714275141716004,1.1533951714277266
2024-12-09 08:00:00,1.1630560306549074,1.151782460975647
2024-12-09 12:00:00,1.1017410081267356,1.1235870208740233
2024-12-09 16:00:00,1.1174686586380005,1.117751027870178
2024-12-09 20:00:00,1.1091018015146255,1.1332125409841538
2024-12-10 00:00:00,1.007154941558838,1.027774226117134
2024-12-10 04:00:00,0.9870748722791671,1.0187733748197556
2024-12-10 08:00:00,1.00999027633667,1.018351756954193
2024-12-10 12:00:00,1.0426231079578399,1.0240645115375517
2024-12-10 16:00:00,0.9534138648867607,0.9710962018966675
2024-12-10 20:00:00,0.9782461182475091,0.9879591756463051
2024-12-11 00:00:00,1.0636218872666359,1.0409648133516312
2024-12-11 04:00:00,1.015254764842987,1.0283909590244293
2024-12-11 08:00:00,1.0161840047717094,1.0208083497762679
2024-12-11 12:00:00,1.024852006149292,0.9999597037851811
2024-12-11 16:00:00,1.099066740334034,1.0856275337040424
2024-12-11 20:00:00,1.0591283826708793,1.0839647704720496
2024-12-12 00:00:00,1.0937513623714448,1.0882897719860076
2024-12-12 04:00:00,1.1214703149557115,1.1316958057761193
2024-12-12 08:00:00,1.156031980216503,1.1654895931482314
2024-12-12 12:00:00,1.1335513806045057,1.136451300919056
2024-12-12 16:00:00,1.1349986716389655,1.1500316821694372
2024-12-12 20:00:00,1.1081343293190002,1.1365332908630372
2024-12-13 00:00:00,1.118362047725916,1.1247288321733475
2024-12-13 04:00:00,1.1040906756162643,1.1241220869541166
2024-12-13 08:00:00,1.081038489818573,1.107563080906868
2024-12-13 12:00:00,1.0761517390966415,1.1400570711135865
2024-12-13 16:00:00,1.052923458981514,1.097506465959549
2024-12-13 20:00:00,1.0865881281495093,1.0791716801822184
2024-12-14 00:00:00,1.1073260028898715,1.1189275022387504
2024-12-14 04:00:00,1.093468146967888,1.1486336470127105
2024-12-14 08:00:00,1.1077796636819839,1.1172238804638386
2024-12-14 12:00:00,1.1015504400730134,1.1066934406757356
2024-12-14 16:00:00,1.078474284672737,1.0564197227299212
2024-12-14 20:00:00,1.0658545720338821,1.0629765419006347
2024-12-15 00:00:00,1.055330360174179,1.0383085396289824
2024-12-15 04:00:00,1.0642284660100938,1.0334031281054021
2024-12-15 08:00:00,1.054251027905941,1.048363584303856
2024-12-15 12:00:00,1.0835551401853563,1.0798808951973915
2024-12-15 16:00:00,1.0859521180272103,1.0709588040471076
2024-12-15 20:00:00,1.0983848954200746,1.067529401922226
2024-12-16 00:00:00,1.0921430423021317,1.106109689760208
2024-12-16 04:00:00,1.0773535646796226,1.0812416253566743
2024-12-16 08:00:00,1.091462114048004,1.0810854118824005
2024-12-16 12:00:00,1.0652863763809204,1.080047727870941
2024-12-16 16:00:00,1.074925214445591,1.0608444715440273
2024-12-16 20:00:00,1.0921363110065458,1.1369287250518798
2024-12-17 00:00:00,1.0777800166606901,1.0837113603949546
2024-12-17 04:00:00,1.0856869609594346,1.0716648086786271
2024-12-17 08:00:00,1.0451957658529283,1.0855024741292
2024-12-17 12:00:00,1.112105133140087,1.1141016475439072
2024-12-17 16:00:00,1.065134248006344,1.064288474047184
2024-12-17 20:00:00,1.0665540027141571,1.0643191030979158
2024-12-18 00:00:00,1.0551817698478698,1.075952307987213
2024-12-18 04:00:00,1.0335802569270134,1.016004543042183
2024-12-18 08:00:00,1.029328999507427,1.04042583091259
2024-12-18 12:00:00,1.053781913971901,1.0668217033386231
2024-12-18 16:00:00,1.0237779785633085,1.0428851996898651
2024-12-18 20:00:00,1.010588224220276,1.0122341814041138
2024-12-19 00:00:00,0.9663522260606289,0.9555176317870616
2024-12-19 04:00:00,0.9924060457348823,0.9897257241725922
2024-12-19 08:00:00,0.9809379011154175,0.9857755067825317
2024-12-19 12:00:00,0.989996810913086,0.9989610321044923
2024-12-19 16:00:00,0.9418981904983521,0.9456757767677307
2024-12-19 20:00:00,0.9206543515920639,0.8612174441814423
2024-12-20 00:00:00,0.8790926539182663,0.8937471567153931
2024-12-20 04:00:00,0.9197457351565361,0.9150459466814995
2024-12-20 08:00:00,0.8887070374846459,0.8867211448431015
2024-12-20 12:00:00,0.7619145823478698,0.7701415072441101
2024-12-20 16:00:00,0.8823350422382354,0.8800526279568672
2024-12-20 20:00:00,0.9094049424529076,0.9138154462575913
2024-12-21 00:00:00,0.9577531418681144,0.9728821725368499
2024-12-21 04:00:00,0.9510690659165383,0.953133515059948
2024-12-21 08:00:00,1.0098715358734132,1.0013743423461914
2024-12-21 12:00:00,0.9598257312655449,0.9482168685615062
2024-12-21 16:00:00,0.9154290805339813,0.9302303562164307
2024-12-21 20:00:00,0.903632981556654,0.9242734697699547
2024-12-22 00:00:00,0.9120643674373626,0.9324172659873963
2024-12-22 04:00:00,0.898890082025528,0.9197375610232353
2024-12-22 08:00:00,0.8859557527542113,0.9065864218711853
2024-12-22 12:00:00,0.9210969805717468,0.9417668491601944
2024-12-22 16:00:00,0.888941990327835,0.9233995997428893
2024-12-22 20:00:00,0.8952344229698181,0.8980973538637161
2024-12-23 00:00:00,0.8938850337028503,0.9085176815271377
2024-12-23 04:00:00,0.9074351713240147,0.9303650844335557
2024-12-23 08:00:00,0.8813375995993614,0.8769861799001694
2024-12-23 12:00:00,0.8922302164793015,0.8979167081594468
2024-12-23 16:00:00,0.8676450742721558,0.8472812670707703
2024-12-23 20:00:00,0.8873993721723556,0.8925654359340668
2024-12-24 00:00:00,0.9479464050292968,0.9198330642700195
2024-12-24 04:00:00,0.9185257339954376,0.9544308293938636
2024-12-24 08:00:00,0.9339883654117584,0.9008928872108459
2024-12-24 12:00:00,0.8942248871505261,0.900269468843937
2024-12-24 16:00:00,0.9972524533033371,0.9636581871032714
2024-12-24 20:00:00,0.9236271543502808,0.9349073443651199
2024-12-25 00:00:00,0.9079855619311332,0.9358269965648651
2024-12-25 04:00:00,0.9256516231298447,0.9467541302800179
2024-12-25 08:00:00,0.9098213082551956,0.9316440415382385
2024-12-25 12:00:00,0.9075693596601486,0.927136394560337
2024-12-25 16:00:00,0.9064710917949675,0.9284214810371398
2024-12-25 20:00:00,0.9209737169265747,0.9231891563415526
2024-12-26 00:00:00,0.9115834174156189,0.9206798847198486
2024-12-26 04:00:00,0.9066838032722473,0.9343194855213165
2024-12-26 08:00:00,0.8793352581322194,0.9042903275489808
2024-12-26 12:00:00,0.8687436208963394,0.8931216972112656
2024-12-26 16:00:00,0.867181393289566,0.8728474240779877
2024-12-26 20:00:00,0.8670414683938027,0.8794924314498902
2024-12-27 00:00:00,0.8677466599702834,0.8549815313637257
2024-12-27 04:00:00,0.8679381709694862,0.8968827527761459
2024-12-27 08:00:00,0.8708200664162636,0.8688451702594757
2024-12-27 12:00:00,0.9035749767065048,0.9049286236703395
2024-12-27 16:00:00,0.868979780048132,0.874664087176323
2024-12-27 20:00:00,0.8890673438191414,0.9087270700931549
2024-12-28 00:00:00,0.9033408295631409,0.8968591455817222
2024-12-28 04:00:00,0.874464857006073,0.8608134534239769
2024-12-28 08:00:00,0.8679626228868961,0.8745370103120804
2024-12-28 12:00:00,0.8760787773132325,0.8897469048500061
2024-12-28 16:00:00,0.8508446332275867,0.8802590304017067
2024-12-28 20:00:00,0.8856101105690002,0.9052379817008972
2024-12-29 00:00:00,0.8856530428826809,0.8785043161511421
2024-12-29 04:00:00,0.8896362912654876,0.8881151188910007
2024-12-29 08:00:00,0.8900916200876237,0.9176781982183456
2024-12-29 12:00:00,0.8873457138776779,0.8897686124563217
2024-12-29 16:00:00,0.8749975235521793,0.8833442307293415
2024-12-29 20:00:00,0.8655604284703732,0.8779156482815743
2024-12-30 00:00:00,0.8564839616417884,0.8808540672063827
2024-12-30 04:00:00,0.8803969090461731,0.8898688286781311
2024-12-30 08:00:00,0.8899519131422043,0.8663560987949371
2024-12-30 12:00:00,0.8772380785465241,0.8752323385715485
2024-12-30 16:00:00,0.8427997120857239,0.8626945971488953
2024-12-30 20:00:00,0.8873756719708443,0.8891315341114998
2024-12-31 00:00:00,0.8588740429580212,0.837116993457079
2024-12-31 04:00:00,0.8504065162539483,0.854419676399231
2024-12-31 08:00:00,0.8496063436508178,0.8603709060668945
2024-12-31 12:00:00,0.8619504608154297,0.8676453994750977
2024-12-31 16:00:00,0.8770563532233239,0.8462161732792854
2024-12-31 20:00:00,0.8519568246126176,0.8731534281969071
2025-01-01 00:00:00,0.8539683733820915,0.8408049908280373
