Date,Actual Price,Predicted Price
2024-11-13 16:00:00,92904.10891009927,91515.51917641102
2024-11-13 20:00:00,89188.83056314706,91167.10568166852
2024-11-14 00:00:00,89488.30410180091,88243.31650381089
2024-11-14 04:00:00,89887.31592219353,88545.61137927414
2024-11-14 08:00:00,93432.20785349369,90405.03229667545
2024-11-14 12:00:00,90867.703444798,90799.28039013743
2024-11-14 16:00:00,90969.71968790889,88865.61064418317
2024-11-14 20:00:00,89986.2307176876,89509.65726746322
2024-11-15 00:00:00,85780.3524271363,85924.52081549227
2024-11-15 04:00:00,88148.71742963791,87427.8739839381
2024-11-15 08:00:00,85485.66737294197,85321.42244553566
2024-11-15 12:00:00,88098.0386352539,89176.50307327509
2024-11-15 16:00:00,88091.23753300488,87094.65399988354
2024-11-15 20:00:00,87898.56609197914,89535.55542269349
2024-11-16 00:00:00,90652.8840146804,90544.9893132025
2024-11-16 04:00:00,91422.20683474063,91051.78612542152
2024-11-16 08:00:00,91426.18618377685,89516.89742534637
2024-11-16 12:00:00,90649.04533530117,91204.84886630416
2024-11-16 16:00:00,89616.1615187645,87759.59706640244
2024-11-16 20:00:00,89693.90324194908,90754.27314284325
2024-11-17 00:00:00,90340.64791241883,87060.85185304642
2024-11-17 04:00:00,90213.57303250552,89562.01844546915
2024-11-17 08:00:00,90124.36341433525,90670.43540511132
2024-11-17 12:00:00,91631.7429935217,93597.35439543008
2024-11-17 16:00:00,90920.3731488955,90902.60866681336
2024-11-17 20:00:00,90055.61427593231,90338.68273305893
2024-11-18 00:00:00,89501.98006014944,88824.75622804642
2024-11-18 04:00:00,90788.07918514252,90422.41016541123
2024-11-18 08:00:00,91393.15240473747,90215.9360568881
2024-11-18 12:00:00,92111.23696555138,89599.48770640076
2024-11-18 16:00:00,93986.58664514065,91127.2680217886
2024-11-18 20:00:00,90370.60877866267,89863.59358324527
2024-11-19 00:00:00,91358.91713700295,89942.90857010365
2024-11-19 04:00:00,89272.80215764046,92091.61148786545
2024-11-19 08:00:00,90865.04615364611,89187.31352433383
2024-11-19 12:00:00,91464.81235640885,90866.959565053
2024-11-19 16:00:00,91978.58563676655,89931.64781948984
2024-11-19 20:00:00,93543.27476686954,96839.33237605332
2024-11-20 00:00:00,92363.32454583405,92698.25153305769
2024-11-20 04:00:00,91415.8959129721,92844.75488429666
2024-11-20 08:00:00,94336.50931617498,90713.01689656496
2024-11-20 12:00:00,93528.8690931201,93491.03540350198
2024-11-20 16:00:00,93556.4386660552,96299.19240236163
2024-11-20 20:00:00,93655.35271167755,92900.96437931061
2024-11-21 00:00:00,94540.1980902481,92347.45824742317
2024-11-21 04:00:00,96307.79575259208,95712.53261645079
2024-11-21 08:00:00,100188.7224753344,95055.97568124712
2024-11-21 12:00:00,97182.93106461526,98860.53188511373
2024-11-21 16:00:00,100978.51303482056,97325.3645439148
2024-11-21 20:00:00,97766.35834298909,96301.09895955563
2024-11-22 00:00:00,98335.15756328583,96238.8973575592
2024-11-22 04:00:00,98318.45306655765,97427.34541797638
2024-11-22 08:00:00,98227.11379190683,98722.04193611741
2024-11-22 12:00:00,99786.05514207363,98208.73428690195
2024-11-22 16:00:00,98512.26863622665,93340.97018766403
2024-11-22 20:00:00,99146.76870422602,97084.32205044867
2024-11-23 00:00:00,98210.75801038742,97917.91131019592
2024-11-23 04:00:00,98132.61125214993,97989.19150472045
2024-11-23 08:00:00,100208.89872834086,99702.0074549973
2024-11-23 12:00:00,97901.74744535804,98168.45015189827
2024-11-23 16:00:00,99702.22749710083,96518.37129592896
2024-11-23 20:00:00,97789.93521118164,95717.56746292114
2024-11-24 00:00:00,96376.8557806015,96605.9699138403
2024-11-24 04:00:00,98573.42765926123,100320.36838208437
2024-11-24 08:00:00,98391.52437287271,96277.54575234353
2024-11-24 12:00:00,97756.24779822706,96484.63088996231
2024-11-24 16:00:00,96456.97363191246,93248.99309875308
2024-11-24 20:00:00,98039.80711552144,95490.97348309874
2024-11-25 00:00:00,97469.90857959747,96359.76664604663
2024-11-25 04:00:00,97350.88421216012,92776.56521894933
2024-11-25 08:00:00,98712.13880863666,99681.93998921632
2024-11-25 12:00:00,97293.323996163,97655.10004836619
2024-11-25 16:00:00,98864.52934310913,93747.79455486774
2024-11-25 20:00:00,94838.89764757156,96032.65330470084
2024-11-26 00:00:00,93798.09849940061,90613.42952485025
2024-11-26 04:00:00,94691.44940185547,93760.0926361084
2024-11-26 08:00:00,94059.23182807327,94115.56849235535
2024-11-26 12:00:00,90210.38046941758,92123.54695020616
2024-11-26 16:00:00,92921.18547177315,92026.81314504147
2024-11-26 20:00:00,89575.83252376736,88071.45352891267
2024-11-27 00:00:00,91781.45679160833,91123.01840385437
2024-11-27 04:00:00,92322.34203004837,89315.40925765038
2024-11-27 08:00:00,93671.69310832978,92704.04025107622
2024-11-27 12:00:00,92648.88152599335,93035.73846679092
2024-11-27 16:00:00,94652.99825112223,94134.01681634784
2024-11-27 20:00:00,95689.85182623268,96459.15093117893
2024-11-28 00:00:00,96083.87172339678,97750.45246122121
2024-11-28 04:00:00,95943.43758652567,94337.25402933417
2024-11-28 08:00:00,95278.52359483838,95556.85273123026
2024-11-28 12:00:00,92848.50275588511,94500.02258580267
2024-11-28 16:00:00,95711.21555881023,94818.96859807849
2024-11-28 20:00:00,95325.67066051482,91879.4835980606
2024-11-29 00:00:00,96585.24329051256,93410.18565704941
2024-11-29 04:00:00,99077.30089820862,98644.1496337223
2024-11-29 08:00:00,96626.06500936151,95255.15105521084
2024-11-29 12:00:00,97991.252124331,95591.53463054539
2024-11-29 16:00:00,97708.3146251595,96032.95518660545
2024-11-29 20:00:00,97508.81625394702,98540.85662986754
2024-11-30 00:00:00,96812.10295200348,95099.81024980545
2024-11-30 04:00:00,96776.0873041606,95030.66210010409
2024-11-30 08:00:00,97408.0882821703,94661.77048229099
2024-11-30 12:00:00,96112.10522839487,98398.14935037374
2024-11-30 16:00:00,95572.28359876038,94025.24536165416
2024-11-30 20:00:00,97113.7434080696,95034.29210036277
2024-12-01 00:00:00,94889.37540093542,95111.13908032537
2024-12-01 04:00:00,96367.33251920342,94467.24852521718
2024-12-01 08:00:00,97417.84896146774,95575.04747475029
2024-12-01 12:00:00,97022.31677666366,94024.10031108499
2024-12-01 16:00:00,101478.59755131007,96758.0256747377
2024-12-01 20:00:00,93054.67928650617,95418.18825756489
2024-12-02 00:00:00,97940.14104415654,95276.6051144886
2024-12-02 04:00:00,97179.72145467997,95488.813316077
2024-12-02 08:00:00,97175.04633511782,93834.85388825477
2024-12-02 12:00:00,96218.25990444659,94004.93200558661
2024-12-02 16:00:00,97568.44407463074,93430.9333486557
2024-12-02 20:00:00,96529.62212085724,96358.22122859955
2024-12-03 00:00:00,93374.6452328074,95521.58001229406
2024-12-03 04:00:00,95604.9023249817,94119.0444456482
2024-12-03 08:00:00,94398.50547909737,94472.99900650978
2024-12-03 12:00:00,95014.28041139602,95515.99997524738
2024-12-03 16:00:00,94933.38335971712,93477.43858592033
2024-12-03 20:00:00,97016.03776438237,93078.88655000925
2024-12-04 00:00:00,95394.95686218083,93709.45345134973
2024-12-04 04:00:00,95585.10668435098,96089.59976240159
2024-12-04 08:00:00,96563.91036210716,96689.06486572624
2024-12-04 12:00:00,96025.43728597283,93703.22302029669
2024-12-04 16:00:00,94923.31984985768,94901.60579479336
2024-12-04 20:00:00,97727.08041982651,95191.12174845695
2024-12-05 00:00:00,101807.06508307457,98094.64242563726
2024-12-05 04:00:00,104053.54970693588,102280.6364171505
2024-12-05 08:00:00,100230.64805195332,98879.93868840337
2024-12-05 12:00:00,102944.36750887513,101304.39404671312
2024-12-05 16:00:00,100495.08754564523,101124.02331578254
2024-12-05 20:00:00,100250.43731689453,98492.2215616703
2024-12-06 00:00:00,98377.91288989306,98043.33140341402
2024-12-06 04:00:00,98005.1261058712,95852.56566096067
2024-12-06 08:00:00,98740.1038979435,98122.04437386035
2024-12-06 12:00:00,99170.19282767296,98524.41587998866
2024-12-06 16:00:00,99466.20129489542,98064.10577431977
2024-12-06 20:00:00,101578.6919974351,100714.5374386114
2024-12-07 00:00:00,101267.34210182667,97911.24307924032
2024-12-07 04:00:00,99611.92529841662,98598.95426820457
2024-12-07 08:00:00,99315.60789906979,96804.84866874218
2024-12-07 12:00:00,100332.1458697319,97947.16915011406
2024-12-07 16:00:00,100690.86346008896,98111.4275611794
2024-12-07 20:00:00,100304.80309179425,98267.43569007218
2024-12-08 00:00:00,98853.43844797254,96799.11688689709
2024-12-08 04:00:00,98907.79252836347,100266.25599357844
2024-12-08 08:00:00,99263.07098357797,103481.94081351638
2024-12-08 12:00:00,99778.27185527801,98183.95334561348
2024-12-08 16:00:00,97440.54015911042,99242.71474982977
2024-12-08 20:00:00,100069.81109095573,99657.55692357181
2024-12-09 00:00:00,102273.47132924794,101392.67151134729
2024-12-09 04:00:00,99757.42211960792,97782.25176822423
2024-12-09 08:00:00,100115.02460846186,98849.8844494164
2024-12-09 12:00:00,97940.99132083476,95608.93391481877
2024-12-09 16:00:00,98010.97958993912,97015.3179037571
2024-12-09 20:00:00,97254.62220921517,96745.95991489888
2024-12-10 00:00:00,97640.4997587204,93604.94368763566
2024-12-10 04:00:00,96518.84560578586,96996.30620792627
2024-12-10 08:00:00,96697.65493946076,96917.44340381146
2024-12-10 12:00:00,100007.61436972141,95084.38958799363
2024-12-10 16:00:00,96134.0957987678,94712.82529464542
2024-12-10 20:00:00,97222.65322321653,94668.65345484018
2024-12-11 00:00:00,100576.04401051998,95473.79764592648
2024-12-11 04:00:00,97827.68118888616,94516.61260864674
2024-12-11 08:00:00,99376.9352264166,95373.42327564955
2024-12-11 12:00:00,98403.22218242646,98831.91469368219
2024-12-11 16:00:00,100780.3933571291,98203.92542160988
2024-12-11 20:00:00,99049.22990252137,98678.46145184756
2024-12-12 00:00:00,101771.81313931942,99439.83206897974
2024-12-12 04:00:00,100183.49478077173,99684.10450787365
2024-12-12 08:00:00,100372.52911571384,100626.38461690188
2024-12-12 12:00:00,99746.97548994899,98824.33834318996
2024-12-12 16:00:00,101519.74226926088,99512.71344087481
2024-12-12 20:00:00,99493.38070213795,101174.0164198208
2024-12-13 00:00:00,99582.40810771643,98846.36049754858
2024-12-13 04:00:00,99413.10794212282,97985.01550848842
2024-12-13 08:00:00,99434.48832035065,98739.6808898449
2024-12-13 12:00:00,98653.01329104662,99094.46194455028
2024-12-13 16:00:00,96992.06150766849,97624.15278402329
2024-12-13 20:00:00,99907.36211895704,98962.95868058324
2024-12-14 00:00:00,100160.26874931157,99524.83529350162
2024-12-14 04:00:00,99991.02130746841,102748.8100309372
2024-12-14 08:00:00,100956.37382507324,100490.56400299072
2024-12-14 12:00:00,101912.46711190582,100406.26786022903
2024-12-14 16:00:00,101585.02048084259,100276.72218103409
2024-12-14 20:00:00,101930.80972053765,99450.89730731964
2024-12-15 00:00:00,100878.04441928864,100911.11717820168
2024-12-15 04:00:00,101956.89537616253,101817.24587325336
2024-12-15 08:00:00,102251.08251837135,98752.16702700853
2024-12-15 12:00:00,103190.95312330246,101320.59082915306
2024-12-15 16:00:00,102567.25877265751,103818.14775801658
2024-12-15 20:00:00,104372.79650981426,100758.13433133959
2024-12-16 00:00:00,103755.56552348078,102035.21015265763
2024-12-16 04:00:00,104918.60709593297,103053.66667904377
2024-12-16 08:00:00,105095.05918305038,102736.05920583963
2024-12-16 12:00:00,104789.50814151288,102238.49337368012
2024-12-16 16:00:00,107111.75958361983,105462.78220276117
2024-12-16 20:00:00,105475.98359221459,100996.72952030181
2024-12-17 00:00:00,106086.2221269703,107118.38585247517
2024-12-17 04:00:00,107818.56217498542,106055.30371608377
2024-12-17 08:00:00,105363.7731654048,105868.55545639992
2024-12-17 12:00:00,108150.84204044222,108553.71242569685
2024-12-17 16:00:00,105934.86369541944,109242.03845955849
2024-12-17 20:00:00,105895.4556807649,103521.31570341646
2024-12-18 00:00:00,106434.50638070107,106157.67782568932
2024-12-18 04:00:00,104428.56723415613,104934.21537294626
2024-12-18 08:00:00,104905.9734044373,102228.98755301535
2024-12-18 12:00:00,105386.54980829597,103887.57563372613
2024-12-18 16:00:00,104528.3922423911,101212.87079938053
2024-12-18 20:00:00,102918.46090728999,102322.66820695401
2024-12-19 00:00:00,100023.1051789087,98012.3196329236
2024-12-19 04:00:00,102715.24378332496,97976.29634232222
2024-12-19 08:00:00,101515.60868410111,102542.3771137333
2024-12-19 12:00:00,102907.02453132869,101578.86791851462
2024-12-19 16:00:00,100540.90113828183,100679.28990620733
2024-12-19 20:00:00,102038.02188315868,97869.43175868035
2024-12-20 00:00:00,97295.03198184252,96185.66458259821
2024-12-20 04:00:00,98699.1355431819,94811.9697347498
2024-12-20 08:00:00,97811.29250301242,97214.08265842617
2024-12-20 12:00:00,92664.94293721436,92735.38727369308
2024-12-20 16:00:00,97659.59731764793,93855.05071325897
2024-12-20 20:00:00,96945.96091246605,94692.19483065605
2024-12-21 00:00:00,98593.27171012879,93658.89717758179
2024-12-21 04:00:00,97772.12645869017,97321.012343148
2024-12-21 08:00:00,101150.56322097778,99474.73850250244
2024-12-21 12:00:00,98274.9534142685,98328.70782562256
2024-12-21 16:00:00,96916.99946097017,97658.14900944829
2024-12-21 20:00:00,97197.28363598764,97967.48882547855
2024-12-22 00:00:00,98029.78050825477,96435.9857656926
2024-12-22 04:00:00,96863.98978481769,95402.69305060744
2024-12-22 08:00:00,95730.0265070343,95410.42705169678
2024-12-22 12:00:00,98016.10500564575,96766.72852321624
2024-12-22 16:00:00,95521.92457157612,95572.98683846474
2024-12-22 20:00:00,97040.74078831673,94016.58080666662
2024-12-23 00:00:00,96316.03143196584,95115.44147906543
2024-12-23 04:00:00,95870.39106795489,96503.36362810135
2024-12-23 08:00:00,94934.10993062376,94590.47339853764
2024-12-23 12:00:00,95646.22177224635,94554.80655754924
2024-12-23 16:00:00,93470.68415498614,92668.43115275621
2024-12-23 20:00:00,92689.59163662851,91264.78849624514
2024-12-24 00:00:00,97088.24308116913,92542.17448563874
2024-12-24 04:00:00,95055.1221293211,93160.96193775535
2024-12-24 08:00:00,97857.13041542769,93325.64906032204
2024-12-24 12:00:00,93388.1816928506,93424.5576296568
2024-12-24 16:00:00,103779.28875684738,97240.25210738182
2024-12-24 20:00:00,97352.06791434287,94146.27054832935
2024-12-25 00:00:00,95731.03882072806,100807.52251741648
2024-12-25 04:00:00,98087.93349537849,99003.08945900916
2024-12-25 08:00:00,97380.19799207151,96996.77545648992
2024-12-25 12:00:00,97485.40528091669,95250.22030435324
2024-12-25 16:00:00,97836.89070356965,98086.77836245894
2024-12-25 20:00:00,99469.30018430234,97765.77508471251
2024-12-26 00:00:00,98777.65318250656,100749.42397556306
2024-12-26 04:00:00,99708.19511351109,97497.23310500443
2024-12-26 08:00:00,97017.76293477237,95722.88052657903
2024-12-26 12:00:00,95360.31714155554,94089.73020101845
2024-12-26 16:00:00,96085.13901008606,93682.66104789735
2024-12-26 20:00:00,96362.47942170501,95042.49818730354
2024-12-27 00:00:00,96530.9963456154,94735.94756493569
2024-12-27 04:00:00,96078.90206478596,95648.20256130696
2024-12-27 08:00:00,95888.77320794582,94784.25819411993
2024-12-27 12:00:00,96724.90283773899,100182.41238956452
2024-12-27 16:00:00,93976.7598322779,94725.01419112086
2024-12-27 20:00:00,94343.29804778099,92770.23223042488
2024-12-28 00:00:00,97120.24169102669,91643.99874802708
2024-12-28 04:00:00,94407.58325342655,95645.48241859913
2024-12-28 08:00:00,94367.05401875914,94921.44051342727
2024-12-28 12:00:00,94980.20092782975,95160.93142328263
2024-12-28 16:00:00,91745.59860644996,91364.83630633235
2024-12-28 20:00:00,95157.78498498916,96042.12027451515
2024-12-29 00:00:00,94887.84146904945,92649.00478124619
2024-12-29 04:00:00,94867.0262933731,91767.618181777
2024-12-29 08:00:00,94749.54685212612,90960.3329594922
2024-12-29 12:00:00,94156.70351527513,92411.24668172062
2024-12-29 16:00:00,93559.22157273769,93682.55144762038
2024-12-29 20:00:00,93188.74431138574,91066.76042162716
2024-12-30 00:00:00,93463.63782674074,91813.17504782676
2024-12-30 04:00:00,94538.47867945791,91892.5067399162
2024-12-30 08:00:00,95903.26654343009,91949.72125215828
2024-12-30 12:00:00,94530.69626509427,91148.28633745194
2024-12-30 16:00:00,92349.32738153815,90840.71667509974
2024-12-30 20:00:00,96335.95988904,94120.79818099974
2024-12-31 00:00:00,92509.20851754249,91427.28827208579
2024-12-31 04:00:00,92673.76387322544,89777.99237862646
2024-12-31 08:00:00,93234.55716872215,91519.19871257246
2024-12-31 12:00:00,94710.7065646839,93926.20446888685
2024-12-31 16:00:00,96219.0419383049,95993.57520103455
2024-12-31 20:00:00,94450.33678888321,91623.86814654351
2025-01-01 00:00:00,94557.97480487823,94345.69270992279
