Date,Actual Price,Predicted Price
2024-11-14 00:00:00,213.01882442772387,210.62225297033785
2024-11-14 04:00:00,219.31872554779054,216.3676964378357
2024-11-14 08:00:00,224.5187110042572,217.62981161117554
2024-11-14 12:00:00,214.566177277565,218.30475304603576
2024-11-14 16:00:00,218.0840710401535,211.70451204299928
2024-11-14 20:00:00,216.87866891860963,210.41985542416572
2024-11-15 00:00:00,205.86163183271884,205.668927847147
2024-11-15 04:00:00,208.85534763336182,204.31109929203987
2024-11-15 08:00:00,204.10322673916818,204.1462042784691
2024-11-15 12:00:00,209.6692333984375,215.19642473459245
2024-11-15 16:00:00,207.48579946517944,204.57547851562498
2024-11-15 20:00:00,206.55380941748618,208.6827721965313
2024-11-16 00:00:00,217.54006596803663,221.16922934055327
2024-11-16 04:00:00,221.76279785633088,214.47623226940632
2024-11-16 08:00:00,219.65154693603515,217.67502789974213
2024-11-16 12:00:00,217.6499231696129,220.93702113628387
2024-11-16 16:00:00,212.8801121878624,214.81870245337487
2024-11-16 20:00:00,212.93138694405556,214.43119370341302
2024-11-17 00:00:00,215.12356487214566,213.8794907897711
2024-11-17 04:00:00,221.28589710831642,219.94510648369788
2024-11-17 08:00:00,236.11279781937597,244.35390665769577
2024-11-17 12:00:00,237.26351387500762,235.5305580496788
2024-11-17 16:00:00,235.67170557498932,236.58558393478395
2024-11-17 20:00:00,235.4303629398346,235.73724751472474
2024-11-18 00:00:00,236.53442808747292,239.0335422515869
2024-11-18 04:00:00,244.50182384490967,238.9893533885479
2024-11-18 08:00:00,241.18770887851716,244.955081987381
2024-11-18 12:00:00,247.43221044540405,246.31062805652618
2024-11-18 16:00:00,247.7508127641678,244.26643932223323
2024-11-18 20:00:00,235.66027470588685,233.85634794473648
2024-11-19 00:00:00,242.16191377043722,233.84968192934988
2024-11-19 04:00:00,234.9381910043955,239.503411898613
2024-11-19 08:00:00,241.31500345945358,241.93300538778306
2024-11-19 12:00:00,245.56737949192524,237.63558522701263
2024-11-19 16:00:00,239.5035341536999,239.84259601593018
2024-11-19 20:00:00,244.36393469810486,243.94662541866302
2024-11-20 00:00:00,237.76523645639418,234.62326922535897
2024-11-20 04:00:00,232.22460827529432,238.0662989795208
2024-11-20 08:00:00,239.7163695836067,231.14453237056733
2024-11-20 12:00:00,237.73865562677383,237.80211663842204
2024-11-20 16:00:00,235.39218225240708,238.23627468824387
2024-11-20 20:00:00,232.14571470022202,234.79953622817993
2024-11-21 00:00:00,236.11345929145813,233.40237928390502
2024-11-21 04:00:00,237.07463564395903,230.56482521414756
2024-11-21 08:00:00,249.63439326167108,246.32910199642183
2024-11-21 12:00:00,238.03001120567322,232.48614193618297
2024-11-21 16:00:00,259.9461349081993,239.70212330579758
2024-11-21 20:00:00,253.76525108993053,245.95450299322607
2024-11-22 00:00:00,256.4170344340801,248.43974686443806
2024-11-22 04:00:00,261.1042232465744,257.1572175693512
2024-11-22 08:00:00,256.74581504106527,253.718633505106
2024-11-22 12:00:00,261.6611027097702,260.519644010067
2024-11-22 16:00:00,255.98572359681128,253.2316415655613
2024-11-22 20:00:00,254.2118612909317,247.98642451286315
2024-11-23 00:00:00,255.13028084039686,256.2320563495159
2024-11-23 04:00:00,255.80783879756927,254.29285111427305
2024-11-23 08:00:00,262.57839888334274,258.69465074062344
2024-11-23 12:00:00,254.76537781476972,252.53106333017348
2024-11-23 16:00:00,263.14700714707374,255.77953936994075
2024-11-23 20:00:00,255.13601101875304,252.82042010962962
2024-11-24 00:00:00,251.5090933561325,249.57504143834112
2024-11-24 04:00:00,259.55300646185873,255.8174370342493
2024-11-24 08:00:00,256.52694855749604,261.0579539072514
2024-11-24 12:00:00,249.60595088839528,253.00658636212347
2024-11-24 16:00:00,245.58423795104025,241.2068153643608
2024-11-24 20:00:00,253.01837824344636,243.32979485034943
2024-11-25 00:00:00,251.61961113929746,251.14654499292374
2024-11-25 04:00:00,251.0470427441597,245.2625524163246
2024-11-25 08:00:00,254.99733615875243,252.6514503765106
2024-11-25 12:00:00,249.87203144609927,252.0129913628101
2024-11-25 16:00:00,252.278150806427,238.9170980358124
2024-11-25 20:00:00,240.07887041568756,244.6021220088005
2024-11-26 00:00:00,236.16424411296845,234.28887408256531
2024-11-26 04:00:00,238.0217295527458,239.26100530028341
2024-11-26 08:00:00,236.41749600052833,235.2876729696989
2024-11-26 12:00:00,222.43731725692749,231.93805741667745
2024-11-26 16:00:00,227.62501728057862,226.98408905982973
2024-11-26 20:00:00,223.76398866713046,222.71654176831245
2024-11-27 00:00:00,230.2291896981001,226.08166322767735
2024-11-27 04:00:00,230.8457403051853,231.72286447405816
2024-11-27 08:00:00,234.52660917282105,232.2865308725834
2024-11-27 12:00:00,233.19005966186523,228.58801573514938
2024-11-27 16:00:00,238.3164057314396,236.75334372997284
2024-11-27 20:00:00,236.74892622828483,243.17912392258643
2024-11-28 00:00:00,242.51720606803894,237.60515104293825
2024-11-28 04:00:00,241.19660148739814,232.42259433269498
2024-11-28 08:00:00,237.96720981001855,235.29857419967652
2024-11-28 12:00:00,230.43841929435732,238.20762823820115
2024-11-28 16:00:00,234.7871528196335,231.69373338103296
2024-11-28 20:00:00,235.98042872428894,235.72361436009407
2024-11-29 00:00:00,239.92819990754128,235.11525522232057
2024-11-29 04:00:00,248.2103314590454,237.8029744505882
2024-11-29 08:00:00,240.13774998784066,234.3633982002735
2024-11-29 12:00:00,247.11982030391692,250.7319636440277
2024-11-29 16:00:00,242.72702771425247,246.16753667593002
2024-11-29 20:00:00,241.58369648694992,235.016614780426
2024-11-30 00:00:00,241.71238468408586,238.28283484339715
2024-11-30 04:00:00,243.22197040557862,237.95447959899903
2024-11-30 08:00:00,245.8064328932762,239.75733094632625
2024-11-30 12:00:00,241.06900879979133,239.02734017014504
2024-11-30 16:00:00,237.20654366135597,237.09316554784775
2024-11-30 20:00:00,240.15260943412778,234.43474463939665
2024-12-01 00:00:00,233.8573348045349,229.87125205993652
2024-12-01 04:00:00,235.74481446385383,235.49628042161464
2024-12-01 08:00:00,237.76615062713623,228.3504542350769
2024-12-01 12:00:00,236.87863268315792,232.75799455046655
2024-12-01 16:00:00,249.4397547841072,234.97916722297668
2024-12-01 20:00:00,226.2623741698265,239.5024998474121
2024-12-02 00:00:00,238.63952713012696,232.5673797607422
2024-12-02 04:00:00,230.1180350136757,223.6961728453636
2024-12-02 08:00:00,231.41834799289703,226.0802344274521
2024-12-02 12:00:00,227.3444588816166,220.93683460593223
2024-12-02 16:00:00,230.43919572114945,227.1574923402071
2024-12-02 20:00:00,225.6481669306755,223.98109472036361
2024-12-03 00:00:00,219.91223472833633,231.12970294475556
2024-12-03 04:00:00,226.82434068024156,229.16298218965528
2024-12-03 08:00:00,224.1853360891342,227.78536059379576
2024-12-03 12:00:00,225.65239042282104,224.51446440935135
2024-12-03 16:00:00,221.47227522969246,216.05206526994706
2024-12-03 20:00:00,231.9554009628296,223.95419647216798
2024-12-04 00:00:00,232.8102293205261,230.17831811904907
2024-12-04 04:00:00,237.24030429124832,235.23704486489294
2024-12-04 08:00:00,236.51901202082635,233.37658700466156
2024-12-04 12:00:00,235.57527918577193,239.1262000823021
2024-12-04 16:00:00,231.71952353715898,231.30938692569734
2024-12-04 20:00:00,233.90848686695097,228.669145449996
2024-12-05 00:00:00,236.63376754522324,228.5590145021677
2024-12-05 04:00:00,235.39483055472374,224.70892778277397
2024-12-05 08:00:00,229.30203981637953,233.09673318028447
2024-12-05 12:00:00,242.67981379151342,246.51395976543427
2024-12-05 16:00:00,237.17917759418486,242.58020829200746
2024-12-05 20:00:00,235.94710006713868,233.59570312857628
2024-12-06 00:00:00,239.32431999206543,230.66875059127807
2024-12-06 04:00:00,242.64807947158812,232.96922043442726
2024-12-06 08:00:00,240.7668471813202,233.49936394691468
2024-12-06 12:00:00,236.75749173641205,228.7347664105892
2024-12-06 16:00:00,238.3943975043297,242.24846442461015
2024-12-06 20:00:00,240.02774913311004,237.51476765871047
2024-12-07 00:00:00,240.4952206504345,236.7085261183977
2024-12-07 04:00:00,235.5986298799515,238.80070323944094
2024-12-07 08:00:00,235.99710821807386,231.2618042242527
2024-12-07 12:00:00,239.852444678545,233.68556474149227
2024-12-07 16:00:00,243.0970079469681,237.65356575250627
2024-12-07 20:00:00,242.21901900172233,244.74948465824127
2024-12-08 00:00:00,235.80575556993483,234.98209162473677
2024-12-08 04:00:00,238.1867436182499,233.72967796325682
2024-12-08 08:00:00,236.6178042411804,236.5371512889862
2024-12-08 12:00:00,236.14249851226808,227.73589356899262
2024-12-08 16:00:00,231.47880026400088,242.68939375281334
2024-12-08 20:00:00,236.43635677814484,235.551115629673
2024-12-09 00:00:00,239.74835793972017,225.9254679095745
2024-12-09 04:00:00,233.38951582193377,228.09351837396622
2024-12-09 08:00:00,232.8424499821663,231.5574781537056
2024-12-09 12:00:00,225.65021789610387,219.5448487186432
2024-12-09 16:00:00,224.7462746107578,222.26473162591458
2024-12-09 20:00:00,222.37140455842018,221.96637781262396
2024-12-10 00:00:00,217.44067668914795,219.21963582158088
2024-12-10 04:00:00,214.88021531105042,206.76819747686386
2024-12-10 08:00:00,216.22467164993287,216.1854973220825
2024-12-10 12:00:00,221.26574614405632,213.10327614784242
2024-12-10 16:00:00,207.5762978732586,205.52825732231142
2024-12-10 20:00:00,215.12286332845687,212.06967149376868
2024-12-11 00:00:00,222.40786600112915,216.72783679962157
2024-12-11 04:00:00,220.35688846349714,218.15943370342254
2024-12-11 08:00:00,223.02344419002532,220.65205247879027
2024-12-11 12:00:00,225.04296421051023,225.43452279567717
2024-12-11 16:00:00,229.33290283918382,224.0117323219776
2024-12-11 20:00:00,225.05865947127344,224.0818242788315
2024-12-12 00:00:00,228.74378648638725,230.30256640553475
2024-12-12 04:00:00,228.43920926094057,227.20634533405305
2024-12-12 08:00:00,229.7182857620716,227.46543145895004
2024-12-12 12:00:00,228.19119813501834,225.36924944758417
2024-12-12 16:00:00,230.6697063088417,230.55024581551552
2024-12-12 20:00:00,227.2675496339798,231.38013840675356
2024-12-13 00:00:00,226.00253793239594,231.21026741981507
2024-12-13 04:00:00,226.4502336400747,224.2251824402809
2024-12-13 08:00:00,223.24845020771028,224.01886712014675
2024-12-13 12:00:00,221.78733338594438,221.88539185523987
2024-12-13 16:00:00,214.75093569874764,216.6724630433321
2024-12-13 20:00:00,219.85808541297914,225.50585082054138
2024-12-14 00:00:00,221.9885955494642,223.8050072067976
2024-12-14 04:00:00,221.5830337589979,222.21128351926802
2024-12-14 08:00:00,224.04454542398452,218.66214589715003
2024-12-14 12:00:00,225.08547972202302,226.64922618865967
2024-12-14 16:00:00,222.4721816635132,216.50548285484314
2024-12-14 20:00:00,219.35838431239128,211.21782307326794
2024-12-15 00:00:00,218.7547654223442,218.4502599567175
2024-12-15 04:00:00,219.92117391586302,216.46612075328827
2024-12-15 08:00:00,218.3784162771702,212.42855580806733
2024-12-15 12:00:00,219.51514531850813,211.25822883307933
2024-12-15 16:00:00,220.58589647769927,216.4760436439514
2024-12-15 20:00:00,223.63949407577516,216.80216234445572
2024-12-16 00:00:00,222.7491088551283,220.69471944093706
2024-12-16 04:00:00,221.96151986718178,216.58514946699142
2024-12-16 08:00:00,223.34734180808067,219.23738454401493
2024-12-16 12:00:00,216.2284918308258,213.14160951972008
2024-12-16 16:00:00,218.5711489367485,212.06766553282736
2024-12-16 20:00:00,216.06208842158318,214.42987242996693
2024-12-17 00:00:00,216.2461826467514,211.29351481854914
2024-12-17 04:00:00,217.3694412589073,212.289050039649
2024-12-17 08:00:00,212.6596047616005,209.19711483955382
2024-12-17 12:00:00,224.37528585314752,216.7571099615097
2024-12-17 16:00:00,219.4041245216131,206.17011570096017
2024-12-17 20:00:00,226.2100969016552,224.877883669734
2024-12-18 00:00:00,223.78237211704254,219.08094665408134
2024-12-18 04:00:00,216.8036511540413,218.51720809936523
2024-12-18 08:00:00,217.26700976014138,214.54051994740962
2024-12-18 12:00:00,218.59302033782004,218.1814518392086
2024-12-18 16:00:00,217.938188573122,211.40077927172183
2024-12-18 20:00:00,211.89720798850058,206.337795702219
2024-12-19 00:00:00,206.15713794887066,202.91553148448466
2024-12-19 04:00:00,211.9812607049942,205.217468688488
2024-12-19 08:00:00,211.51629526138305,204.36567566394805
2024-12-19 12:00:00,211.41896181106566,212.00446429252622
2024-12-19 16:00:00,205.15645065307618,205.43782035827635
2024-12-19 20:00:00,201.4311938238144,193.7159947299957
2024-12-20 00:00:00,193.47825034737588,195.04391278624536
2024-12-20 04:00:00,199.58147038936616,193.99820947170258
2024-12-20 08:00:00,191.32845737814904,186.84088466227055
2024-12-20 12:00:00,175.89793499350546,171.78906659960745
2024-12-20 16:00:00,191.1977646589279,186.5730627018213
2024-12-20 20:00:00,191.2944776314497,186.14256735622882
2024-12-21 00:00:00,196.04655407905577,191.75879881858825
2024-12-21 04:00:00,194.8473037290573,196.44895535945892
2024-12-21 08:00:00,203.04668289542198,199.71472375631333
2024-12-21 12:00:00,192.96527726411819,185.8845152783394
2024-12-21 16:00:00,185.48071849942207,182.7105753451586
2024-12-21 20:00:00,181.3861094903946,182.0882150936127
2024-12-22 00:00:00,182.82598262429235,181.11546229124068
2024-12-22 04:00:00,182.3146021270752,177.84798434257507
2024-12-22 08:00:00,183.40000488281248,189.74234619140626
2024-12-22 12:00:00,188.4488715648651,183.51900373756885
2024-12-22 16:00:00,182.1449749672413,178.76882958769798
2024-12-22 20:00:00,182.63846400260925,174.3405253082514
2024-12-23 00:00:00,182.66258352279664,176.73776895046234
2024-12-23 04:00:00,185.93984630584717,190.2349447631836
2024-12-23 08:00:00,181.35235127806664,178.54515950381756
2024-12-23 12:00:00,183.04229013681413,179.33929566800595
2024-12-23 16:00:00,181.2973250734806,181.55280591487886
2024-12-23 20:00:00,186.7144862216711,187.36084718585016
2024-12-24 00:00:00,194.53161815643313,190.55795444726945
2024-12-24 04:00:00,191.39227123737336,188.494136556983
2024-12-24 08:00:00,198.87492979764937,192.0102687728405
2024-12-24 12:00:00,190.88471288383005,190.17533720731734
2024-12-24 16:00:00,208.81490867972374,193.91731765151022
2024-12-24 20:00:00,194.79174971580505,194.03697974979877
2024-12-25 00:00:00,191.23196666061878,188.69581507205964
2024-12-25 04:00:00,199.98917945623398,204.46679594397546
2024-12-25 08:00:00,196.70765583217144,194.5941861528158
2024-12-25 12:00:00,194.94569931745528,199.22627623677252
2024-12-25 16:00:00,196.8952929121256,196.0542428022623
2024-12-25 20:00:00,200.15708234906197,196.5438357591629
2024-12-26 00:00:00,196.14541187286378,190.95803304672242
2024-12-26 04:00:00,198.0361801815033,196.51719685077668
2024-12-26 08:00:00,192.03998981654644,188.58360151410105
2024-12-26 12:00:00,189.1345942258835,186.82436302900317
2024-12-26 16:00:00,188.783028280735,184.1525651335716
2024-12-26 20:00:00,189.68224190592764,191.1300497353077
2024-12-27 00:00:00,189.91468533039094,186.9078226697445
2024-12-27 04:00:00,188.77406097412108,187.2411489868164
2024-12-27 08:00:00,188.20884774565695,185.22905343949793
2024-12-27 12:00:00,190.87111023902892,190.34069642305374
2024-12-27 16:00:00,182.9676922816038,179.7152500706911
2024-12-27 20:00:00,186.09775625467302,190.04810543060304
2024-12-28 00:00:00,189.731441822052,183.7212277793884
2024-12-28 04:00:00,184.66358421802522,184.3970990103483
2024-12-28 08:00:00,185.1007031160593,184.42569408237932
2024-12-28 12:00:00,187.6352246284485,190.44793657422065
2024-12-28 16:00:00,184.7398474109173,185.79425197124482
2024-12-28 20:00:00,194.02511875152587,190.1001231765747
2024-12-29 00:00:00,194.65449115633965,197.39407777786255
2024-12-29 04:00:00,194.15502163887024,192.9131105029583
2024-12-29 08:00:00,194.96487285137175,200.5711684131622
2024-12-29 12:00:00,194.2827389842272,195.586100654006
2024-12-29 16:00:00,193.17458620429036,196.4850145316124
2024-12-29 20:00:00,191.836860460639,188.05243259727956
2024-12-30 00:00:00,189.38365969061852,185.91484542608262
2024-12-30 04:00:00,193.0457842040062,187.92854258298874
2024-12-30 08:00:00,196.81668200969696,192.89362960338593
2024-12-30 12:00:00,194.7617491734028,195.8762656867504
2024-12-30 16:00:00,187.76551149845122,185.51579119920729
2024-12-30 20:00:00,200.19774703621866,195.33314193427563
2024-12-31 00:00:00,190.79665042519568,188.82448193073273
2024-12-31 04:00:00,190.29711606502534,190.24609688758852
2024-12-31 08:00:00,190.8351190471649,187.10682906329632
2024-12-31 12:00:00,194.77306413412094,185.18898583054542
2024-12-31 16:00:00,200.11850377559662,199.84260511398315
2024-12-31 20:00:00,194.39339790225029,192.66214943647384
2025-01-01 00:00:00,191.29659539103508,186.8313087564707
